subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_127	 0	 1	 01	 1	 33	 1.630320e+02	 146.jpg	 143.jpg	 52	 43	 1	 i	 2	 0	 1132.82	 0.20	 0.34	 
BMI_bfr_127	 0	 1	 01	 1	 34	 1.690221e+02	 141.jpg	 110.jpg	 8	 12	 0	 i	 1	 1	 621.82	 0.80	 0.73	 
BMI_bfr_127	 0	 1	 01	 1	 35	 1.730266e+02	 140.jpg	 119.jpg	 50	 48	 1	 i	 2	 0	 690.01	 0.23	 0.26	 
BMI_bfr_127	 0	 1	 01	 1	 36	 1.760299e+02	 112.jpg	 125.jpg	 54	 39	 0	 i	 2	 1	 1444.32	 0.18	 0.39	 
BMI_bfr_127	 0	 1	 01	 1	 37	 1.790166e+02	 112.jpg	 140.jpg	 54	 50	 0	 i	 2	 1	 1270.27	 0.18	 0.23	 
BMI_bfr_127	 0	 1	 01	 1	 38	 1.820200e+02	 127.jpg	 149.jpg	 16	 20	 0	 i	 1	 1	 832.02	 0.69	 0.61	 
BMI_bfr_127	 0	 1	 01	 1	 39	 1.860244e+02	 141.jpg	 149.jpg	 8	 20	 0	 i	 1	 1	 821.47	 0.80	 0.61	 
BMI_bfr_127	 0	 1	 01	 1	 40	 1.900289e+02	 119.jpg	 134.jpg	 48	 45	 0	 i	 2	 1	 743.46	 0.26	 0.32	 
BMI_bfr_127	 0	 1	 01	 1	 41	 1.960190e+02	 105.jpg	 141.jpg	 15	 8	 1	 u	 1	 1	 738.66	 0.70	 0.80	 
BMI_bfr_127	 0	 1	 01	 1	 42	 2.050291e+02	 143.jpg	 125.jpg	 43	 39	 0	 i	 2	 1	 818.95	 0.34	 0.39	 
BMI_bfr_127	 0	 1	 01	 1	 43	 2.080158e+02	 139.jpg	 148.jpg	 57	 25	 0	 i	 3	 1	 948.66	 0.14	 0.58	 
BMI_bfr_127	 0	 1	 01	 1	 44	 2.120202e+02	 130.jpg	 106.jpg	 3	 38	 1	 u	 4	 1	 926.86	 0.91	 0.40	 
BMI_bfr_127	 0	 1	 01	 1	 45	 2.170258e+02	 133.jpg	 137.jpg	 17	 21	 0	 i	 1	 1	 905.26	 0.69	 0.61	 
BMI_bfr_127	 0	 1	 01	 1	 46	 2.200292e+02	 152.jpg	 118.jpg	 13	 14	 1	 u	 1	 1	 995.78	 0.72	 0.72	 
BMI_bfr_127	 0	 1	 01	 1	 47	 2.240170e+02	 109.jpg	 133.jpg	 18	 17	 1	 u	 1	 1	 720.63	 0.66	 0.69	 
BMI_bfr_127	 0	 1	 01	 1	 48	 2.340282e+02	 121.jpg	 118.jpg	 10	 14	 1	 u	 1	 1	 778.64	 0.74	 0.72	 
BMI_bfr_127	 0	 1	 01	 1	 49	 2.370316e+02	 101.jpg	 150.jpg	 42	 46	 1	 i	 2	 0	 1454.22	 0.34	 0.29	 
BMI_bfr_127	 0	 1	 01	 1	 50	 2.470261e+02	 147.jpg	 111.jpg	 44	 40	 1	 i	 2	 0	 955.13	 0.33	 0.39	 
BMI_bfr_127	 0	 1	 01	 1	 51	 2.520317e+02	 121.jpg	 141.jpg	 10	 8	 1	 u	 1	 1	 753.48	 0.74	 0.80	 
BMI_bfr_127	 0	 1	 01	 1	 52	 2.570206e+02	 114.jpg	 160.jpg	 5	 56	 1	 u	 3	 1	 838.51	 0.91	 0.15	 
BMI_bfr_127	 0	 1	 01	 1	 53	 2.620262e+02	 113.jpg	 123.jpg	 9	 7	 0	 u	 1	 0	 738.13	 0.77	 0.81	 
BMI_bfr_127	 0	 1	 01	 1	 54	 2.650296e+02	 155.jpg	 142.jpg	 47	 49	 1	 u	 2	 1	 1064.94	 0.28	 0.26	 
BMI_bfr_127	 0	 1	 01	 1	 55	 2.690174e+02	 112.jpg	 155.jpg	 54	 47	 0	 i	 2	 1	 1059.81	 0.18	 0.28	 
BMI_bfr_127	 0	 1	 01	 1	 56	 2.770264e+02	 156.jpg	 116.jpg	 26	 35	 1	 i	 4	 0	 712.41	 0.56	 0.44	 
BMI_bfr_127	 0	 1	 01	 1	 57	 2.810309e+02	 153.jpg	 137.jpg	 11	 21	 0	 i	 1	 1	 1061.88	 0.73	 0.61	 
BMI_bfr_127	 0	 1	 01	 1	 58	 2.840175e+02	 142.jpg	 101.jpg	 49	 42	 0	 i	 2	 1	 966.57	 0.26	 0.34	 
BMI_bfr_127	 0	 1	 01	 1	 59	 2.870209e+02	 134.jpg	 142.jpg	 45	 49	 1	 u	 2	 1	 820.89	 0.32	 0.26	 
BMI_bfr_127	 0	 1	 01	 1	 60	 3.000188e+02	 132.jpg	 109.jpg	 19	 18	 0	 i	 1	 1	 693.56	 0.64	 0.66	 
BMI_bfr_127	 0	 1	 01	 1	 61	 3.030222e+02	 160.jpg	 108.jpg	 56	 4	 0	 i	 3	 1	 626.60	 0.15	 0.91	 
BMI_bfr_127	 0	 1	 01	 1	 62	 3.070267e+02	 113.jpg	 137.jpg	 9	 21	 0	 i	 1	 1	 706.04	 0.77	 0.61	 
BMI_bfr_127	 0	 1	 01	 1	 63	 3.120323e+02	 101.jpg	 111.jpg	 42	 40	 1	 i	 2	 0	 661.88	 0.34	 0.39	 
BMI_bfr_127	 0	 1	 01	 1	 64	 3.210257e+02	 113.jpg	 105.jpg	 9	 15	 0	 i	 1	 1	 691.40	 0.77	 0.70	 
BMI_bfr_127	 0	 1	 01	 1	 65	 3.240290e+02	 119.jpg	 146.jpg	 48	 52	 0	 u	 2	 0	 1074.56	 0.26	 0.20	 
BMI_bfr_127	 0	 1	 01	 1	 66	 3.270324e+02	 132.jpg	 110.jpg	 19	 12	 0	 i	 1	 1	 546.16	 0.64	 0.73	 
BMI_bfr_127	 0	 1	 01	 1	 67	 3.330224e+02	 142.jpg	 146.jpg	 49	 52	 0	 i	 2	 1	 890.15	 0.26	 0.20	 
BMI_bfr_127	 0	 1	 01	 1	 68	 3.380280e+02	 115.jpg	 150.jpg	 53	 46	 1	 i	 2	 0	 1026.02	 0.18	 0.29	 
BMI_bfr_127	 0	 1	 01	 1	 69	 3.420325e+02	 155.jpg	 150.jpg	 47	 46	 1	 i	 2	 0	 948.02	 0.28	 0.29	 
BMI_bfr_127	 0	 1	 01	 1	 70	 3.460203e+02	 137.jpg	 141.jpg	 21	 8	 1	 u	 1	 1	 785.37	 0.61	 0.80	 
BMI_bfr_127	 0	 1	 01	 1	 71	 3.500248e+02	 159.jpg	 156.jpg	 55	 26	 0	 i	 4	 1	 1404.87	 0.17	 0.56	 
BMI_bfr_127	 0	 1	 01	 1	 72	 3.540293e+02	 142.jpg	 147.jpg	 49	 44	 0	 i	 2	 1	 1023.01	 0.26	 0.33	 
BMI_bfr_127	 0	 1	 01	 1	 73	 3.580171e+02	 132.jpg	 123.jpg	 19	 7	 0	 i	 1	 1	 815.44	 0.64	 0.81	 
BMI_bfr_127	 0	 1	 01	 1	 74	 3.620216e+02	 155.jpg	 151.jpg	 47	 41	 1	 u	 2	 1	 1041.18	 0.28	 0.38	 
BMI_bfr_127	 0	 1	 01	 1	 75	 3.660261e+02	 119.jpg	 125.jpg	 48	 39	 0	 i	 2	 1	 659.28	 0.26	 0.39	 
BMI_bfr_127	 0	 1	 01	 1	 76	 3.700305e+02	 101.jpg	 151.jpg	 42	 41	 1	 i	 2	 0	 1008.73	 0.34	 0.38	 
BMI_bfr_127	 0	 1	 01	 1	 77	 3.740183e+02	 153.jpg	 123.jpg	 11	 7	 0	 i	 1	 1	 846.20	 0.73	 0.81	 
BMI_bfr_127	 0	 1	 01	 1	 78	 3.780228e+02	 124.jpg	 117.jpg	 24	 37	 1	 u	 3	 1	 948.07	 0.58	 0.43	 
BMI_bfr_127	 0	 1	 01	 1	 79	 3.820273e+02	 145.jpg	 130.jpg	 58	 3	 0	 i	 4	 1	 543.78	 0.13	 0.91	 
BMI_bfr_127	 0	 1	 01	 1	 80	 3.860318e+02	 160.jpg	 124.jpg	 56	 24	 0	 i	 3	 1	 1129.53	 0.15	 0.58	 
