subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_116	 0	 2	 02	 1	 24	 1.110239e+02	 121.jpg	 151.jpg	 3	 58	 1	 u	 3	 1	 789.86	 0.91	 0.20	 
BMI_bfr_116	 0	 2	 02	 1	 25	 1.170139e+02	 156.jpg	 154.jpg	 24	 36	 1	 u	 4	 1	 830.08	 0.61	 0.38	 
BMI_bfr_116	 0	 2	 02	 1	 26	 1.210184e+02	 156.jpg	 125.jpg	 24	 56	 1	 i	 4	 0	 684.54	 0.61	 0.21	 
BMI_bfr_116	 0	 2	 02	 1	 27	 1.250229e+02	 104.jpg	 113.jpg	 22	 21	 1	 u	 1	 1	 696.47	 0.64	 0.65	 
BMI_bfr_116	 0	 2	 02	 1	 28	 1.280095e+02	 154.jpg	 103.jpg	 36	 5	 0	 i	 4	 1	 578.73	 0.38	 0.86	 
BMI_bfr_116	 0	 2	 02	 1	 29	 1.310129e+02	 135.jpg	 155.jpg	 52	 54	 0	 i	 2	 1	 882.97	 0.26	 0.24	 
BMI_bfr_116	 0	 2	 02	 1	 30	 1.360185e+02	 101.jpg	 132.jpg	 53	 49	 0	 i	 2	 1	 1097.66	 0.25	 0.28	 
BMI_bfr_116	 0	 2	 02	 1	 31	 1.400230e+02	 119.jpg	 101.jpg	 43	 53	 1	 u	 2	 1	 715.83	 0.31	 0.25	 
BMI_bfr_116	 0	 2	 02	 1	 32	 1.430097e+02	 120.jpg	 159.jpg	 23	 38	 1	 u	 3	 1	 631.73	 0.64	 0.36	 
BMI_bfr_116	 0	 2	 02	 1	 33	 1.480153e+02	 140.jpg	 119.jpg	 50	 43	 0	 i	 2	 1	 745.13	 0.27	 0.31	 
BMI_bfr_116	 0	 2	 02	 1	 34	 1.510186e+02	 124.jpg	 118.jpg	 11	 20	 1	 u	 1	 1	 576.89	 0.73	 0.66	 
BMI_bfr_116	 0	 2	 02	 1	 35	 1.550231e+02	 108.jpg	 102.jpg	 13	 9	 0	 i	 1	 1	 723.86	 0.71	 0.75	 
BMI_bfr_116	 0	 2	 02	 1	 36	 1.680210e+02	 155.jpg	 131.jpg	 54	 44	 1	 u	 2	 1	 697.81	 0.24	 0.30	 
BMI_bfr_116	 0	 2	 02	 1	 37	 1.740110e+02	 123.jpg	 112.jpg	 16	 10	 1	 u	 1	 1	 996.85	 0.68	 0.74	 
BMI_bfr_116	 0	 2	 02	 1	 38	 1.790167e+02	 123.jpg	 111.jpg	 16	 18	 1	 u	 1	 1	 558.94	 0.68	 0.67	 
BMI_bfr_116	 0	 2	 02	 1	 39	 1.850234e+02	 155.jpg	 101.jpg	 54	 53	 1	 u	 2	 1	 683.70	 0.24	 0.25	 
BMI_bfr_116	 0	 2	 02	 1	 40	 1.880100e+02	 107.jpg	 130.jpg	 19	 12	 1	 u	 1	 1	 723.44	 0.67	 0.72	 
BMI_bfr_116	 0	 2	 02	 1	 41	 1.920145e+02	 119.jpg	 149.jpg	 43	 47	 1	 u	 2	 1	 622.87	 0.31	 0.28	 
BMI_bfr_116	 0	 2	 02	 1	 42	 1.970201e+02	 112.jpg	 104.jpg	 10	 22	 0	 i	 1	 1	 544.99	 0.74	 0.64	 
BMI_bfr_116	 0	 2	 02	 1	 43	 2.030102e+02	 131.jpg	 134.jpg	 44	 48	 0	 i	 2	 1	 1158.99	 0.30	 0.28	 
BMI_bfr_116	 0	 2	 02	 1	 44	 2.070147e+02	 148.jpg	 141.jpg	 55	 26	 0	 i	 3	 1	 867.19	 0.23	 0.55	 
BMI_bfr_116	 0	 2	 02	 1	 45	 2.170092e+02	 157.jpg	 135.jpg	 46	 52	 1	 u	 2	 1	 1144.38	 0.29	 0.26	 
BMI_bfr_116	 0	 2	 02	 1	 46	 2.230159e+02	 113.jpg	 114.jpg	 21	 14	 0	 i	 1	 1	 1111.74	 0.65	 0.70	 
BMI_bfr_116	 0	 2	 02	 1	 47	 2.260193e+02	 101.jpg	 150.jpg	 53	 41	 0	 i	 2	 1	 943.44	 0.25	 0.33	 
BMI_bfr_116	 0	 2	 02	 1	 48	 2.300071e+02	 136.jpg	 137.jpg	 39	 40	 0	 i	 2	 1	 792.07	 0.35	 0.35	 
BMI_bfr_116	 0	 2	 02	 1	 49	 2.390172e+02	 158.jpg	 132.jpg	 42	 49	 0	 i	 2	 1	 759.92	 0.31	 0.28	 
BMI_bfr_116	 0	 2	 02	 1	 50	 2.430216e+02	 119.jpg	 131.jpg	 43	 44	 1	 u	 2	 1	 1075.63	 0.31	 0.30	 
BMI_bfr_116	 0	 2	 02	 1	 51	 2.460083e+02	 118.jpg	 123.jpg	 20	 16	 0	 i	 1	 1	 766.57	 0.66	 0.68	 
BMI_bfr_116	 0	 2	 02	 1	 52	 2.510139e+02	 113.jpg	 123.jpg	 21	 16	 0	 i	 1	 1	 598.68	 0.65	 0.68	 
BMI_bfr_116	 0	 2	 02	 1	 53	 2.560195e+02	 114.jpg	 130.jpg	 14	 12	 1	 i	 1	 0	 442.04	 0.70	 0.72	 
BMI_bfr_116	 0	 2	 02	 1	 54	 2.600240e+02	 139.jpg	 130.jpg	 17	 12	 1	 i	 1	 0	 544.01	 0.68	 0.72	 
BMI_bfr_116	 0	 2	 02	 1	 55	 2.640118e+02	 139.jpg	 108.jpg	 17	 13	 1	 u	 1	 1	 865.15	 0.68	 0.71	 
BMI_bfr_116	 0	 2	 02	 1	 56	 2.690174e+02	 139.jpg	 118.jpg	 17	 20	 1	 i	 1	 0	 539.87	 0.68	 0.66	 
BMI_bfr_116	 0	 2	 02	 1	 57	 2.720208e+02	 114.jpg	 108.jpg	 14	 13	 1	 u	 1	 1	 686.54	 0.70	 0.71	 
BMI_bfr_116	 0	 2	 02	 1	 58	 2.800130e+02	 102.jpg	 118.jpg	 9	 20	 1	 u	 1	 1	 828.39	 0.75	 0.66	 
BMI_bfr_116	 0	 2	 02	 1	 59	 2.860198e+02	 113.jpg	 139.jpg	 21	 17	 0	 i	 1	 1	 806.95	 0.65	 0.68	 
BMI_bfr_116	 0	 2	 02	 1	 60	 2.960143e+02	 148.jpg	 117.jpg	 55	 6	 0	 i	 3	 1	 622.85	 0.23	 0.85	 
BMI_bfr_116	 0	 2	 02	 1	 61	 2.990176e+02	 125.jpg	 103.jpg	 56	 5	 0	 i	 4	 1	 792.18	 0.21	 0.86	 
BMI_bfr_116	 0	 2	 02	 1	 62	 3.030221e+02	 158.jpg	 152.jpg	 42	 51	 0	 i	 2	 1	 545.33	 0.31	 0.27	 
BMI_bfr_116	 0	 2	 02	 1	 63	 3.060088e+02	 130.jpg	 124.jpg	 12	 11	 0	 i	 1	 1	 562.57	 0.72	 0.73	 
BMI_bfr_116	 0	 2	 02	 1	 64	 3.170211e+02	 109.jpg	 125.jpg	 4	 56	 1	 i	 4	 0	 631.97	 0.87	 0.21	 
BMI_bfr_116	 0	 2	 02	 1	 65	 3.230112e+02	 113.jpg	 102.jpg	 21	 9	 0	 i	 1	 1	 818.49	 0.65	 0.75	 
BMI_bfr_116	 0	 2	 02	 1	 66	 3.300190e+02	 117.jpg	 142.jpg	 6	 35	 1	 u	 3	 1	 560.94	 0.85	 0.40	 
BMI_bfr_116	 0	 2	 02	 1	 67	 3.350079e+02	 149.jpg	 150.jpg	 47	 41	 0	 i	 2	 1	 634.75	 0.28	 0.33	 
BMI_bfr_116	 0	 2	 02	 1	 68	 3.380113e+02	 147.jpg	 109.jpg	 57	 4	 0	 i	 4	 1	 770.28	 0.20	 0.87	 
BMI_bfr_116	 0	 2	 02	 1	 69	 3.420158e+02	 150.jpg	 158.jpg	 41	 42	 1	 u	 2	 1	 905.97	 0.33	 0.31	 
BMI_bfr_116	 0	 2	 02	 1	 70	 3.460203e+02	 152.jpg	 136.jpg	 51	 39	 1	 u	 2	 1	 625.44	 0.27	 0.35	 
BMI_bfr_116	 0	 2	 02	 1	 71	 3.500081e+02	 149.jpg	 134.jpg	 47	 48	 0	 i	 2	 1	 519.05	 0.28	 0.28	 
BMI_bfr_116	 0	 2	 02	 1	 72	 3.540125e+02	 104.jpg	 160.jpg	 22	 15	 1	 u	 1	 1	 868.56	 0.64	 0.69	 
BMI_bfr_116	 0	 2	 02	 1	 73	 3.580170e+02	 158.jpg	 134.jpg	 42	 48	 0	 i	 2	 1	 1307.98	 0.31	 0.28	 
BMI_bfr_116	 0	 2	 02	 1	 74	 3.620215e+02	 146.jpg	 114.jpg	 7	 14	 0	 i	 1	 1	 667.40	 0.79	 0.70	 
BMI_bfr_116	 0	 2	 02	 1	 75	 3.660093e+02	 111.jpg	 107.jpg	 18	 19	 0	 i	 1	 1	 864.84	 0.67	 0.67	 
BMI_bfr_116	 0	 2	 02	 1	 76	 3.700138e+02	 137.jpg	 101.jpg	 40	 53	 1	 u	 2	 1	 651.75	 0.35	 0.25	 
BMI_bfr_116	 0	 2	 02	 1	 77	 3.740183e+02	 101.jpg	 134.jpg	 53	 48	 0	 i	 2	 1	 821.22	 0.25	 0.28	 
BMI_bfr_116	 0	 2	 02	 1	 78	 3.780228e+02	 131.jpg	 150.jpg	 44	 41	 0	 i	 2	 1	 765.69	 0.30	 0.33	 
BMI_bfr_116	 0	 2	 02	 1	 79	 3.820105e+02	 107.jpg	 113.jpg	 19	 21	 1	 u	 1	 1	 985.52	 0.67	 0.65	 
BMI_bfr_116	 0	 2	 02	 1	 80	 3.860150e+02	 126.jpg	 152.jpg	 45	 51	 0	 i	 2	 1	 806.24	 0.29	 0.27	 
