subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_122	 0	 2	 02	 1	 25	 1.170138e+02	 131.jpg	 135.jpg	 40	 47	 1	 i	 2	 0	 991.16	 0.38	 0.30	 
BMI_bfr_122	 0	 2	 02	 1	 26	 1.210183e+02	 148.jpg	 153.jpg	 49	 39	 1	 i	 2	 0	 1003.09	 0.29	 0.38	 
BMI_bfr_122	 0	 2	 02	 1	 27	 1.250061e+02	 127.jpg	 155.jpg	 45	 41	 0	 i	 2	 1	 671.71	 0.33	 0.37	 
BMI_bfr_122	 0	 2	 02	 1	 28	 1.280095e+02	 113.jpg	 106.jpg	 12	 11	 0	 i	 1	 1	 672.26	 0.75	 0.76	 
BMI_bfr_122	 0	 2	 02	 1	 29	 1.310128e+02	 108.jpg	 133.jpg	 14	 7	 1	 u	 1	 1	 627.76	 0.72	 0.81	 
BMI_bfr_122	 0	 2	 02	 1	 30	 1.360184e+02	 145.jpg	 114.jpg	 57	 5	 0	 i	 4	 1	 583.65	 0.16	 0.83	 
BMI_bfr_122	 0	 2	 02	 1	 31	 1.400062e+02	 135.jpg	 150.jpg	 47	 54	 0	 u	 2	 0	 758.53	 0.30	 0.20	 
BMI_bfr_122	 0	 2	 02	 1	 32	 1.430096e+02	 137.jpg	 148.jpg	 52	 49	 0	 i	 2	 1	 781.54	 0.24	 0.29	 
BMI_bfr_122	 0	 2	 02	 1	 33	 1.480152e+02	 156.jpg	 108.jpg	 18	 14	 0	 i	 1	 1	 613.69	 0.67	 0.72	 
BMI_bfr_122	 0	 2	 02	 1	 34	 1.510186e+02	 155.jpg	 129.jpg	 41	 42	 1	 i	 2	 0	 794.20	 0.37	 0.33	 
BMI_bfr_122	 0	 2	 02	 1	 35	 1.550064e+02	 120.jpg	 108.jpg	 10	 14	 0	 i	 1	 1	 597.87	 0.77	 0.72	 
BMI_bfr_122	 0	 2	 02	 1	 36	 1.680043e+02	 130.jpg	 158.jpg	 44	 51	 0	 u	 2	 0	 706.81	 0.33	 0.25	 
BMI_bfr_122	 0	 2	 02	 1	 37	 1.740110e+02	 129.jpg	 148.jpg	 42	 49	 0	 u	 2	 0	 741.60	 0.33	 0.29	 
BMI_bfr_122	 0	 2	 02	 1	 38	 1.790166e+02	 140.jpg	 147.jpg	 46	 53	 1	 i	 2	 0	 787.47	 0.32	 0.22	 
BMI_bfr_122	 0	 2	 02	 1	 39	 1.850066e+02	 132.jpg	 138.jpg	 43	 50	 1	 u	 2	 1	 715.22	 0.33	 0.27	 
BMI_bfr_122	 0	 2	 02	 1	 40	 1.880100e+02	 112.jpg	 118.jpg	 15	 16	 0	 i	 1	 1	 648.27	 0.70	 0.69	 
BMI_bfr_122	 0	 2	 02	 1	 41	 1.920145e+02	 152.jpg	 120.jpg	 22	 10	 1	 i	 1	 0	 693.94	 0.63	 0.77	 
BMI_bfr_122	 0	 2	 02	 1	 42	 1.970201e+02	 114.jpg	 154.jpg	 5	 37	 1	 u	 4	 1	 571.05	 0.83	 0.42	 
BMI_bfr_122	 0	 2	 02	 1	 43	 2.030101e+02	 111.jpg	 113.jpg	 8	 12	 1	 u	 1	 1	 521.30	 0.80	 0.75	 
BMI_bfr_122	 0	 2	 02	 1	 44	 2.070146e+02	 102.jpg	 159.jpg	 3	 35	 1	 u	 3	 1	 600.75	 0.85	 0.44	 
BMI_bfr_122	 0	 2	 02	 1	 45	 2.170091e+02	 157.jpg	 137.jpg	 48	 52	 1	 i	 2	 0	 833.00	 0.29	 0.24	 
BMI_bfr_122	 0	 2	 02	 1	 46	 2.230158e+02	 149.jpg	 144.jpg	 26	 58	 1	 u	 3	 1	 777.76	 0.53	 0.15	 
BMI_bfr_122	 0	 2	 02	 1	 47	 2.260192e+02	 154.jpg	 151.jpg	 37	 24	 0	 i	 4	 1	 688.28	 0.42	 0.56	 
BMI_bfr_122	 0	 2	 02	 1	 48	 2.300070e+02	 132.jpg	 137.jpg	 43	 52	 1	 u	 2	 1	 683.16	 0.33	 0.24	 
BMI_bfr_122	 0	 2	 02	 1	 49	 2.390171e+02	 138.jpg	 155.jpg	 50	 41	 0	 i	 2	 1	 853.52	 0.27	 0.37	 
BMI_bfr_122	 0	 2	 02	 1	 50	 2.430048e+02	 157.jpg	 135.jpg	 48	 47	 1	 i	 2	 0	 792.13	 0.29	 0.30	 
BMI_bfr_122	 0	 2	 02	 1	 51	 2.460082e+02	 116.jpg	 103.jpg	 17	 13	 1	 u	 1	 1	 758.91	 0.68	 0.73	 
BMI_bfr_122	 0	 2	 02	 1	 52	 2.510138e+02	 113.jpg	 124.jpg	 12	 9	 0	 i	 1	 1	 591.04	 0.75	 0.77	 
BMI_bfr_122	 0	 2	 02	 1	 53	 2.560194e+02	 108.jpg	 103.jpg	 14	 13	 1	 u	 1	 1	 591.90	 0.72	 0.73	 
BMI_bfr_122	 0	 2	 02	 1	 54	 2.600072e+02	 157.jpg	 127.jpg	 48	 45	 1	 i	 2	 0	 913.03	 0.29	 0.33	 
BMI_bfr_122	 0	 2	 02	 1	 55	 2.640117e+02	 160.jpg	 136.jpg	 23	 38	 1	 u	 3	 1	 508.72	 0.61	 0.38	 
BMI_bfr_122	 0	 2	 02	 1	 56	 2.690173e+02	 131.jpg	 147.jpg	 40	 53	 1	 i	 2	 0	 835.86	 0.38	 0.22	 
BMI_bfr_122	 0	 2	 02	 1	 57	 2.720207e+02	 140.jpg	 137.jpg	 46	 52	 1	 i	 2	 0	 600.14	 0.32	 0.24	 
BMI_bfr_122	 0	 2	 02	 1	 58	 2.800129e+02	 111.jpg	 133.jpg	 8	 7	 1	 u	 1	 1	 618.22	 0.80	 0.81	 
BMI_bfr_122	 0	 2	 02	 1	 59	 2.860197e+02	 130.jpg	 131.jpg	 44	 40	 0	 u	 2	 0	 585.54	 0.33	 0.38	 
BMI_bfr_122	 0	 2	 02	 1	 60	 2.960142e+02	 146.jpg	 160.jpg	 55	 23	 0	 i	 3	 1	 513.95	 0.19	 0.61	 
BMI_bfr_122	 0	 2	 02	 1	 61	 2.990175e+02	 108.jpg	 122.jpg	 14	 20	 1	 u	 1	 1	 581.97	 0.72	 0.64	 
BMI_bfr_122	 0	 2	 02	 1	 62	 3.030053e+02	 124.jpg	 122.jpg	 9	 20	 1	 u	 1	 1	 723.12	 0.77	 0.64	 
BMI_bfr_122	 0	 2	 02	 1	 63	 3.060087e+02	 131.jpg	 127.jpg	 40	 45	 1	 i	 2	 0	 881.14	 0.38	 0.33	 
BMI_bfr_122	 0	 2	 02	 1	 64	 3.170210e+02	 131.jpg	 129.jpg	 40	 42	 1	 i	 2	 0	 804.33	 0.38	 0.33	 
BMI_bfr_122	 0	 2	 02	 1	 65	 3.230110e+02	 129.jpg	 158.jpg	 42	 51	 0	 u	 2	 0	 833.33	 0.33	 0.25	 
BMI_bfr_122	 0	 2	 02	 1	 66	 3.300189e+02	 153.jpg	 150.jpg	 39	 54	 0	 u	 2	 0	 947.07	 0.38	 0.20	 
BMI_bfr_122	 0	 2	 02	 1	 67	 3.350078e+02	 146.jpg	 105.jpg	 55	 6	 0	 i	 3	 1	 548.34	 0.19	 0.82	 
BMI_bfr_122	 0	 2	 02	 1	 68	 3.380112e+02	 156.jpg	 152.jpg	 18	 22	 0	 u	 1	 0	 548.92	 0.67	 0.63	 
BMI_bfr_122	 0	 2	 02	 1	 69	 3.420157e+02	 115.jpg	 151.jpg	 36	 24	 0	 i	 4	 1	 774.59	 0.42	 0.56	 
BMI_bfr_122	 0	 2	 02	 1	 70	 3.460201e+02	 143.jpg	 107.jpg	 56	 4	 0	 i	 4	 1	 797.80	 0.18	 0.84	 
BMI_bfr_122	 0	 2	 02	 1	 71	 3.500079e+02	 150.jpg	 138.jpg	 54	 50	 1	 i	 2	 0	 803.95	 0.20	 0.27	 
BMI_bfr_122	 0	 2	 02	 1	 72	 3.540124e+02	 147.jpg	 132.jpg	 53	 43	 0	 u	 2	 0	 872.13	 0.22	 0.33	 
BMI_bfr_122	 0	 2	 02	 1	 73	 3.580169e+02	 116.jpg	 120.jpg	 17	 10	 1	 u	 1	 1	 884.10	 0.68	 0.77	 
BMI_bfr_122	 0	 2	 02	 1	 74	 3.620047e+02	 146.jpg	 102.jpg	 55	 3	 0	 i	 3	 1	 620.21	 0.19	 0.85	 
BMI_bfr_122	 0	 2	 02	 1	 75	 3.660092e+02	 112.jpg	 110.jpg	 15	 19	 0	 i	 1	 1	 789.67	 0.70	 0.66	 
BMI_bfr_122	 0	 2	 02	 1	 76	 3.700137e+02	 142.jpg	 110.jpg	 21	 19	 0	 i	 1	 1	 576.59	 0.63	 0.66	 
BMI_bfr_122	 0	 2	 02	 1	 77	 3.740181e+02	 103.jpg	 111.jpg	 13	 8	 0	 i	 1	 1	 577.31	 0.73	 0.80	 
BMI_bfr_122	 0	 2	 02	 1	 78	 3.780059e+02	 106.jpg	 142.jpg	 11	 21	 1	 u	 1	 1	 774.69	 0.76	 0.63	 
BMI_bfr_122	 0	 2	 02	 1	 79	 3.820104e+02	 137.jpg	 155.jpg	 52	 41	 0	 u	 2	 0	 944.18	 0.24	 0.37	 
BMI_bfr_122	 0	 2	 02	 1	 80	 3.860149e+02	 149.jpg	 136.jpg	 26	 38	 1	 u	 3	 1	 922.36	 0.53	 0.38	 
