subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_102	 0	 2	 01	 1	 26	 1.210183e+02	 142.jpg	 135.jpg	 14	 21	 1	 u	 1	 1	 778.13	 0.70	 0.59	 
BMI_bfr_102	 0	 2	 01	 1	 27	 1.250228e+02	 127.jpg	 136.jpg	 45	 48	 0	 i	 2	 1	 913.85	 0.32	 0.31	 
BMI_bfr_102	 0	 2	 01	 1	 28	 1.280261e+02	 142.jpg	 110.jpg	 14	 20	 1	 u	 1	 1	 790.60	 0.70	 0.60	 
BMI_bfr_102	 0	 2	 01	 1	 29	 1.310295e+02	 131.jpg	 145.jpg	 25	 37	 1	 u	 4	 1	 959.88	 0.56	 0.42	 
BMI_bfr_102	 0	 2	 01	 1	 30	 1.360184e+02	 143.jpg	 102.jpg	 23	 58	 1	 u	 3	 1	 932.45	 0.59	 0.11	 
BMI_bfr_102	 0	 2	 01	 1	 31	 1.400229e+02	 116.jpg	 160.jpg	 40	 44	 1	 i	 2	 0	 933.14	 0.40	 0.32	 
BMI_bfr_102	 0	 2	 01	 1	 32	 1.430262e+02	 141.jpg	 103.jpg	 24	 36	 1	 i	 4	 0	 1091.19	 0.57	 0.43	 
BMI_bfr_102	 0	 2	 01	 1	 33	 1.480151e+02	 125.jpg	 103.jpg	 4	 36	 1	 u	 4	 1	 883.73	 0.84	 0.43	 
BMI_bfr_102	 0	 2	 01	 1	 34	 1.510185e+02	 124.jpg	 126.jpg	 10	 22	 0	 u	 1	 0	 839.27	 0.72	 0.59	 
BMI_bfr_102	 0	 2	 01	 1	 35	 1.550230e+02	 148.jpg	 132.jpg	 51	 47	 1	 u	 2	 1	 1458.72	 0.25	 0.31	 
BMI_bfr_102	 0	 2	 01	 1	 36	 1.680209e+02	 110.jpg	 126.jpg	 20	 22	 0	 u	 1	 0	 847.69	 0.60	 0.59	 
BMI_bfr_102	 0	 2	 01	 1	 37	 1.740276e+02	 107.jpg	 137.jpg	 52	 49	 0	 x	 2	 999	 999000.00	 0.25	 0.27	 
BMI_bfr_102	 0	 2	 01	 1	 38	 1.790165e+02	 118.jpg	 116.jpg	 42	 40	 0	 u	 2	 0	 821.27	 0.39	 0.40	 
BMI_bfr_102	 0	 2	 01	 1	 39	 1.850232e+02	 150.jpg	 124.jpg	 16	 10	 1	 i	 1	 0	 766.08	 0.69	 0.72	 
BMI_bfr_102	 0	 2	 01	 1	 40	 1.880266e+02	 127.jpg	 116.jpg	 45	 40	 0	 u	 2	 0	 856.71	 0.32	 0.40	 
BMI_bfr_102	 0	 2	 01	 1	 41	 1.920310e+02	 117.jpg	 129.jpg	 53	 43	 0	 i	 2	 1	 789.82	 0.24	 0.38	 
BMI_bfr_102	 0	 2	 01	 1	 42	 1.970200e+02	 118.jpg	 120.jpg	 42	 46	 0	 u	 2	 0	 919.90	 0.39	 0.32	 
BMI_bfr_102	 0	 2	 01	 1	 43	 2.030267e+02	 160.jpg	 129.jpg	 44	 43	 0	 i	 2	 1	 999.74	 0.32	 0.38	 
BMI_bfr_102	 0	 2	 01	 1	 44	 2.070312e+02	 112.jpg	 131.jpg	 57	 25	 0	 i	 4	 1	 809.16	 0.16	 0.56	 
BMI_bfr_102	 0	 2	 01	 1	 45	 2.170257e+02	 109.jpg	 125.jpg	 56	 4	 0	 i	 4	 1	 850.09	 0.17	 0.84	 
BMI_bfr_102	 0	 2	 01	 1	 46	 2.230157e+02	 156.jpg	 133.jpg	 19	 13	 1	 i	 1	 0	 1036.59	 0.60	 0.71	 
BMI_bfr_102	 0	 2	 01	 1	 47	 2.260191e+02	 147.jpg	 135.jpg	 11	 21	 1	 u	 1	 1	 913.36	 0.71	 0.59	 
BMI_bfr_102	 0	 2	 01	 1	 48	 2.300236e+02	 120.jpg	 132.jpg	 46	 47	 1	 u	 2	 1	 981.58	 0.32	 0.31	 
BMI_bfr_102	 0	 2	 01	 1	 49	 2.390169e+02	 127.jpg	 159.jpg	 45	 41	 0	 u	 2	 0	 954.84	 0.32	 0.39	 
BMI_bfr_102	 0	 2	 01	 1	 50	 2.430214e+02	 131.jpg	 103.jpg	 25	 36	 1	 u	 4	 1	 933.04	 0.56	 0.43	 
BMI_bfr_102	 0	 2	 01	 1	 51	 2.460248e+02	 142.jpg	 154.jpg	 14	 15	 1	 i	 1	 0	 1023.58	 0.70	 0.70	 
BMI_bfr_102	 0	 2	 01	 1	 52	 2.510304e+02	 151.jpg	 139.jpg	 12	 17	 0	 u	 1	 0	 1283.21	 0.71	 0.66	 
BMI_bfr_102	 0	 2	 01	 1	 53	 2.560193e+02	 156.jpg	 135.jpg	 19	 21	 1	 u	 1	 1	 985.75	 0.60	 0.59	 
BMI_bfr_102	 0	 2	 01	 1	 54	 2.600238e+02	 117.jpg	 155.jpg	 53	 54	 0	 i	 2	 1	 964.01	 0.24	 0.23	 
BMI_bfr_102	 0	 2	 01	 1	 55	 2.640282e+02	 105.jpg	 112.jpg	 5	 57	 1	 u	 4	 1	 964.66	 0.82	 0.16	 
BMI_bfr_102	 0	 2	 01	 1	 56	 2.690171e+02	 154.jpg	 139.jpg	 15	 17	 0	 u	 1	 0	 835.99	 0.70	 0.66	 
BMI_bfr_102	 0	 2	 01	 1	 57	 2.720205e+02	 140.jpg	 123.jpg	 9	 18	 1	 u	 1	 1	 859.00	 0.77	 0.61	 
BMI_bfr_102	 0	 2	 01	 1	 58	 2.800295e+02	 118.jpg	 129.jpg	 42	 43	 0	 u	 2	 0	 1085.43	 0.39	 0.38	 
BMI_bfr_102	 0	 2	 01	 1	 59	 2.860195e+02	 156.jpg	 110.jpg	 19	 20	 1	 u	 1	 1	 979.40	 0.60	 0.60	 
BMI_bfr_102	 0	 2	 01	 1	 60	 2.960307e+02	 153.jpg	 156.jpg	 7	 19	 0	 u	 1	 0	 834.92	 0.79	 0.60	 
BMI_bfr_102	 0	 2	 01	 1	 61	 2.990174e+02	 160.jpg	 120.jpg	 44	 46	 0	 u	 2	 0	 1290.92	 0.32	 0.32	 
BMI_bfr_102	 0	 2	 01	 1	 62	 3.030218e+02	 133.jpg	 150.jpg	 13	 16	 0	 i	 1	 1	 1336.61	 0.71	 0.69	 
BMI_bfr_102	 0	 2	 01	 1	 63	 3.060252e+02	 152.jpg	 124.jpg	 8	 10	 1	 u	 1	 1	 1089.63	 0.78	 0.72	 
BMI_bfr_102	 0	 2	 01	 1	 64	 3.170208e+02	 107.jpg	 129.jpg	 52	 43	 0	 i	 2	 1	 1198.24	 0.25	 0.38	 
BMI_bfr_102	 0	 2	 01	 1	 65	 3.230276e+02	 115.jpg	 146.jpg	 6	 38	 1	 u	 3	 1	 783.03	 0.81	 0.41	 
BMI_bfr_102	 0	 2	 01	 1	 66	 3.300187e+02	 123.jpg	 156.jpg	 18	 19	 0	 u	 1	 0	 1149.72	 0.61	 0.60	 
BMI_bfr_102	 0	 2	 01	 1	 67	 3.350243e+02	 102.jpg	 115.jpg	 58	 6	 0	 i	 3	 1	 734.34	 0.11	 0.81	 
BMI_bfr_102	 0	 2	 01	 1	 68	 3.380277e+02	 144.jpg	 155.jpg	 39	 54	 0	 u	 2	 0	 802.34	 0.41	 0.23	 
BMI_bfr_102	 0	 2	 01	 1	 69	 3.420321e+02	 132.jpg	 136.jpg	 47	 48	 0	 i	 2	 1	 1050.58	 0.31	 0.31	 
BMI_bfr_102	 0	 2	 01	 1	 70	 3.460199e+02	 143.jpg	 114.jpg	 23	 55	 1	 u	 3	 1	 865.48	 0.59	 0.23	 
BMI_bfr_102	 0	 2	 01	 1	 71	 3.500244e+02	 137.jpg	 144.jpg	 49	 39	 1	 i	 2	 0	 1451.16	 0.27	 0.41	 
BMI_bfr_102	 0	 2	 01	 1	 72	 3.540289e+02	 136.jpg	 122.jpg	 48	 50	 1	 u	 2	 1	 1159.38	 0.31	 0.27	 
BMI_bfr_102	 0	 2	 01	 1	 73	 3.580167e+02	 126.jpg	 151.jpg	 22	 12	 1	 x	 1	 999	 999000.00	 0.59	 0.71	 
BMI_bfr_102	 0	 2	 01	 1	 74	 3.620212e+02	 148.jpg	 160.jpg	 51	 44	 1	 i	 2	 0	 716.23	 0.25	 0.32	 
BMI_bfr_102	 0	 2	 01	 1	 75	 3.660256e+02	 146.jpg	 143.jpg	 38	 23	 0	 u	 3	 0	 1065.66	 0.41	 0.59	 
BMI_bfr_102	 0	 2	 01	 1	 76	 3.700301e+02	 120.jpg	 122.jpg	 46	 50	 1	 u	 2	 1	 1212.62	 0.32	 0.27	 
BMI_bfr_102	 0	 2	 01	 1	 77	 3.740179e+02	 136.jpg	 144.jpg	 48	 39	 1	 i	 2	 0	 847.54	 0.31	 0.41	 
BMI_bfr_102	 0	 2	 01	 1	 78	 3.780224e+02	 150.jpg	 153.jpg	 16	 7	 1	 u	 1	 1	 746.94	 0.69	 0.79	 
BMI_bfr_102	 0	 2	 01	 1	 79	 3.820269e+02	 144.jpg	 120.jpg	 39	 46	 0	 u	 2	 0	 635.14	 0.41	 0.32	 
BMI_bfr_102	 0	 2	 01	 1	 80	 3.860313e+02	 152.jpg	 135.jpg	 8	 21	 1	 u	 1	 1	 557.12	 0.78	 0.59	 
