subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_127	 0	 1	 02	 1	 16	 7.902137e+01	 146.jpg	 107.jpg	 52	 51	 1	 i	 2	 0	 710.42	 0.20	 0.21	 
BMI_bfr_127	 0	 1	 02	 1	 17	 8.502811e+01	 133.jpg	 152.jpg	 17	 13	 0	 i	 1	 1	 1116.42	 0.69	 0.72	 
BMI_bfr_127	 0	 1	 02	 1	 18	 8.801478e+01	 150.jpg	 101.jpg	 46	 42	 0	 i	 2	 1	 1032.40	 0.29	 0.34	 
BMI_bfr_127	 0	 1	 02	 1	 19	 9.302039e+01	 111.jpg	 146.jpg	 40	 52	 0	 u	 2	 0	 684.48	 0.39	 0.20	 
BMI_bfr_127	 0	 1	 02	 1	 20	 9.702487e+01	 150.jpg	 147.jpg	 46	 44	 0	 u	 2	 0	 988.90	 0.29	 0.33	 
BMI_bfr_127	 0	 1	 02	 1	 21	 1.020138e+02	 125.jpg	 107.jpg	 39	 51	 1	 u	 2	 1	 995.25	 0.39	 0.21	 
BMI_bfr_127	 0	 1	 02	 1	 22	 1.070194e+02	 119.jpg	 125.jpg	 48	 39	 0	 i	 2	 1	 894.93	 0.26	 0.39	 
BMI_bfr_127	 0	 1	 02	 1	 23	 1.100228e+02	 109.jpg	 133.jpg	 18	 17	 1	 u	 1	 1	 715.37	 0.66	 0.69	 
BMI_bfr_127	 0	 1	 02	 1	 24	 1.130261e+02	 151.jpg	 115.jpg	 41	 53	 0	 u	 2	 0	 828.37	 0.38	 0.18	 
BMI_bfr_127	 0	 1	 02	 1	 25	 1.250229e+02	 130.jpg	 145.jpg	 3	 58	 1	 u	 4	 1	 577.14	 0.91	 0.13	 
BMI_bfr_127	 0	 1	 02	 1	 26	 1.290274e+02	 155.jpg	 142.jpg	 47	 49	 1	 u	 2	 1	 791.62	 0.28	 0.26	 
BMI_bfr_127	 0	 1	 02	 1	 27	 1.320141e+02	 132.jpg	 123.jpg	 19	 7	 0	 i	 1	 1	 1123.88	 0.64	 0.81	 
BMI_bfr_127	 0	 1	 02	 1	 28	 1.390219e+02	 159.jpg	 156.jpg	 55	 26	 0	 u	 4	 0	 742.53	 0.17	 0.56	 
BMI_bfr_127	 0	 1	 02	 1	 29	 1.420253e+02	 133.jpg	 149.jpg	 17	 20	 0	 i	 1	 1	 911.83	 0.69	 0.61	 
BMI_bfr_127	 0	 1	 02	 1	 30	 1.490164e+02	 152.jpg	 132.jpg	 13	 19	 1	 u	 1	 1	 850.94	 0.72	 0.64	 
BMI_bfr_127	 0	 1	 02	 1	 31	 1.540220e+02	 126.jpg	 116.jpg	 6	 35	 1	 u	 4	 1	 795.59	 0.84	 0.44	 
BMI_bfr_127	 0	 1	 02	 1	 32	 1.580265e+02	 156.jpg	 106.jpg	 26	 38	 1	 i	 4	 0	 1235.06	 0.56	 0.40	 
BMI_bfr_127	 0	 1	 02	 1	 33	 1.630154e+02	 151.jpg	 147.jpg	 41	 44	 0	 u	 2	 0	 746.34	 0.38	 0.33	 
BMI_bfr_127	 0	 1	 02	 1	 34	 1.690222e+02	 153.jpg	 149.jpg	 11	 20	 0	 i	 1	 1	 1084.89	 0.73	 0.61	 
BMI_bfr_127	 0	 1	 02	 1	 35	 1.730267e+02	 141.jpg	 105.jpg	 8	 15	 0	 i	 1	 1	 725.58	 0.80	 0.70	 
BMI_bfr_127	 0	 1	 02	 1	 36	 1.760300e+02	 101.jpg	 111.jpg	 42	 40	 1	 i	 2	 0	 1052.36	 0.34	 0.39	 
BMI_bfr_127	 0	 1	 02	 1	 37	 1.790167e+02	 155.jpg	 107.jpg	 47	 51	 1	 u	 2	 1	 923.34	 0.28	 0.21	 
BMI_bfr_127	 0	 1	 02	 1	 38	 1.820201e+02	 141.jpg	 123.jpg	 8	 7	 0	 i	 1	 1	 575.06	 0.80	 0.81	 
BMI_bfr_127	 0	 1	 02	 1	 39	 1.860245e+02	 151.jpg	 155.jpg	 41	 47	 0	 u	 2	 0	 1003.33	 0.38	 0.28	 
BMI_bfr_127	 0	 1	 02	 1	 40	 1.900290e+02	 134.jpg	 107.jpg	 45	 51	 1	 u	 2	 1	 902.74	 0.32	 0.21	 
BMI_bfr_127	 0	 1	 02	 1	 41	 1.960191e+02	 142.jpg	 147.jpg	 49	 44	 0	 u	 2	 0	 1179.28	 0.26	 0.33	 
BMI_bfr_127	 0	 1	 02	 1	 42	 2.050292e+02	 140.jpg	 119.jpg	 50	 48	 1	 u	 2	 1	 888.30	 0.23	 0.26	 
BMI_bfr_127	 0	 1	 02	 1	 43	 2.080158e+02	 109.jpg	 104.jpg	 18	 22	 1	 u	 1	 1	 624.23	 0.66	 0.60	 
BMI_bfr_127	 0	 1	 02	 1	 44	 2.120203e+02	 111.jpg	 115.jpg	 40	 53	 0	 u	 2	 0	 951.20	 0.39	 0.18	 
BMI_bfr_127	 0	 1	 02	 1	 45	 2.170259e+02	 112.jpg	 146.jpg	 54	 52	 0	 u	 2	 0	 648.30	 0.18	 0.20	 
BMI_bfr_127	 0	 1	 02	 1	 46	 2.200293e+02	 119.jpg	 147.jpg	 48	 44	 0	 i	 2	 1	 930.14	 0.26	 0.33	 
BMI_bfr_127	 0	 1	 02	 1	 47	 2.240171e+02	 150.jpg	 140.jpg	 46	 50	 0	 i	 2	 1	 744.98	 0.29	 0.23	 
BMI_bfr_127	 0	 1	 02	 1	 48	 2.340283e+02	 130.jpg	 116.jpg	 3	 35	 1	 u	 4	 1	 611.76	 0.91	 0.44	 
BMI_bfr_127	 0	 1	 02	 1	 49	 2.370150e+02	 133.jpg	 105.jpg	 17	 15	 0	 i	 1	 1	 572.68	 0.69	 0.70	 
BMI_bfr_127	 0	 1	 02	 1	 50	 2.470262e+02	 110.jpg	 133.jpg	 12	 17	 1	 u	 1	 1	 821.93	 0.73	 0.69	 
BMI_bfr_127	 0	 1	 02	 1	 51	 2.520151e+02	 152.jpg	 141.jpg	 13	 8	 1	 u	 1	 1	 704.48	 0.72	 0.80	 
BMI_bfr_127	 0	 1	 02	 1	 52	 2.570207e+02	 121.jpg	 113.jpg	 10	 9	 1	 u	 1	 1	 817.90	 0.74	 0.77	 
BMI_bfr_127	 0	 1	 02	 1	 53	 2.620263e+02	 105.jpg	 113.jpg	 15	 9	 1	 u	 1	 1	 548.71	 0.70	 0.77	 
BMI_bfr_127	 0	 1	 02	 1	 54	 2.650297e+02	 132.jpg	 121.jpg	 19	 10	 0	 i	 1	 1	 875.53	 0.64	 0.74	 
BMI_bfr_127	 0	 1	 02	 1	 55	 2.690175e+02	 130.jpg	 106.jpg	 3	 38	 1	 u	 4	 1	 566.63	 0.91	 0.40	 
BMI_bfr_127	 0	 1	 02	 1	 56	 2.770265e+02	 116.jpg	 156.jpg	 35	 26	 0	 i	 4	 1	 1085.57	 0.44	 0.56	 
BMI_bfr_127	 0	 1	 02	 1	 57	 2.810143e+02	 160.jpg	 108.jpg	 56	 4	 0	 i	 3	 1	 596.66	 0.15	 0.91	 
BMI_bfr_127	 0	 1	 02	 1	 58	 2.840176e+02	 115.jpg	 142.jpg	 53	 49	 1	 i	 2	 0	 698.43	 0.18	 0.26	 
BMI_bfr_127	 0	 1	 02	 1	 59	 2.870210e+02	 155.jpg	 111.jpg	 47	 40	 1	 i	 2	 0	 766.48	 0.28	 0.39	 
BMI_bfr_127	 0	 1	 02	 1	 60	 3.000189e+02	 114.jpg	 160.jpg	 5	 56	 1	 u	 3	 1	 695.43	 0.91	 0.15	 
BMI_bfr_127	 0	 1	 02	 1	 61	 3.030222e+02	 143.jpg	 140.jpg	 43	 50	 0	 i	 2	 1	 729.71	 0.34	 0.23	 
BMI_bfr_127	 0	 1	 02	 1	 62	 3.070267e+02	 137.jpg	 127.jpg	 21	 16	 1	 u	 1	 1	 775.39	 0.61	 0.69	 
BMI_bfr_127	 0	 1	 02	 1	 63	 3.120156e+02	 150.jpg	 134.jpg	 46	 45	 0	 i	 2	 1	 545.44	 0.29	 0.32	 
BMI_bfr_127	 0	 1	 02	 1	 64	 3.210257e+02	 123.jpg	 153.jpg	 7	 11	 1	 u	 1	 1	 670.80	 0.81	 0.73	 
BMI_bfr_127	 0	 1	 02	 1	 65	 3.240291e+02	 108.jpg	 120.jpg	 4	 36	 1	 u	 3	 1	 716.27	 0.91	 0.44	 
BMI_bfr_127	 0	 1	 02	 1	 66	 3.270158e+02	 104.jpg	 105.jpg	 22	 15	 0	 i	 1	 1	 564.76	 0.60	 0.70	 
BMI_bfr_127	 0	 1	 02	 1	 67	 3.330225e+02	 151.jpg	 140.jpg	 41	 50	 0	 u	 2	 0	 622.05	 0.38	 0.23	 
BMI_bfr_127	 0	 1	 02	 1	 68	 3.380281e+02	 142.jpg	 101.jpg	 49	 42	 0	 i	 2	 1	 994.17	 0.26	 0.34	 
BMI_bfr_127	 0	 1	 02	 1	 69	 3.420159e+02	 121.jpg	 118.jpg	 10	 14	 1	 u	 1	 1	 617.78	 0.74	 0.72	 
BMI_bfr_127	 0	 1	 02	 1	 70	 3.460204e+02	 108.jpg	 117.jpg	 4	 37	 1	 u	 3	 1	 573.47	 0.91	 0.43	 
BMI_bfr_127	 0	 1	 02	 1	 71	 3.500249e+02	 110.jpg	 113.jpg	 12	 9	 1	 u	 1	 1	 967.95	 0.73	 0.77	 
BMI_bfr_127	 0	 1	 02	 1	 72	 3.540293e+02	 112.jpg	 140.jpg	 54	 50	 0	 i	 2	 1	 1058.65	 0.18	 0.23	 
BMI_bfr_127	 0	 1	 02	 1	 73	 3.580172e+02	 124.jpg	 117.jpg	 24	 37	 1	 i	 3	 0	 828.50	 0.58	 0.43	 
BMI_bfr_127	 0	 1	 02	 1	 74	 3.620216e+02	 101.jpg	 107.jpg	 42	 51	 1	 u	 2	 1	 874.20	 0.34	 0.21	 
BMI_bfr_127	 0	 1	 02	 1	 75	 3.660261e+02	 105.jpg	 118.jpg	 15	 14	 1	 u	 1	 1	 886.17	 0.70	 0.72	 
BMI_bfr_127	 0	 1	 02	 1	 76	 3.700139e+02	 111.jpg	 125.jpg	 40	 39	 0	 u	 2	 0	 622.27	 0.39	 0.39	 
BMI_bfr_127	 0	 1	 02	 1	 77	 3.740184e+02	 133.jpg	 137.jpg	 17	 21	 0	 i	 1	 1	 1230.52	 0.69	 0.61	 
BMI_bfr_127	 0	 1	 02	 1	 78	 3.780229e+02	 123.jpg	 127.jpg	 7	 16	 1	 u	 1	 1	 668.67	 0.81	 0.69	 
BMI_bfr_127	 0	 1	 02	 1	 79	 3.820274e+02	 143.jpg	 125.jpg	 43	 39	 0	 i	 2	 1	 1130.64	 0.34	 0.39	 
BMI_bfr_127	 0	 1	 02	 1	 80	 3.860152e+02	 104.jpg	 149.jpg	 22	 20	 0	 i	 1	 1	 619.26	 0.60	 0.61	 
