subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_111	 0	 1	 02	 2	 29	 1.420086e+02	 159.jpg	 142.jpg	 43	 52	 0	 i	 2	 1	 973.19	 0.31	 0.20	 
BMI_bfr_111	 0	 1	 02	 2	 30	 1.490164e+02	 124.jpg	 106.jpg	 16	 20	 0	 u	 1	 0	 794.39	 0.68	 0.67	 
BMI_bfr_111	 0	 1	 02	 2	 31	 1.540053e+02	 144.jpg	 157.jpg	 40	 50	 0	 u	 2	 0	 969.48	 0.34	 0.24	 
BMI_bfr_111	 0	 1	 02	 2	 32	 1.580098e+02	 142.jpg	 148.jpg	 52	 41	 1	 i	 2	 0	 666.42	 0.20	 0.34	 
BMI_bfr_111	 0	 1	 02	 2	 33	 1.630154e+02	 139.jpg	 118.jpg	 36	 5	 0	 i	 3	 1	 791.06	 0.42	 0.86	 
BMI_bfr_111	 0	 1	 02	 2	 34	 1.690054e+02	 111.jpg	 101.jpg	 12	 11	 1	 u	 1	 1	 685.04	 0.73	 0.73	 
BMI_bfr_111	 0	 1	 02	 2	 35	 1.730099e+02	 101.jpg	 106.jpg	 11	 20	 0	 i	 1	 1	 1057.04	 0.73	 0.67	 
BMI_bfr_111	 0	 1	 02	 2	 36	 1.760133e+02	 113.jpg	 101.jpg	 15	 11	 1	 u	 1	 1	 1057.52	 0.69	 0.73	 
BMI_bfr_111	 0	 1	 02	 2	 37	 1.790166e+02	 137.jpg	 139.jpg	 24	 36	 1	 u	 3	 1	 664.29	 0.58	 0.42	 
BMI_bfr_111	 0	 1	 02	 2	 38	 1.820200e+02	 144.jpg	 151.jpg	 40	 47	 0	 u	 2	 0	 867.31	 0.34	 0.27	 
BMI_bfr_111	 0	 1	 02	 2	 39	 1.860078e+02	 151.jpg	 126.jpg	 47	 51	 1	 i	 2	 0	 592.21	 0.27	 0.24	 
BMI_bfr_111	 0	 1	 02	 2	 40	 1.900123e+02	 159.jpg	 140.jpg	 43	 53	 0	 u	 2	 0	 997.89	 0.31	 0.20	 
BMI_bfr_111	 0	 1	 02	 2	 41	 1.960190e+02	 114.jpg	 117.jpg	 22	 7	 0	 i	 1	 1	 762.72	 0.62	 0.83	 
BMI_bfr_111	 0	 1	 02	 2	 42	 2.050124e+02	 159.jpg	 119.jpg	 43	 44	 0	 u	 2	 0	 927.25	 0.31	 0.31	 
BMI_bfr_111	 0	 1	 02	 2	 43	 2.080158e+02	 159.jpg	 157.jpg	 43	 50	 0	 i	 2	 1	 882.80	 0.31	 0.24	 
BMI_bfr_111	 0	 1	 02	 2	 44	 2.120203e+02	 131.jpg	 103.jpg	 58	 6	 0	 i	 4	 1	 894.66	 0.12	 0.86	 
BMI_bfr_111	 0	 1	 02	 2	 45	 2.170092e+02	 101.jpg	 102.jpg	 11	 18	 0	 i	 1	 1	 653.50	 0.73	 0.67	 
BMI_bfr_111	 0	 1	 02	 2	 46	 2.200125e+02	 107.jpg	 101.jpg	 21	 11	 1	 u	 1	 1	 800.26	 0.65	 0.73	 
BMI_bfr_111	 0	 1	 02	 2	 47	 2.240170e+02	 119.jpg	 126.jpg	 44	 51	 1	 i	 2	 0	 688.46	 0.31	 0.24	 
BMI_bfr_111	 0	 1	 02	 2	 48	 2.340115e+02	 142.jpg	 115.jpg	 52	 48	 1	 u	 2	 1	 538.14	 0.20	 0.26	 
BMI_bfr_111	 0	 1	 02	 2	 49	 2.370149e+02	 141.jpg	 138.jpg	 54	 45	 0	 i	 2	 1	 1191.19	 0.20	 0.31	 
BMI_bfr_111	 0	 1	 02	 2	 50	 2.470094e+02	 139.jpg	 127.jpg	 36	 25	 0	 i	 3	 1	 635.89	 0.42	 0.58	 
BMI_bfr_111	 0	 1	 02	 2	 51	 2.520150e+02	 125.jpg	 137.jpg	 57	 24	 0	 i	 3	 1	 569.23	 0.16	 0.58	 
BMI_bfr_111	 0	 1	 02	 2	 52	 2.570206e+02	 157.jpg	 115.jpg	 50	 48	 1	 u	 2	 1	 648.87	 0.24	 0.26	 
BMI_bfr_111	 0	 1	 02	 2	 53	 2.620095e+02	 141.jpg	 140.jpg	 54	 53	 0	 u	 2	 0	 835.15	 0.20	 0.20	 
BMI_bfr_111	 0	 1	 02	 2	 54	 2.650129e+02	 131.jpg	 104.jpg	 58	 26	 0	 i	 4	 1	 723.19	 0.12	 0.56	 
BMI_bfr_111	 0	 1	 02	 2	 55	 2.690174e+02	 140.jpg	 126.jpg	 53	 51	 1	 i	 2	 0	 993.92	 0.20	 0.24	 
BMI_bfr_111	 0	 1	 02	 2	 56	 2.770097e+02	 143.jpg	 116.jpg	 10	 17	 1	 u	 1	 1	 708.23	 0.74	 0.68	 
BMI_bfr_111	 0	 1	 02	 2	 57	 2.810141e+02	 114.jpg	 106.jpg	 22	 20	 0	 u	 1	 0	 945.19	 0.62	 0.67	 
BMI_bfr_111	 0	 1	 02	 2	 58	 2.840175e+02	 102.jpg	 130.jpg	 18	 8	 1	 u	 1	 1	 630.70	 0.67	 0.81	 
BMI_bfr_111	 0	 1	 02	 2	 59	 2.870042e+02	 140.jpg	 148.jpg	 53	 41	 1	 i	 2	 0	 794.17	 0.20	 0.34	 
BMI_bfr_111	 0	 1	 02	 2	 60	 3.000187e+02	 132.jpg	 153.jpg	 46	 42	 0	 u	 2	 0	 1156.46	 0.29	 0.31	 
BMI_bfr_111	 0	 1	 02	 2	 61	 3.030054e+02	 102.jpg	 124.jpg	 18	 16	 1	 u	 1	 1	 611.14	 0.67	 0.68	 
BMI_bfr_111	 0	 1	 02	 2	 62	 3.070099e+02	 120.jpg	 147.jpg	 19	 13	 0	 u	 1	 0	 533.10	 0.67	 0.73	 
BMI_bfr_111	 0	 1	 02	 2	 63	 3.120155e+02	 135.jpg	 108.jpg	 55	 3	 0	 i	 4	 1	 601.51	 0.18	 0.93	 
BMI_bfr_111	 0	 1	 02	 2	 64	 3.210089e+02	 123.jpg	 117.jpg	 14	 7	 0	 i	 1	 1	 529.74	 0.70	 0.83	 
BMI_bfr_111	 0	 1	 02	 2	 65	 3.240123e+02	 106.jpg	 130.jpg	 20	 8	 1	 i	 1	 0	 912.78	 0.67	 0.81	 
BMI_bfr_111	 0	 1	 02	 2	 66	 3.270156e+02	 140.jpg	 132.jpg	 53	 46	 1	 i	 2	 0	 789.57	 0.20	 0.29	 
BMI_bfr_111	 0	 1	 02	 2	 67	 3.330057e+02	 111.jpg	 116.jpg	 12	 17	 1	 u	 1	 1	 604.77	 0.73	 0.68	 
BMI_bfr_111	 0	 1	 02	 2	 68	 3.380113e+02	 111.jpg	 120.jpg	 12	 19	 1	 u	 1	 1	 616.94	 0.73	 0.67	 
BMI_bfr_111	 0	 1	 02	 2	 69	 3.420157e+02	 119.jpg	 154.jpg	 44	 49	 1	 u	 2	 1	 718.86	 0.31	 0.25	 
BMI_bfr_111	 0	 1	 02	 2	 70	 3.460202e+02	 113.jpg	 123.jpg	 15	 14	 1	 u	 1	 1	 967.07	 0.69	 0.70	 
BMI_bfr_111	 0	 1	 02	 2	 71	 3.500080e+02	 119.jpg	 115.jpg	 44	 48	 1	 u	 2	 1	 511.92	 0.31	 0.26	 
BMI_bfr_111	 0	 1	 02	 2	 72	 3.540125e+02	 118.jpg	 156.jpg	 5	 37	 1	 u	 3	 1	 580.14	 0.86	 0.42	 
BMI_bfr_111	 0	 1	 02	 2	 73	 3.580170e+02	 150.jpg	 152.jpg	 56	 4	 0	 i	 3	 1	 580.84	 0.16	 0.87	 
BMI_bfr_111	 0	 1	 02	 2	 74	 3.620215e+02	 114.jpg	 147.jpg	 22	 13	 0	 u	 1	 0	 502.77	 0.62	 0.73	 
BMI_bfr_111	 0	 1	 02	 2	 75	 3.660093e+02	 111.jpg	 130.jpg	 12	 8	 1	 i	 1	 0	 576.44	 0.73	 0.81	 
BMI_bfr_111	 0	 1	 02	 2	 76	 3.700137e+02	 147.jpg	 101.jpg	 13	 11	 1	 u	 1	 1	 588.38	 0.73	 0.73	 
BMI_bfr_111	 0	 1	 02	 2	 77	 3.740182e+02	 111.jpg	 122.jpg	 12	 9	 1	 i	 1	 0	 499.09	 0.73	 0.77	 
BMI_bfr_111	 0	 1	 02	 2	 78	 3.780060e+02	 119.jpg	 148.jpg	 44	 41	 1	 u	 2	 1	 1124.00	 0.31	 0.34	 
BMI_bfr_111	 0	 1	 02	 2	 79	 3.820105e+02	 147.jpg	 130.jpg	 13	 8	 1	 u	 1	 1	 697.18	 0.73	 0.81	 
BMI_bfr_111	 0	 1	 02	 2	 80	 3.860150e+02	 138.jpg	 144.jpg	 45	 40	 1	 u	 2	 1	 607.88	 0.31	 0.34	 
