subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_123	 0	 1	 02	 1	 29	 1.310130e+02	 109.jpg	 113.jpg	 18	 17	 1	 u	 1	 1	 376.07	 0.62	 0.63	 
BMI_bfr_123	 0	 1	 02	 1	 30	 1.360187e+02	 101.jpg	 160.jpg	 22	 21	 0	 i	 1	 1	 377.00	 0.59	 0.60	 
BMI_bfr_123	 0	 1	 02	 1	 31	 1.400231e+02	 152.jpg	 144.jpg	 3	 58	 1	 i	 4	 0	 332.64	 0.84	 0.16	 
BMI_bfr_123	 0	 1	 02	 1	 32	 1.430098e+02	 127.jpg	 153.jpg	 57	 24	 0	 i	 3	 1	 777.37	 0.16	 0.57	 
BMI_bfr_123	 0	 1	 02	 1	 33	 1.480154e+02	 145.jpg	 159.jpg	 47	 48	 1	 i	 2	 0	 755.74	 0.24	 0.24	 
BMI_bfr_123	 0	 1	 02	 1	 34	 1.510188e+02	 134.jpg	 106.jpg	 51	 39	 0	 u	 2	 0	 688.75	 0.22	 0.40	 
BMI_bfr_123	 0	 1	 02	 1	 35	 1.550233e+02	 114.jpg	 149.jpg	 10	 14	 1	 u	 1	 1	 835.71	 0.78	 0.68	 
BMI_bfr_123	 0	 1	 02	 1	 36	 1.680212e+02	 160.jpg	 125.jpg	 21	 19	 1	 u	 1	 1	 494.68	 0.60	 0.62	 
BMI_bfr_123	 0	 1	 02	 1	 37	 1.740112e+02	 128.jpg	 108.jpg	 45	 41	 1	 u	 2	 1	 737.41	 0.28	 0.38	 
BMI_bfr_123	 0	 1	 02	 1	 38	 1.790168e+02	 133.jpg	 122.jpg	 7	 11	 1	 u	 1	 1	 400.76	 0.80	 0.78	 
BMI_bfr_123	 0	 1	 02	 1	 39	 1.850235e+02	 128.jpg	 139.jpg	 45	 49	 1	 i	 2	 0	 446.81	 0.28	 0.23	 
BMI_bfr_123	 0	 1	 02	 1	 40	 1.880102e+02	 159.jpg	 129.jpg	 48	 42	 0	 u	 2	 0	 396.55	 0.24	 0.30	 
BMI_bfr_123	 0	 1	 02	 1	 41	 1.920147e+02	 129.jpg	 115.jpg	 42	 43	 1	 i	 2	 0	 453.45	 0.30	 0.29	 
BMI_bfr_123	 0	 1	 02	 1	 42	 1.970203e+02	 101.jpg	 126.jpg	 22	 13	 0	 u	 1	 0	 656.85	 0.59	 0.75	 
BMI_bfr_123	 0	 1	 02	 1	 43	 2.030103e+02	 158.jpg	 134.jpg	 53	 51	 1	 u	 2	 1	 820.89	 0.21	 0.22	 
BMI_bfr_123	 0	 1	 02	 1	 44	 2.070148e+02	 158.jpg	 119.jpg	 53	 54	 1	 i	 2	 0	 720.29	 0.21	 0.21	 
BMI_bfr_123	 0	 1	 02	 1	 45	 2.170093e+02	 118.jpg	 126.jpg	 8	 13	 0	 u	 1	 0	 558.78	 0.79	 0.75	 
BMI_bfr_123	 0	 1	 02	 1	 46	 2.230161e+02	 118.jpg	 160.jpg	 8	 21	 0	 u	 1	 0	 559.75	 0.79	 0.60	 
BMI_bfr_123	 0	 1	 02	 1	 47	 2.260195e+02	 127.jpg	 105.jpg	 57	 4	 0	 i	 3	 1	 762.77	 0.16	 0.83	 
BMI_bfr_123	 0	 1	 02	 1	 48	 2.300239e+02	 143.jpg	 128.jpg	 46	 45	 0	 u	 2	 0	 639.74	 0.26	 0.28	 
BMI_bfr_123	 0	 1	 02	 1	 49	 2.390173e+02	 157.jpg	 152.jpg	 55	 3	 0	 i	 4	 1	 961.78	 0.20	 0.84	 
BMI_bfr_123	 0	 1	 02	 1	 50	 2.430218e+02	 152.jpg	 135.jpg	 3	 38	 1	 u	 4	 1	 692.42	 0.84	 0.45	 
BMI_bfr_123	 0	 1	 02	 1	 51	 2.460085e+02	 151.jpg	 152.jpg	 35	 3	 0	 i	 4	 1	 1452.17	 0.49	 0.84	 
BMI_bfr_123	 0	 1	 02	 1	 52	 2.510141e+02	 144.jpg	 124.jpg	 58	 26	 0	 i	 4	 1	 688.01	 0.16	 0.56	 
BMI_bfr_123	 0	 1	 02	 1	 53	 2.560197e+02	 132.jpg	 159.jpg	 44	 48	 1	 u	 2	 1	 812.64	 0.29	 0.24	 
BMI_bfr_123	 0	 1	 02	 1	 54	 2.600242e+02	 139.jpg	 132.jpg	 49	 44	 0	 i	 2	 1	 678.31	 0.23	 0.29	 
BMI_bfr_123	 0	 1	 02	 1	 55	 2.640120e+02	 108.jpg	 129.jpg	 41	 42	 0	 i	 2	 1	 718.22	 0.38	 0.30	 
BMI_bfr_123	 0	 1	 02	 1	 56	 2.690176e+02	 160.jpg	 110.jpg	 21	 9	 1	 u	 1	 1	 831.58	 0.60	 0.79	 
BMI_bfr_123	 0	 1	 02	 1	 57	 2.720210e+02	 107.jpg	 133.jpg	 16	 7	 0	 i	 1	 1	 629.61	 0.65	 0.80	 
BMI_bfr_123	 0	 1	 02	 1	 58	 2.800132e+02	 143.jpg	 116.jpg	 46	 50	 0	 i	 2	 1	 816.47	 0.26	 0.23	 
BMI_bfr_123	 0	 1	 02	 1	 59	 2.860200e+02	 110.jpg	 133.jpg	 9	 7	 0	 i	 1	 1	 592.45	 0.79	 0.80	 
BMI_bfr_123	 0	 1	 02	 1	 60	 2.960145e+02	 109.jpg	 125.jpg	 18	 19	 1	 i	 1	 0	 543.41	 0.62	 0.62	 
BMI_bfr_123	 0	 1	 02	 1	 61	 2.990179e+02	 101.jpg	 114.jpg	 22	 10	 0	 i	 1	 1	 746.46	 0.59	 0.78	 
BMI_bfr_123	 0	 1	 02	 1	 62	 3.030223e+02	 114.jpg	 113.jpg	 10	 17	 1	 i	 1	 0	 724.66	 0.78	 0.63	 
BMI_bfr_123	 0	 1	 02	 1	 63	 3.060090e+02	 110.jpg	 130.jpg	 9	 20	 0	 i	 1	 1	 573.10	 0.79	 0.60	 
BMI_bfr_123	 0	 1	 02	 1	 64	 3.170213e+02	 143.jpg	 158.jpg	 46	 53	 0	 u	 2	 0	 800.02	 0.26	 0.21	 
BMI_bfr_123	 0	 1	 02	 1	 65	 3.230114e+02	 158.jpg	 115.jpg	 53	 43	 1	 u	 2	 1	 862.76	 0.21	 0.29	 
BMI_bfr_123	 0	 1	 02	 1	 66	 3.300192e+02	 140.jpg	 118.jpg	 12	 8	 1	 i	 1	 0	 638.98	 0.77	 0.79	 
BMI_bfr_123	 0	 1	 02	 1	 67	 3.350248e+02	 145.jpg	 143.jpg	 47	 46	 1	 i	 2	 0	 606.10	 0.24	 0.26	 
BMI_bfr_123	 0	 1	 02	 1	 68	 3.380115e+02	 109.jpg	 118.jpg	 18	 8	 1	 i	 1	 0	 735.86	 0.62	 0.79	 
BMI_bfr_123	 0	 1	 02	 1	 69	 3.420160e+02	 106.jpg	 108.jpg	 39	 41	 1	 u	 2	 1	 871.50	 0.40	 0.38	 
BMI_bfr_123	 0	 1	 02	 1	 70	 3.460205e+02	 125.jpg	 140.jpg	 19	 12	 0	 i	 1	 1	 737.22	 0.62	 0.77	 
BMI_bfr_123	 0	 1	 02	 1	 71	 3.500250e+02	 151.jpg	 124.jpg	 35	 26	 0	 i	 4	 1	 794.18	 0.49	 0.56	 
BMI_bfr_123	 0	 1	 02	 1	 72	 3.540128e+02	 139.jpg	 129.jpg	 49	 42	 0	 i	 2	 1	 710.35	 0.23	 0.30	 
BMI_bfr_123	 0	 1	 02	 1	 73	 3.580173e+02	 118.jpg	 154.jpg	 8	 15	 0	 u	 1	 0	 587.21	 0.79	 0.66	 
BMI_bfr_123	 0	 1	 02	 1	 74	 3.620217e+02	 121.jpg	 142.jpg	 5	 36	 1	 u	 3	 1	 846.71	 0.82	 0.49	 
BMI_bfr_123	 0	 1	 02	 1	 75	 3.660095e+02	 129.jpg	 143.jpg	 42	 46	 1	 i	 2	 0	 571.59	 0.30	 0.26	 
BMI_bfr_123	 0	 1	 02	 1	 76	 3.700140e+02	 118.jpg	 130.jpg	 8	 20	 0	 u	 1	 0	 583.51	 0.79	 0.60	 
BMI_bfr_123	 0	 1	 02	 1	 77	 3.740185e+02	 115.jpg	 132.jpg	 43	 44	 0	 u	 2	 0	 798.01	 0.29	 0.29	 
BMI_bfr_123	 0	 1	 02	 1	 78	 3.780230e+02	 122.jpg	 126.jpg	 11	 13	 0	 u	 1	 0	 967.45	 0.78	 0.75	 
BMI_bfr_123	 0	 1	 02	 1	 79	 3.820108e+02	 154.jpg	 122.jpg	 15	 11	 1	 i	 1	 0	 456.04	 0.66	 0.78	 
BMI_bfr_123	 0	 1	 02	 1	 80	 3.860153e+02	 107.jpg	 160.jpg	 16	 21	 0	 i	 1	 1	 659.31	 0.65	 0.60	 
