subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_117	 1	 3	 125.jpg	 5.157405e+02	 24	 999000	 240	 999000	 999	 5.167593e+02	 700.00	 750.00	 38.00	 25	 0.41	 
BMI_bfr_117	 1	 3	 148.jpg	 5.187440e+02	 22	 1.159895e+03	 2200	 7.503155e+02	 98	 5.197801e+02	 700.00	 700.00	 37.00	 48	 0.43	 
BMI_bfr_117	 1	 3	 110.jpg	 5.207292e+02	 22	 1.019785e+03	 2200	 7.003066e+02	 98	 5.217664e+02	 700.00	 650.00	 39.00	 10	 0.41	 
BMI_bfr_117	 1	 3	 124.jpg	 5.247340e+02	 24	 999000	 240	 999000	 999	 5.257534e+02	 700.00	 650.00	 35.00	 24	 0.47	 
BMI_bfr_117	 1	 3	 141.jpg	 5.287384e+02	 12	 999000	 120	 999000	 999	 5.297579e+02	 700.00	 650.00	 27.00	 41	 0.56	 
BMI_bfr_117	 1	 3	 157.jpg	 5.307407e+02	 22	 1.032424e+03	 2200	 6.503328e+02	 98	 5.317751e+02	 700.00	 600.00	 53.00	 57	 0.29	 
BMI_bfr_117	 1	 3	 107.jpg	 5.377319e+02	 11	 9.602837e+02	 110	 7.003256e+02	 98	 5.387664e+02	 716.67	 600.00	 15.00	 7	 0.64	 
BMI_bfr_117	 1	 3	 143.jpg	 5.397341e+02	 11	 9.494084e+02	 110	 7.169805e+02	 98	 5.407683e+02	 733.33	 600.00	 20.00	 43	 0.61	 
BMI_bfr_117	 1	 3	 122.jpg	 5.427375e+02	 12	 999000	 120	 999000	 999	 5.437551e+02	 733.33	 600.00	 11.00	 22	 0.68	 
BMI_bfr_117	 1	 3	 112.jpg	 5.467419e+02	 22	 8.607420e+02	 220	 6.003126e+02	 98	 5.477774e+02	 733.33	 616.67	 45.00	 12	 0.36	 
BMI_bfr_117	 1	 3	 142.jpg	 5.507295e+02	 24	 999000	 240	 999000	 999	 5.517490e+02	 733.33	 616.67	 54.00	 42	 0.27	 
BMI_bfr_117	 1	 3	 133.jpg	 5.547342e+02	 24	 999000	 240	 999000	 999	 5.557526e+02	 733.33	 616.67	 46.00	 33	 0.33	 
BMI_bfr_117	 1	 3	 146.jpg	 5.577375e+02	 12	 999000	 120	 999000	 999	 5.587559e+02	 733.33	 616.67	 1.00	 46	 0.94	 
BMI_bfr_117	 1	 3	 127.jpg	 5.597398e+02	 11	 1.070903e+03	 1100	 7.336390e+02	 98	 5.607764e+02	 683.33	 616.67	 24.00	 27	 0.58	 
BMI_bfr_117	 1	 3	 155.jpg	 5.637442e+02	 12	 3.516519e+02	 12	 999000	 98	 5.647620e+02	 683.33	 616.67	 8.00	 55	 0.70	 
BMI_bfr_117	 1	 3	 153.jpg	 5.707355e+02	 24	 999000	 240	 999000	 999	 5.717544e+02	 683.33	 616.67	 49.00	 53	 0.32	 
