subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_105	 0	 1	 01	 2	 13	 5.501110e+01	 128.jpg	 158.jpg	 41	 45	 0	 u	 2	 0	 1114.71	 0.37	 0.32	 
BMI_bfr_105	 0	 1	 01	 2	 14	 5.801446e+01	 155.jpg	 132.jpg	 23	 38	 1	 u	 4	 1	 890.20	 0.62	 0.39	 
BMI_bfr_105	 0	 1	 01	 2	 15	 6.302006e+01	 155.jpg	 109.jpg	 23	 55	 1	 u	 4	 1	 733.56	 0.62	 0.17	 
BMI_bfr_105	 0	 1	 01	 2	 16	 7.001122e+01	 126.jpg	 114.jpg	 19	 13	 0	 u	 1	 0	 638.93	 0.64	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 17	 7.301457e+01	 149.jpg	 145.jpg	 49	 52	 0	 x	 2	 999	 999000.00	 0.31	 0.27	 
BMI_bfr_105	 0	 1	 01	 2	 18	 8.200796e+01	 143.jpg	 152.jpg	 14	 7	 0	 i	 1	 1	 646.50	 0.69	 0.79	 
BMI_bfr_105	 0	 1	 01	 2	 19	 8.501132e+01	 134.jpg	 133.jpg	 42	 48	 1	 u	 2	 1	 568.33	 0.36	 0.31	 
BMI_bfr_105	 0	 1	 01	 2	 20	 9.101804e+01	 118.jpg	 114.jpg	 17	 13	 0	 i	 1	 1	 501.83	 0.67	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 21	 9.600695e+01	 104.jpg	 119.jpg	 6	 58	 1	 u	 4	 1	 564.41	 0.83	 0.12	 
BMI_bfr_105	 0	 1	 01	 2	 22	 9.901031e+01	 101.jpg	 124.jpg	 11	 12	 0	 i	 1	 1	 1104.94	 0.71	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 23	 1.060182e+02	 134.jpg	 112.jpg	 42	 40	 1	 i	 2	 0	 611.15	 0.36	 0.38	 
BMI_bfr_105	 0	 1	 01	 2	 24	 1.110071e+02	 155.jpg	 119.jpg	 23	 58	 1	 i	 4	 0	 729.96	 0.62	 0.12	 
BMI_bfr_105	 0	 1	 01	 2	 25	 1.170138e+02	 144.jpg	 115.jpg	 51	 53	 0	 i	 2	 1	 956.04	 0.28	 0.22	 
BMI_bfr_105	 0	 1	 01	 2	 26	 1.210183e+02	 143.jpg	 124.jpg	 14	 12	 0	 i	 1	 1	 1012.99	 0.69	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 27	 1.250060e+02	 128.jpg	 134.jpg	 41	 42	 0	 i	 2	 1	 771.75	 0.37	 0.36	 
BMI_bfr_105	 0	 1	 01	 2	 28	 1.280094e+02	 128.jpg	 148.jpg	 41	 44	 0	 u	 2	 0	 940.90	 0.37	 0.35	 
BMI_bfr_105	 0	 1	 01	 2	 29	 1.310128e+02	 146.jpg	 158.jpg	 54	 45	 0	 u	 2	 0	 536.42	 0.18	 0.32	 
BMI_bfr_105	 0	 1	 01	 2	 30	 1.360184e+02	 125.jpg	 133.jpg	 47	 48	 1	 u	 2	 1	 919.81	 0.31	 0.31	 
BMI_bfr_105	 0	 1	 01	 2	 31	 1.400062e+02	 113.jpg	 150.jpg	 10	 22	 1	 u	 1	 1	 734.72	 0.72	 0.63	 
BMI_bfr_105	 0	 1	 01	 2	 32	 1.430095e+02	 137.jpg	 118.jpg	 20	 17	 1	 i	 1	 0	 1072.77	 0.64	 0.67	 
BMI_bfr_105	 0	 1	 01	 2	 33	 1.480151e+02	 145.jpg	 144.jpg	 52	 51	 1	 u	 2	 1	 837.42	 0.27	 0.28	 
BMI_bfr_105	 0	 1	 01	 2	 34	 1.510185e+02	 137.jpg	 143.jpg	 20	 14	 1	 u	 1	 1	 950.39	 0.64	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 35	 1.550063e+02	 103.jpg	 102.jpg	 21	 16	 1	 u	 1	 1	 934.05	 0.64	 0.67	 
BMI_bfr_105	 0	 1	 01	 2	 36	 1.680208e+02	 152.jpg	 121.jpg	 7	 8	 1	 u	 1	 1	 801.33	 0.79	 0.78	 
BMI_bfr_105	 0	 1	 01	 2	 37	 1.740109e+02	 158.jpg	 133.jpg	 45	 48	 1	 x	 2	 999	 999000.00	 0.32	 0.31	 
BMI_bfr_105	 0	 1	 01	 2	 38	 1.790165e+02	 150.jpg	 108.jpg	 22	 15	 0	 u	 1	 0	 876.18	 0.63	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 39	 1.850065e+02	 157.jpg	 120.jpg	 36	 5	 0	 i	 3	 1	 725.16	 0.42	 0.84	 
BMI_bfr_105	 0	 1	 01	 2	 40	 1.880098e+02	 152.jpg	 118.jpg	 7	 17	 1	 u	 1	 1	 635.76	 0.79	 0.67	 
BMI_bfr_105	 0	 1	 01	 2	 41	 1.920143e+02	 113.jpg	 147.jpg	 10	 9	 1	 u	 1	 1	 636.45	 0.72	 0.75	 
BMI_bfr_105	 0	 1	 01	 2	 42	 1.970199e+02	 158.jpg	 131.jpg	 45	 43	 1	 u	 2	 1	 648.53	 0.32	 0.36	 
BMI_bfr_105	 0	 1	 01	 2	 43	 2.030099e+02	 139.jpg	 117.jpg	 56	 24	 0	 i	 3	 1	 295.07	 0.16	 0.59	 
BMI_bfr_105	 0	 1	 01	 2	 44	 2.070144e+02	 107.jpg	 117.jpg	 37	 24	 0	 u	 3	 0	 351.98	 0.41	 0.59	 
BMI_bfr_105	 0	 1	 01	 2	 45	 2.170089e+02	 115.jpg	 136.jpg	 53	 46	 1	 i	 2	 0	 370.41	 0.22	 0.32	 
BMI_bfr_105	 0	 1	 01	 2	 46	 2.230156e+02	 149.jpg	 134.jpg	 49	 42	 0	 u	 2	 0	 675.25	 0.31	 0.36	 
BMI_bfr_105	 0	 1	 01	 2	 47	 2.260190e+02	 108.jpg	 147.jpg	 15	 9	 1	 u	 1	 1	 518.22	 0.69	 0.75	 
BMI_bfr_105	 0	 1	 01	 2	 48	 2.300068e+02	 139.jpg	 120.jpg	 56	 5	 0	 u	 3	 0	 670.64	 0.16	 0.84	 
BMI_bfr_105	 0	 1	 01	 2	 49	 2.390169e+02	 130.jpg	 119.jpg	 3	 58	 1	 u	 4	 1	 975.98	 0.85	 0.12	 
BMI_bfr_105	 0	 1	 01	 2	 50	 2.430214e+02	 158.jpg	 136.jpg	 45	 46	 1	 i	 2	 0	 1145.45	 0.32	 0.32	 
BMI_bfr_105	 0	 1	 01	 2	 51	 2.460080e+02	 118.jpg	 124.jpg	 17	 12	 0	 u	 1	 0	 836.41	 0.67	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 52	 2.510136e+02	 137.jpg	 102.jpg	 20	 16	 1	 i	 1	 0	 814.80	 0.64	 0.67	 
BMI_bfr_105	 0	 1	 01	 2	 53	 2.560192e+02	 121.jpg	 124.jpg	 8	 12	 0	 i	 1	 1	 905.66	 0.78	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 54	 2.600070e+02	 125.jpg	 131.jpg	 47	 43	 1	 x	 2	 999	 999000.00	 0.31	 0.36	 
BMI_bfr_105	 0	 1	 01	 2	 55	 2.640115e+02	 132.jpg	 104.jpg	 38	 6	 0	 i	 4	 1	 710.02	 0.39	 0.83	 
BMI_bfr_105	 0	 1	 01	 2	 56	 2.690171e+02	 113.jpg	 143.jpg	 10	 14	 1	 u	 1	 1	 744.68	 0.72	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 57	 2.720205e+02	 102.jpg	 113.jpg	 16	 10	 0	 u	 1	 0	 565.15	 0.67	 0.72	 
BMI_bfr_105	 0	 1	 01	 2	 58	 2.800127e+02	 147.jpg	 152.jpg	 9	 7	 0	 u	 1	 0	 594.52	 0.75	 0.79	 
BMI_bfr_105	 0	 1	 01	 2	 59	 2.860194e+02	 125.jpg	 146.jpg	 47	 54	 1	 u	 2	 1	 1146.85	 0.31	 0.18	 
BMI_bfr_105	 0	 1	 01	 2	 60	 2.960139e+02	 148.jpg	 144.jpg	 44	 51	 1	 x	 2	 999	 999000.00	 0.35	 0.28	 
BMI_bfr_105	 0	 1	 01	 2	 61	 2.990173e+02	 103.jpg	 150.jpg	 21	 22	 1	 u	 1	 1	 479.54	 0.64	 0.63	 
BMI_bfr_105	 0	 1	 01	 2	 62	 3.030218e+02	 126.jpg	 152.jpg	 19	 7	 0	 i	 1	 1	 1009.01	 0.64	 0.79	 
BMI_bfr_105	 0	 1	 01	 2	 63	 3.060085e+02	 121.jpg	 108.jpg	 8	 15	 0	 u	 1	 0	 891.21	 0.78	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 64	 3.170208e+02	 121.jpg	 114.jpg	 8	 13	 0	 u	 1	 0	 927.01	 0.78	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 65	 3.230108e+02	 154.jpg	 133.jpg	 39	 48	 1	 x	 2	 999	 999000.00	 0.39	 0.31	 
BMI_bfr_105	 0	 1	 01	 2	 66	 3.300186e+02	 149.jpg	 142.jpg	 49	 50	 0	 u	 2	 0	 597.13	 0.31	 0.30	 
BMI_bfr_105	 0	 1	 01	 2	 67	 3.350075e+02	 144.jpg	 154.jpg	 51	 39	 0	 u	 2	 0	 547.22	 0.28	 0.39	 
BMI_bfr_105	 0	 1	 01	 2	 68	 3.380109e+02	 114.jpg	 143.jpg	 13	 14	 1	 u	 1	 1	 716.44	 0.69	 0.69	 
BMI_bfr_105	 0	 1	 01	 2	 69	 3.420154e+02	 131.jpg	 154.jpg	 43	 39	 0	 u	 2	 0	 683.43	 0.36	 0.39	 
BMI_bfr_105	 0	 1	 01	 2	 70	 3.460199e+02	 127.jpg	 130.jpg	 35	 3	 0	 u	 4	 0	 684.13	 0.43	 0.85	 
BMI_bfr_105	 0	 1	 01	 2	 71	 3.500076e+02	 115.jpg	 149.jpg	 53	 49	 1	 u	 2	 1	 915.28	 0.22	 0.31	 
BMI_bfr_105	 0	 1	 01	 2	 72	 3.540121e+02	 121.jpg	 137.jpg	 8	 20	 0	 u	 1	 0	 555.97	 0.78	 0.64	 
BMI_bfr_105	 0	 1	 01	 2	 73	 3.580166e+02	 117.jpg	 141.jpg	 24	 57	 1	 u	 3	 1	 489.17	 0.59	 0.14	 
BMI_bfr_105	 0	 1	 01	 2	 74	 3.620211e+02	 139.jpg	 111.jpg	 56	 25	 0	 i	 3	 1	 726.14	 0.16	 0.57	 
BMI_bfr_105	 0	 1	 01	 2	 75	 3.660089e+02	 152.jpg	 150.jpg	 7	 22	 1	 u	 1	 1	 484.75	 0.79	 0.63	 
BMI_bfr_105	 0	 1	 01	 2	 76	 3.700134e+02	 142.jpg	 146.jpg	 50	 54	 1	 i	 2	 0	 496.71	 0.30	 0.18	 
BMI_bfr_105	 0	 1	 01	 2	 77	 3.740178e+02	 142.jpg	 144.jpg	 50	 51	 1	 u	 2	 1	 666.16	 0.30	 0.28	 
BMI_bfr_105	 0	 1	 01	 2	 78	 3.780056e+02	 133.jpg	 148.jpg	 48	 44	 0	 u	 2	 0	 841.14	 0.31	 0.35	 
BMI_bfr_105	 0	 1	 01	 2	 79	 3.820101e+02	 148.jpg	 136.jpg	 44	 46	 1	 u	 2	 1	 616.77	 0.35	 0.32	 
BMI_bfr_105	 0	 1	 01	 2	 80	 3.860146e+02	 150.jpg	 124.jpg	 22	 12	 0	 i	 1	 1	 684.96	 0.63	 0.69	 
