subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_116	 2	 11	 107.jpg	 2.012816e+03	 11	 8.302846e+02	 110	 6.336260e+02	 98	 2.013852e+03	 650.00	 666.67	 19.00	 7	 0.67	 
BMI_bfr_116	 2	 11	 124.jpg	 2.015803e+03	 11	 5.098243e+02	 11	 6.502152e+02	 98	 2.016838e+03	 666.67	 666.67	 11.00	 24	 0.73	 
BMI_bfr_116	 2	 11	 139.jpg	 2.019807e+03	 11	 1.017021e+03	 1100	 6.669713e+02	 98	 2.020844e+03	 616.67	 666.67	 17.00	 39	 0.68	 
BMI_bfr_116	 2	 11	 159.jpg	 2.022810e+03	 22	 6.799447e+02	 220	 6.669724e+02	 98	 2.023847e+03	 616.67	 683.33	 38.00	 59	 0.36	 
BMI_bfr_116	 2	 11	 144.jpg	 2.024813e+03	 24	 999000	 240	 999000	 999	 2.025832e+03	 616.67	 683.33	 33.00	 44	 0.43	 
BMI_bfr_116	 2	 11	 102.jpg	 2.026815e+03	 11	 8.267306e+02	 110	 6.170272e+02	 98	 2.027851e+03	 633.33	 683.33	 9.00	 2	 0.75	 
BMI_bfr_116	 2	 11	 111.jpg	 2.031804e+03	 12	 8.109272e+02	 12	 999000	 98	 2.032824e+03	 633.33	 683.33	 18.00	 11	 0.67	 
BMI_bfr_116	 2	 11	 118.jpg	 2.035808e+03	 12	 999000	 120	 999000	 999	 2.036826e+03	 633.33	 683.33	 20.00	 18	 0.66	 
BMI_bfr_116	 2	 11	 134.jpg	 2.039813e+03	 22	 9.245153e+02	 220	 6.836321e+02	 98	 2.040849e+03	 633.33	 700.00	 48.00	 34	 0.28	 
BMI_bfr_116	 2	 11	 104.jpg	 2.045803e+03	 11	 8.750147e+02	 110	 6.336456e+02	 98	 2.046838e+03	 650.00	 700.00	 22.00	 4	 0.64	 
BMI_bfr_116	 2	 11	 142.jpg	 2.047805e+03	 22	 9.538821e+02	 220	 7.002911e+02	 98	 2.048840e+03	 650.00	 716.67	 35.00	 42	 0.40	 
BMI_bfr_116	 2	 11	 155.jpg	 2.049807e+03	 22	 1.032951e+03	 2200	 7.169427e+02	 98	 2.050842e+03	 650.00	 666.67	 54.00	 55	 0.24	 
BMI_bfr_116	 2	 11	 151.jpg	 2.051810e+03	 22	 9.207862e+02	 220	 6.669732e+02	 98	 2.052846e+03	 650.00	 683.33	 58.00	 51	 0.20	 
BMI_bfr_116	 2	 11	 150.jpg	 2.053812e+03	 22	 8.649436e+02	 220	 6.837034e+02	 98	 2.054848e+03	 650.00	 700.00	 41.00	 50	 0.33	 
BMI_bfr_116	 2	 11	 115.jpg	 2.057816e+03	 12	 999000	 120	 999000	 999	 2.058835e+03	 650.00	 700.00	 25.00	 15	 0.60	 
BMI_bfr_116	 2	 11	 109.jpg	 2.059819e+03	 12	 999000	 120	 999000	 999	 2.060837e+03	 650.00	 700.00	 4.00	 9	 0.87	 
BMI_bfr_116	 2	 11	 148.jpg	 2.063806e+03	 22	 9.621257e+02	 220	 7.002980e+02	 98	 2.064843e+03	 650.00	 716.67	 55.00	 48	 0.23	 
BMI_bfr_116	 2	 11	 119.jpg	 2.065809e+03	 22	 9.961892e+02	 220	 7.169539e+02	 98	 2.066843e+03	 650.00	 733.33	 43.00	 19	 0.31	 
BMI_bfr_116	 2	 11	 143.jpg	 2.067811e+03	 12	 999000	 120	 999000	 999	 2.068828e+03	 650.00	 733.33	 27.00	 43	 0.55	 
BMI_bfr_116	 2	 11	 135.jpg	 2.069813e+03	 24	 999000	 240	 999000	 999	 2.070832e+03	 650.00	 733.33	 52.00	 35	 0.26	 
BMI_bfr_116	 2	 11	 136.jpg	 2.074819e+03	 24	 999000	 240	 999000	 999	 2.075837e+03	 650.00	 733.33	 39.00	 36	 0.35	 
BMI_bfr_116	 2	 11	 108.jpg	 2.076804e+03	 12	 999000	 120	 999000	 999	 2.077822e+03	 650.00	 733.33	 13.00	 8	 0.71	 
BMI_bfr_116	 2	 11	 128.jpg	 2.078807e+03	 24	 999000	 240	 999000	 999	 2.079826e+03	 650.00	 733.33	 34.00	 28	 0.42	 
BMI_bfr_116	 2	 11	 112.jpg	 2.081810e+03	 12	 999000	 120	 999000	 999	 2.082828e+03	 650.00	 733.33	 10.00	 12	 0.74	 
BMI_bfr_116	 2	 11	 131.jpg	 2.088818e+03	 24	 999000	 240	 999000	 999	 2.089836e+03	 650.00	 733.33	 44.00	 31	 0.30	 
BMI_bfr_116	 2	 11	 105.jpg	 2.092805e+03	 12	 999000	 120	 999000	 999	 2.093823e+03	 650.00	 733.33	 30.00	 5	 0.48	 
BMI_bfr_116	 2	 11	 156.jpg	 2.099813e+03	 12	 999000	 120	 999000	 999	 2.100833e+03	 650.00	 733.33	 24.00	 56	 0.61	 
BMI_bfr_116	 2	 11	 114.jpg	 2.101816e+03	 11	 1.193542e+03	 1100	 6.503065e+02	 98	 2.102852e+03	 600.00	 733.33	 14.00	 14	 0.70	 
BMI_bfr_116	 2	 11	 110.jpg	 2.105803e+03	 12	 999000	 120	 999000	 999	 2.106824e+03	 600.00	 733.33	 1.00	 10	 0.92	 
BMI_bfr_116	 2	 11	 129.jpg	 2.109808e+03	 24	 999000	 240	 999000	 999	 2.110826e+03	 600.00	 733.33	 37.00	 29	 0.36	 
BMI_bfr_116	 2	 11	 123.jpg	 2.111810e+03	 11	 7.955438e+02	 110	 6.003110e+02	 98	 2.112846e+03	 616.67	 733.33	 16.00	 23	 0.68	 
BMI_bfr_116	 2	 11	 126.jpg	 2.115815e+03	 24	 999000	 240	 999000	 999	 2.116832e+03	 616.67	 733.33	 45.00	 26	 0.29	 
BMI_bfr_116	 2	 11	 101.jpg	 2.117817e+03	 24	 999000	 240	 999000	 999	 2.118836e+03	 616.67	 733.33	 53.00	 1	 0.25	 
BMI_bfr_116	 2	 11	 116.jpg	 2.119802e+03	 24	 999000	 240	 999000	 999	 2.120821e+03	 616.67	 733.33	 59.00	 16	 0.14	 
BMI_bfr_116	 2	 11	 149.jpg	 2.125809e+03	 24	 999000	 240	 999000	 999	 2.126828e+03	 616.67	 733.33	 47.00	 49	 0.28	 
BMI_bfr_116	 2	 11	 146.jpg	 2.127811e+03	 12	 999000	 120	 999000	 999	 2.128829e+03	 616.67	 733.33	 7.00	 46	 0.79	 
BMI_bfr_116	 2	 11	 130.jpg	 2.130815e+03	 12	 999000	 120	 999000	 999	 2.131833e+03	 616.67	 733.33	 12.00	 30	 0.72	 
BMI_bfr_116	 2	 11	 138.jpg	 2.133818e+03	 24	 999000	 240	 999000	 999	 2.134836e+03	 616.67	 733.33	 31.00	 38	 0.45	 
BMI_bfr_116	 2	 11	 152.jpg	 2.135804e+03	 22	 6.753912e+02	 22	 7.335615e+02	 98	 2.136838e+03	 616.67	 750.00	 51.00	 52	 0.27	 
BMI_bfr_116	 2	 11	 125.jpg	 2.137806e+03	 24	 999000	 240	 999000	 999	 2.138824e+03	 616.67	 750.00	 56.00	 25	 0.21	 
BMI_bfr_116	 2	 11	 106.jpg	 2.139808e+03	 11	 8.111577e+02	 110	 6.169549e+02	 98	 2.140845e+03	 633.33	 750.00	 8.00	 6	 0.76	 
BMI_bfr_116	 2	 11	 154.jpg	 2.145815e+03	 24	 999000	 240	 999000	 999	 2.146833e+03	 633.33	 750.00	 36.00	 54	 0.38	 
BMI_bfr_116	 2	 11	 158.jpg	 2.147817e+03	 24	 999000	 240	 999000	 999	 2.148837e+03	 633.33	 750.00	 42.00	 58	 0.31	 
BMI_bfr_116	 2	 11	 121.jpg	 2.149802e+03	 11	 8.413266e+02	 110	 6.336308e+02	 98	 2.150837e+03	 650.00	 750.00	 3.00	 21	 0.91	 
BMI_bfr_116	 2	 11	 117.jpg	 2.151805e+03	 11	 6.613200e+02	 110	 6.502687e+02	 98	 2.152841e+03	 666.67	 750.00	 6.00	 17	 0.85	 
BMI_bfr_116	 2	 11	 127.jpg	 2.154808e+03	 12	 999000	 120	 999000	 999	 2.155826e+03	 666.67	 750.00	 28.00	 27	 0.53	 
BMI_bfr_116	 2	 11	 141.jpg	 2.157812e+03	 11	 8.874270e+02	 110	 6.669627e+02	 98	 2.158847e+03	 683.33	 750.00	 26.00	 41	 0.55	 
