subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_108	 0	 2	 01	 1	 40	 1.900261e+02	 159.jpg	 105.jpg	 37	 5	 0	 u	 4	 0	 1161.40	 0.43	 0.75	 
BMI_bfr_108	 0	 2	 01	 1	 41	 1.960328e+02	 158.jpg	 108.jpg	 15	 9	 0	 i	 1	 1	 813.67	 0.63	 0.72	 
BMI_bfr_108	 0	 2	 01	 1	 42	 2.050262e+02	 109.jpg	 126.jpg	 57	 25	 0	 i	 4	 1	 1281.96	 0.16	 0.58	 
BMI_bfr_108	 0	 2	 01	 1	 43	 2.080295e+02	 142.jpg	 157.jpg	 35	 6	 0	 u	 3	 0	 1102.47	 0.49	 0.74	 
BMI_bfr_108	 0	 2	 01	 1	 44	 2.120340e+02	 123.jpg	 154.jpg	 11	 13	 1	 u	 1	 1	 686.93	 0.66	 0.65	 
BMI_bfr_108	 0	 2	 01	 1	 45	 2.170229e+02	 146.jpg	 135.jpg	 22	 10	 1	 i	 1	 0	 895.71	 0.59	 0.66	 
BMI_bfr_108	 0	 2	 01	 1	 46	 2.200263e+02	 139.jpg	 149.jpg	 50	 41	 0	 i	 2	 1	 930.07	 0.34	 0.40	 
BMI_bfr_108	 0	 2	 01	 1	 47	 2.240308e+02	 149.jpg	 137.jpg	 41	 53	 1	 u	 2	 1	 1234.46	 0.40	 0.27	 
BMI_bfr_108	 0	 2	 01	 1	 48	 2.340253e+02	 155.jpg	 122.jpg	 44	 49	 0	 i	 2	 1	 937.90	 0.39	 0.35	 
BMI_bfr_108	 0	 2	 01	 1	 49	 2.370286e+02	 148.jpg	 146.jpg	 21	 22	 0	 u	 1	 0	 1275.95	 0.59	 0.59	 
BMI_bfr_108	 0	 2	 01	 1	 50	 2.470232e+02	 123.jpg	 153.jpg	 11	 12	 1	 u	 1	 1	 1091.89	 0.66	 0.65	 
BMI_bfr_108	 0	 2	 01	 1	 51	 2.520288e+02	 111.jpg	 148.jpg	 8	 21	 1	 u	 1	 1	 586.50	 0.73	 0.59	 
BMI_bfr_108	 0	 2	 01	 1	 52	 2.570177e+02	 145.jpg	 155.jpg	 54	 44	 1	 u	 2	 1	 829.08	 0.26	 0.39	 
BMI_bfr_108	 0	 2	 01	 1	 53	 2.620233e+02	 149.jpg	 131.jpg	 41	 52	 1	 u	 2	 1	 987.45	 0.40	 0.28	 
BMI_bfr_108	 0	 2	 01	 1	 54	 2.650266e+02	 153.jpg	 152.jpg	 12	 17	 0	 i	 1	 1	 1032.97	 0.65	 0.62	 
BMI_bfr_108	 0	 2	 01	 1	 55	 2.690311e+02	 118.jpg	 110.jpg	 19	 7	 1	 u	 1	 1	 1359.92	 0.60	 0.74	 
BMI_bfr_108	 0	 2	 01	 1	 56	 2.770234e+02	 101.jpg	 131.jpg	 51	 52	 1	 u	 2	 1	 725.49	 0.32	 0.28	 
BMI_bfr_108	 0	 2	 01	 1	 57	 2.810279e+02	 144.jpg	 102.jpg	 18	 14	 0	 i	 1	 1	 951.30	 0.62	 0.64	 
BMI_bfr_108	 0	 2	 01	 1	 58	 2.840312e+02	 155.jpg	 113.jpg	 44	 43	 0	 i	 2	 1	 816.74	 0.39	 0.40	 
BMI_bfr_108	 0	 2	 01	 1	 59	 2.870179e+02	 102.jpg	 154.jpg	 14	 13	 1	 u	 1	 1	 631.50	 0.64	 0.65	 
BMI_bfr_108	 0	 2	 01	 1	 60	 3.000325e+02	 120.jpg	 114.jpg	 56	 24	 0	 i	 4	 1	 1297.52	 0.19	 0.58	 
BMI_bfr_108	 0	 2	 01	 1	 61	 3.030191e+02	 144.jpg	 111.jpg	 18	 8	 0	 i	 1	 1	 1056.01	 0.62	 0.73	 
BMI_bfr_108	 0	 2	 01	 1	 62	 3.070236e+02	 143.jpg	 137.jpg	 40	 53	 1	 u	 2	 1	 1157.91	 0.40	 0.27	 
BMI_bfr_108	 0	 2	 01	 1	 63	 3.120292e+02	 120.jpg	 105.jpg	 56	 5	 0	 u	 4	 0	 1158.80	 0.19	 0.75	 
BMI_bfr_108	 0	 2	 01	 1	 64	 3.210226e+02	 158.jpg	 118.jpg	 15	 19	 0	 u	 1	 0	 974.57	 0.63	 0.60	 
BMI_bfr_108	 0	 2	 01	 1	 65	 3.240260e+02	 136.jpg	 123.jpg	 20	 11	 0	 i	 1	 1	 1188.85	 0.60	 0.66	 
BMI_bfr_108	 0	 2	 01	 1	 66	 3.270293e+02	 158.jpg	 111.jpg	 15	 8	 0	 i	 1	 1	 1121.88	 0.63	 0.73	 
BMI_bfr_108	 0	 2	 01	 1	 67	 3.330194e+02	 154.jpg	 108.jpg	 13	 9	 0	 i	 1	 1	 903.37	 0.65	 0.72	 
BMI_bfr_108	 0	 2	 01	 1	 68	 3.380250e+02	 118.jpg	 135.jpg	 19	 10	 1	 u	 1	 1	 893.00	 0.60	 0.66	 
BMI_bfr_108	 0	 2	 01	 1	 69	 3.420294e+02	 138.jpg	 129.jpg	 36	 4	 0	 i	 4	 1	 1174.97	 0.45	 0.76	 
BMI_bfr_108	 0	 2	 01	 1	 70	 3.460339e+02	 129.jpg	 109.jpg	 4	 57	 1	 u	 4	 1	 624.40	 0.76	 0.16	 
BMI_bfr_108	 0	 2	 01	 1	 71	 3.500217e+02	 127.jpg	 142.jpg	 23	 35	 1	 u	 3	 1	 551.76	 0.58	 0.49	 
BMI_bfr_108	 0	 2	 01	 1	 72	 3.540262e+02	 135.jpg	 134.jpg	 10	 16	 0	 i	 1	 1	 1025.01	 0.66	 0.62	 
BMI_bfr_108	 0	 2	 01	 1	 73	 3.580307e+02	 141.jpg	 122.jpg	 39	 49	 0	 i	 2	 1	 800.67	 0.40	 0.35	 
BMI_bfr_108	 0	 2	 01	 1	 74	 3.620185e+02	 125.jpg	 141.jpg	 46	 39	 1	 i	 2	 0	 986.84	 0.38	 0.40	 
BMI_bfr_108	 0	 2	 01	 1	 75	 3.660229e+02	 131.jpg	 122.jpg	 52	 49	 0	 i	 2	 1	 740.03	 0.28	 0.35	 
BMI_bfr_108	 0	 2	 01	 1	 76	 3.700274e+02	 113.jpg	 131.jpg	 43	 52	 1	 u	 2	 1	 1044.51	 0.40	 0.28	 
BMI_bfr_108	 0	 2	 01	 1	 77	 3.740319e+02	 112.jpg	 122.jpg	 47	 49	 0	 i	 2	 1	 842.70	 0.37	 0.35	 
BMI_bfr_108	 0	 2	 01	 1	 78	 3.780197e+02	 160.jpg	 101.jpg	 45	 51	 0	 i	 2	 1	 905.05	 0.39	 0.32	 
BMI_bfr_108	 0	 2	 01	 1	 79	 3.820242e+02	 134.jpg	 158.jpg	 16	 15	 1	 u	 1	 1	 1164.53	 0.62	 0.63	 
BMI_bfr_108	 0	 2	 01	 1	 80	 3.860286e+02	 102.jpg	 110.jpg	 14	 7	 1	 u	 1	 1	 613.99	 0.64	 0.74	 
