subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_124	 0	 2	 01	 2	 26	 1.230205e+02	 150.jpg	 142.jpg	 45	 41	 0	 i	 2	 1	 733.69	 0.36	 0.39	 
BMI_bfr_124	 0	 2	 01	 2	 27	 1.260071e+02	 135.jpg	 110.jpg	 56	 4	 0	 i	 4	 1	 739.70	 0.22	 0.87	 
BMI_bfr_124	 0	 2	 01	 2	 28	 1.290105e+02	 137.jpg	 112.jpg	 58	 3	 0	 i	 3	 1	 560.20	 0.17	 0.88	 
BMI_bfr_124	 0	 2	 01	 2	 29	 1.340161e+02	 152.jpg	 124.jpg	 7	 11	 0	 u	 1	 0	 808.57	 0.83	 0.76	 
BMI_bfr_124	 0	 2	 01	 2	 30	 1.370195e+02	 130.jpg	 157.jpg	 24	 36	 1	 i	 4	 0	 651.59	 0.55	 0.43	 
BMI_bfr_124	 0	 2	 01	 2	 31	 1.410073e+02	 132.jpg	 143.jpg	 54	 42	 1	 i	 2	 0	 803.95	 0.23	 0.39	 
BMI_bfr_124	 0	 2	 01	 2	 32	 1.470140e+02	 150.jpg	 132.jpg	 45	 54	 0	 u	 2	 0	 861.28	 0.36	 0.23	 
BMI_bfr_124	 0	 2	 01	 2	 33	 1.500174e+02	 115.jpg	 125.jpg	 53	 51	 0	 i	 2	 1	 681.76	 0.25	 0.28	 
BMI_bfr_124	 0	 2	 01	 2	 34	 1.570085e+02	 140.jpg	 134.jpg	 43	 47	 1	 u	 2	 1	 665.94	 0.37	 0.32	 
BMI_bfr_124	 0	 2	 01	 2	 35	 1.620141e+02	 133.jpg	 107.jpg	 8	 15	 1	 u	 1	 1	 655.55	 0.82	 0.63	 
BMI_bfr_124	 0	 2	 01	 2	 36	 1.660186e+02	 146.jpg	 103.jpg	 16	 13	 1	 u	 1	 1	 656.26	 0.60	 0.66	 
BMI_bfr_124	 0	 2	 01	 2	 37	 1.690053e+02	 160.jpg	 134.jpg	 49	 47	 1	 u	 2	 1	 662.25	 0.29	 0.32	 
BMI_bfr_124	 0	 2	 01	 2	 38	 1.720087e+02	 102.jpg	 105.jpg	 10	 22	 0	 i	 1	 1	 707.73	 0.79	 0.55	 
BMI_bfr_124	 0	 2	 01	 2	 39	 1.820199e+02	 127.jpg	 134.jpg	 40	 47	 1	 u	 2	 1	 821.97	 0.40	 0.32	 
BMI_bfr_124	 0	 2	 01	 2	 40	 1.930155e+02	 127.jpg	 150.jpg	 40	 45	 1	 i	 2	 0	 885.60	 0.40	 0.36	 
BMI_bfr_124	 0	 2	 01	 2	 41	 1.980044e+02	 154.jpg	 107.jpg	 17	 15	 1	 u	 1	 1	 655.65	 0.59	 0.63	 
BMI_bfr_124	 0	 2	 01	 2	 42	 2.070145e+02	 147.jpg	 152.jpg	 9	 7	 1	 u	 1	 1	 533.52	 0.79	 0.83	 
BMI_bfr_124	 0	 2	 01	 2	 43	 2.100179e+02	 138.jpg	 136.jpg	 55	 26	 0	 i	 3	 1	 601.53	 0.23	 0.54	 
BMI_bfr_124	 0	 2	 01	 2	 44	 2.150068e+02	 129.jpg	 130.jpg	 57	 24	 0	 u	 4	 0	 844.05	 0.19	 0.55	 
BMI_bfr_124	 0	 2	 01	 2	 45	 2.180102e+02	 123.jpg	 126.jpg	 12	 19	 0	 u	 1	 0	 912.10	 0.74	 0.58	 
BMI_bfr_124	 0	 2	 01	 2	 46	 2.270202e+02	 108.jpg	 138.jpg	 6	 55	 1	 i	 3	 0	 812.40	 0.83	 0.23	 
BMI_bfr_124	 0	 2	 01	 2	 47	 2.370148e+02	 124.jpg	 102.jpg	 11	 10	 1	 u	 1	 1	 729.60	 0.76	 0.79	 
BMI_bfr_124	 0	 2	 01	 2	 48	 2.400181e+02	 145.jpg	 133.jpg	 20	 8	 0	 i	 1	 1	 673.94	 0.57	 0.82	 
BMI_bfr_124	 0	 2	 01	 2	 49	 2.470093e+02	 146.jpg	 123.jpg	 16	 12	 1	 u	 1	 1	 725.51	 0.60	 0.74	 
BMI_bfr_124	 0	 2	 01	 2	 50	 2.500126e+02	 149.jpg	 150.jpg	 46	 45	 1	 u	 2	 1	 928.57	 0.34	 0.36	 
BMI_bfr_124	 0	 2	 01	 2	 51	 2.530160e+02	 102.jpg	 126.jpg	 10	 19	 0	 i	 1	 1	 625.34	 0.79	 0.58	 
BMI_bfr_124	 0	 2	 01	 2	 52	 2.560194e+02	 144.jpg	 132.jpg	 44	 54	 0	 i	 2	 1	 614.56	 0.36	 0.23	 
BMI_bfr_124	 0	 2	 01	 2	 53	 2.590061e+02	 155.jpg	 140.jpg	 39	 43	 0	 i	 2	 1	 980.55	 0.41	 0.37	 
BMI_bfr_124	 0	 2	 01	 2	 54	 2.630105e+02	 140.jpg	 158.jpg	 43	 50	 1	 u	 2	 1	 677.49	 0.37	 0.28	 
BMI_bfr_124	 0	 2	 01	 2	 55	 2.660139e+02	 107.jpg	 117.jpg	 15	 14	 0	 i	 1	 1	 666.78	 0.63	 0.64	 
BMI_bfr_124	 0	 2	 01	 2	 56	 2.730051e+02	 126.jpg	 106.jpg	 19	 18	 1	 i	 1	 0	 572.16	 0.58	 0.59	 
BMI_bfr_124	 0	 2	 01	 2	 57	 2.810140e+02	 143.jpg	 127.jpg	 42	 40	 0	 i	 2	 1	 854.83	 0.39	 0.40	 
BMI_bfr_124	 0	 2	 01	 2	 58	 2.880052e+02	 140.jpg	 156.jpg	 43	 52	 1	 u	 2	 1	 703.98	 0.37	 0.26	 
BMI_bfr_124	 0	 2	 01	 2	 59	 2.970153e+02	 107.jpg	 147.jpg	 15	 9	 0	 i	 1	 1	 548.03	 0.63	 0.79	 
BMI_bfr_124	 0	 2	 01	 2	 60	 3.060087e+02	 115.jpg	 149.jpg	 53	 46	 0	 i	 2	 1	 690.07	 0.25	 0.34	 
BMI_bfr_124	 0	 2	 01	 2	 61	 3.110143e+02	 116.jpg	 135.jpg	 25	 56	 1	 i	 4	 0	 645.91	 0.54	 0.22	 
BMI_bfr_124	 0	 2	 01	 2	 62	 3.140176e+02	 110.jpg	 129.jpg	 4	 57	 1	 u	 4	 1	 646.42	 0.87	 0.19	 
BMI_bfr_124	 0	 2	 01	 2	 63	 3.170210e+02	 143.jpg	 149.jpg	 42	 46	 0	 i	 2	 1	 748.23	 0.39	 0.34	 
BMI_bfr_124	 0	 2	 01	 2	 64	 3.200077e+02	 106.jpg	 154.jpg	 18	 17	 0	 i	 1	 1	 675.46	 0.59	 0.59	 
BMI_bfr_124	 0	 2	 01	 2	 65	 3.240122e+02	 125.jpg	 155.jpg	 51	 39	 1	 u	 2	 1	 811.13	 0.28	 0.41	 
BMI_bfr_124	 0	 2	 01	 2	 66	 3.310200e+02	 144.jpg	 127.jpg	 44	 40	 0	 i	 2	 1	 542.37	 0.36	 0.40	 
BMI_bfr_124	 0	 2	 01	 2	 67	 3.340067e+02	 157.jpg	 110.jpg	 36	 4	 0	 i	 4	 1	 660.79	 0.43	 0.87	 
BMI_bfr_124	 0	 2	 01	 2	 68	 3.380112e+02	 117.jpg	 102.jpg	 14	 10	 1	 u	 1	 1	 650.24	 0.64	 0.79	 
BMI_bfr_124	 0	 2	 01	 2	 69	 3.420157e+02	 103.jpg	 154.jpg	 13	 17	 0	 i	 1	 1	 594.72	 0.66	 0.59	 
BMI_bfr_124	 0	 2	 01	 2	 70	 3.460201e+02	 112.jpg	 138.jpg	 3	 55	 1	 u	 3	 1	 606.63	 0.88	 0.23	 
BMI_bfr_124	 0	 2	 01	 2	 71	 3.500079e+02	 144.jpg	 125.jpg	 44	 51	 0	 i	 2	 1	 590.31	 0.36	 0.28	 
BMI_bfr_124	 0	 2	 01	 2	 72	 3.540124e+02	 142.jpg	 115.jpg	 41	 53	 1	 u	 2	 1	 714.74	 0.39	 0.25	 
BMI_bfr_124	 0	 2	 01	 2	 73	 3.580169e+02	 142.jpg	 158.jpg	 41	 50	 1	 u	 2	 1	 569.17	 0.39	 0.28	 
BMI_bfr_124	 0	 2	 01	 2	 74	 3.620214e+02	 144.jpg	 142.jpg	 44	 41	 0	 i	 2	 1	 614.87	 0.36	 0.39	 
BMI_bfr_124	 0	 2	 01	 2	 75	 3.660092e+02	 140.jpg	 143.jpg	 43	 42	 1	 u	 2	 1	 654.76	 0.37	 0.39	 
BMI_bfr_124	 0	 2	 01	 2	 76	 3.700137e+02	 158.jpg	 127.jpg	 50	 40	 0	 i	 2	 1	 779.19	 0.28	 0.40	 
BMI_bfr_124	 0	 2	 01	 2	 77	 3.740182e+02	 120.jpg	 117.jpg	 21	 14	 0	 i	 1	 1	 521.14	 0.55	 0.64	 
BMI_bfr_124	 0	 2	 01	 2	 78	 3.780060e+02	 152.jpg	 126.jpg	 7	 19	 0	 u	 1	 0	 786.09	 0.83	 0.58	 
BMI_bfr_124	 0	 2	 01	 2	 79	 3.820104e+02	 154.jpg	 123.jpg	 17	 12	 1	 u	 1	 1	 606.73	 0.59	 0.74	 
BMI_bfr_124	 0	 2	 01	 2	 80	 3.860149e+02	 141.jpg	 137.jpg	 23	 58	 1	 u	 3	 1	 742.44	 0.55	 0.17	 
