subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_101	 0	 1	 01	 2	 53	 2.760080e+02	 107.jpg	 143.jpg	 39	 43	 1	 u	 2	 1	 713.23	 0.42	 0.35	 
BMI_bfr_101	 0	 1	 01	 2	 54	 2.790113e+02	 109.jpg	 141.jpg	 44	 51	 1	 u	 2	 1	 578.74	 0.35	 0.26	 
BMI_bfr_101	 0	 1	 01	 2	 55	 2.850180e+02	 150.jpg	 155.jpg	 52	 41	 1	 u	 2	 1	 793.53	 0.24	 0.39	 
BMI_bfr_101	 0	 1	 01	 2	 56	 2.890058e+02	 160.jpg	 124.jpg	 14	 20	 0	 i	 1	 1	 855.93	 0.67	 0.64	 
BMI_bfr_101	 0	 1	 01	 2	 57	 2.920092e+02	 112.jpg	 127.jpg	 25	 57	 1	 u	 3	 1	 721.47	 0.58	 0.15	 
BMI_bfr_101	 0	 1	 01	 2	 58	 2.990170e+02	 160.jpg	 157.jpg	 14	 15	 0	 i	 1	 1	 880.21	 0.67	 0.67	 
BMI_bfr_101	 0	 1	 01	 2	 59	 3.030215e+02	 146.jpg	 143.jpg	 53	 43	 1	 u	 2	 1	 1398.44	 0.23	 0.35	 
BMI_bfr_101	 0	 1	 01	 2	 60	 3.060082e+02	 103.jpg	 152.jpg	 16	 7	 0	 i	 1	 1	 864.41	 0.67	 0.76	 
BMI_bfr_101	 0	 1	 01	 2	 61	 3.100126e+02	 151.jpg	 145.jpg	 24	 56	 1	 u	 3	 1	 943.86	 0.58	 0.18	 
BMI_bfr_101	 0	 1	 01	 2	 62	 3.130160e+02	 155.jpg	 137.jpg	 41	 45	 0	 i	 2	 1	 1203.19	 0.39	 0.34	 
BMI_bfr_101	 0	 1	 01	 2	 63	 3.170205e+02	 136.jpg	 128.jpg	 42	 46	 1	 u	 2	 1	 1023.81	 0.37	 0.34	 
BMI_bfr_101	 0	 1	 01	 2	 64	 3.220094e+02	 134.jpg	 159.jpg	 40	 47	 0	 i	 2	 1	 940.11	 0.41	 0.32	 
BMI_bfr_101	 0	 1	 01	 2	 65	 3.250127e+02	 123.jpg	 158.jpg	 36	 4	 0	 i	 3	 1	 940.65	 0.44	 0.85	 
BMI_bfr_101	 0	 1	 01	 2	 66	 3.300183e+02	 105.jpg	 157.jpg	 9	 15	 0	 i	 1	 1	 851.52	 0.74	 0.67	 
BMI_bfr_101	 0	 1	 01	 2	 67	 3.340061e+02	 136.jpg	 134.jpg	 42	 40	 1	 u	 2	 1	 1150.18	 0.37	 0.41	 
BMI_bfr_101	 0	 1	 01	 2	 68	 3.380106e+02	 157.jpg	 122.jpg	 15	 8	 1	 u	 1	 1	 835.90	 0.67	 0.76	 
BMI_bfr_101	 0	 1	 01	 2	 69	 3.420151e+02	 149.jpg	 125.jpg	 58	 26	 0	 x	 4	 999	 999000.00	 0.14	 0.56	 
BMI_bfr_101	 0	 1	 01	 2	 70	 3.460196e+02	 156.jpg	 158.jpg	 37	 4	 0	 i	 3	 1	 938.52	 0.44	 0.85	 
BMI_bfr_101	 0	 1	 01	 2	 71	 3.500073e+02	 119.jpg	 152.jpg	 19	 7	 0	 i	 1	 1	 865.94	 0.64	 0.76	 
BMI_bfr_101	 0	 1	 01	 2	 72	 3.540118e+02	 137.jpg	 148.jpg	 45	 54	 1	 u	 2	 1	 652.90	 0.34	 0.22	 
BMI_bfr_101	 0	 1	 01	 2	 73	 3.580163e+02	 155.jpg	 159.jpg	 41	 47	 0	 i	 2	 1	 631.07	 0.39	 0.32	 
BMI_bfr_101	 0	 1	 01	 2	 74	 3.620208e+02	 137.jpg	 128.jpg	 45	 46	 1	 u	 2	 1	 564.28	 0.34	 0.34	 
BMI_bfr_101	 0	 1	 01	 2	 75	 3.660086e+02	 154.jpg	 121.jpg	 21	 11	 1	 u	 1	 1	 660.43	 0.62	 0.71	 
BMI_bfr_101	 0	 1	 01	 2	 76	 3.700130e+02	 114.jpg	 152.jpg	 22	 7	 0	 i	 1	 1	 751.14	 0.61	 0.76	 
BMI_bfr_101	 0	 1	 01	 2	 77	 3.740175e+02	 156.jpg	 151.jpg	 37	 24	 0	 i	 3	 1	 909.33	 0.44	 0.58	 
BMI_bfr_101	 0	 1	 01	 2	 78	 3.780053e+02	 142.jpg	 156.jpg	 5	 37	 1	 u	 3	 1	 960.48	 0.82	 0.44	 
BMI_bfr_101	 0	 1	 01	 2	 79	 3.820098e+02	 120.jpg	 160.jpg	 18	 14	 1	 u	 1	 1	 724.92	 0.65	 0.67	 
BMI_bfr_101	 0	 1	 01	 2	 80	 3.860143e+02	 151.jpg	 123.jpg	 24	 36	 1	 u	 3	 1	 680.62	 0.58	 0.44	 
