subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_117	 0	 1	 02	 1	 19	 9.302031e+01	 142.jpg	 112.jpg	 54	 45	 0	 i	 2	 1	 1126.92	 0.27	 0.36	 
BMI_bfr_117	 0	 1	 02	 1	 20	 9.702480e+01	 124.jpg	 103.jpg	 35	 23	 0	 i	 4	 1	 1386.38	 0.47	 0.58	 
BMI_bfr_117	 0	 1	 02	 1	 21	 1.020137e+02	 124.jpg	 147.jpg	 35	 3	 0	 i	 4	 1	 638.91	 0.47	 0.88	 
BMI_bfr_117	 0	 1	 02	 1	 22	 1.070193e+02	 140.jpg	 155.jpg	 18	 8	 1	 i	 1	 0	 808.53	 0.62	 0.70	 
BMI_bfr_117	 0	 1	 02	 1	 23	 1.100227e+02	 158.jpg	 147.jpg	 58	 3	 0	 i	 4	 1	 820.31	 0.10	 0.88	 
BMI_bfr_117	 0	 1	 02	 1	 24	 1.130260e+02	 108.jpg	 120.jpg	 50	 51	 1	 u	 2	 1	 843.32	 0.29	 0.29	 
BMI_bfr_117	 0	 1	 02	 1	 25	 1.250228e+02	 117.jpg	 145.jpg	 9	 10	 0	 i	 1	 1	 850.94	 0.69	 0.68	 
BMI_bfr_117	 0	 1	 02	 1	 26	 1.290273e+02	 142.jpg	 160.jpg	 54	 44	 0	 x	 2	 999	 999000.00	 0.27	 0.36	 
BMI_bfr_117	 0	 1	 02	 1	 27	 1.320140e+02	 110.jpg	 109.jpg	 39	 40	 1	 u	 2	 1	 1150.04	 0.41	 0.40	 
BMI_bfr_117	 0	 1	 02	 1	 28	 1.390218e+02	 116.jpg	 133.jpg	 42	 46	 1	 x	 2	 999	 999000.00	 0.39	 0.33	 
BMI_bfr_117	 0	 1	 02	 1	 29	 1.420252e+02	 120.jpg	 119.jpg	 51	 47	 0	 i	 2	 1	 791.79	 0.29	 0.33	 
BMI_bfr_117	 0	 1	 02	 1	 30	 1.490163e+02	 110.jpg	 113.jpg	 39	 43	 1	 i	 2	 0	 618.43	 0.41	 0.37	 
BMI_bfr_117	 0	 1	 02	 1	 31	 1.540219e+02	 145.jpg	 105.jpg	 10	 17	 1	 i	 1	 0	 889.33	 0.68	 0.62	 
BMI_bfr_117	 0	 1	 02	 1	 32	 1.580264e+02	 127.jpg	 106.jpg	 24	 57	 1	 i	 3	 0	 653.77	 0.58	 0.15	 
BMI_bfr_117	 0	 1	 02	 1	 33	 1.630153e+02	 125.jpg	 149.jpg	 38	 26	 0	 i	 4	 1	 1008.82	 0.41	 0.56	 
BMI_bfr_117	 0	 1	 02	 1	 34	 1.690221e+02	 117.jpg	 143.jpg	 9	 20	 0	 i	 1	 1	 739.88	 0.69	 0.61	 
BMI_bfr_117	 0	 1	 02	 1	 35	 1.730265e+02	 105.jpg	 143.jpg	 17	 20	 0	 u	 1	 0	 864.35	 0.62	 0.61	 
BMI_bfr_117	 0	 1	 02	 1	 36	 1.760132e+02	 154.jpg	 160.jpg	 48	 44	 0	 i	 2	 1	 915.31	 0.33	 0.36	 
BMI_bfr_117	 0	 1	 02	 1	 37	 1.790166e+02	 118.jpg	 157.jpg	 41	 53	 0	 u	 2	 0	 938.33	 0.40	 0.29	 
BMI_bfr_117	 0	 1	 02	 1	 38	 1.820199e+02	 115.jpg	 152.jpg	 21	 14	 1	 i	 1	 0	 500.06	 0.61	 0.65	 
BMI_bfr_117	 0	 1	 02	 1	 39	 1.860244e+02	 122.jpg	 129.jpg	 11	 13	 0	 u	 1	 0	 1029.55	 0.68	 0.66	 
BMI_bfr_117	 0	 1	 02	 1	 40	 1.900122e+02	 153.jpg	 160.jpg	 49	 44	 0	 i	 2	 1	 855.69	 0.32	 0.36	 
BMI_bfr_117	 0	 1	 02	 1	 41	 1.960189e+02	 130.jpg	 135.jpg	 4	 36	 1	 u	 3	 1	 552.97	 0.86	 0.43	 
BMI_bfr_117	 0	 1	 02	 1	 42	 2.050123e+02	 134.jpg	 145.jpg	 19	 10	 0	 u	 1	 0	 1280.03	 0.61	 0.68	 
BMI_bfr_117	 0	 1	 02	 1	 43	 2.080157e+02	 132.jpg	 133.jpg	 52	 46	 1	 x	 2	 999	 999000.00	 0.29	 0.33	 
BMI_bfr_117	 0	 1	 02	 1	 44	 2.120202e+02	 109.jpg	 116.jpg	 40	 42	 0	 i	 2	 1	 1292.60	 0.40	 0.39	 
BMI_bfr_117	 0	 1	 02	 1	 45	 2.170258e+02	 106.jpg	 131.jpg	 57	 25	 0	 i	 3	 1	 775.86	 0.15	 0.58	 
BMI_bfr_117	 0	 1	 02	 1	 46	 2.200125e+02	 136.jpg	 143.jpg	 16	 20	 0	 i	 1	 1	 804.33	 0.63	 0.61	 
BMI_bfr_117	 0	 1	 02	 1	 47	 2.240169e+02	 109.jpg	 160.jpg	 40	 44	 0	 i	 2	 1	 490.00	 0.40	 0.36	 
BMI_bfr_117	 0	 1	 02	 1	 48	 2.340115e+02	 122.jpg	 115.jpg	 11	 21	 0	 i	 1	 1	 1386.03	 0.68	 0.61	 
BMI_bfr_117	 0	 1	 02	 1	 49	 2.370148e+02	 129.jpg	 136.jpg	 13	 16	 1	 u	 1	 1	 1352.76	 0.66	 0.63	 
BMI_bfr_117	 0	 1	 02	 1	 50	 2.470260e+02	 107.jpg	 126.jpg	 15	 22	 1	 u	 1	 1	 1309.52	 0.64	 0.59	 
BMI_bfr_117	 0	 1	 02	 1	 51	 2.520149e+02	 145.jpg	 122.jpg	 10	 11	 1	 i	 1	 0	 1214.59	 0.68	 0.68	 
BMI_bfr_117	 0	 1	 02	 1	 52	 2.570206e+02	 110.jpg	 133.jpg	 39	 46	 1	 u	 2	 1	 1181.67	 0.41	 0.33	 
BMI_bfr_117	 0	 1	 02	 1	 53	 2.620261e+02	 109.jpg	 112.jpg	 40	 45	 0	 i	 2	 1	 1171.34	 0.40	 0.36	 
BMI_bfr_117	 0	 1	 02	 1	 54	 2.650128e+02	 138.jpg	 156.jpg	 55	 6	 0	 i	 4	 1	 1188.53	 0.21	 0.73	 
BMI_bfr_117	 0	 1	 02	 1	 55	 2.690173e+02	 110.jpg	 153.jpg	 39	 49	 1	 i	 2	 0	 761.73	 0.41	 0.32	 
BMI_bfr_117	 0	 1	 02	 1	 56	 2.770263e+02	 119.jpg	 154.jpg	 47	 48	 1	 i	 2	 0	 999.38	 0.33	 0.33	 
BMI_bfr_117	 0	 1	 02	 1	 57	 2.810141e+02	 112.jpg	 118.jpg	 45	 41	 1	 x	 2	 999	 999000.00	 0.36	 0.40	 
BMI_bfr_117	 0	 1	 02	 1	 58	 2.840174e+02	 155.jpg	 143.jpg	 8	 20	 0	 u	 1	 0	 702.32	 0.70	 0.61	 
BMI_bfr_117	 0	 1	 02	 1	 59	 2.870208e+02	 112.jpg	 113.jpg	 45	 43	 1	 i	 2	 0	 601.57	 0.36	 0.37	 
BMI_bfr_117	 0	 1	 02	 1	 60	 3.000187e+02	 135.jpg	 131.jpg	 36	 25	 0	 i	 3	 1	 609.26	 0.43	 0.58	 
BMI_bfr_117	 0	 1	 02	 1	 61	 3.030220e+02	 127.jpg	 135.jpg	 24	 36	 1	 i	 3	 0	 576.03	 0.58	 0.43	 
BMI_bfr_117	 0	 1	 02	 1	 62	 3.070265e+02	 107.jpg	 117.jpg	 15	 9	 1	 u	 1	 1	 891.75	 0.64	 0.69	 
BMI_bfr_117	 0	 1	 02	 1	 63	 3.120154e+02	 128.jpg	 105.jpg	 12	 17	 1	 i	 1	 0	 594.32	 0.68	 0.62	 
BMI_bfr_117	 0	 1	 02	 1	 64	 3.210255e+02	 107.jpg	 105.jpg	 15	 17	 1	 i	 1	 0	 730.91	 0.64	 0.62	 
BMI_bfr_117	 0	 1	 02	 1	 65	 3.240122e+02	 140.jpg	 117.jpg	 18	 9	 1	 u	 1	 1	 568.10	 0.62	 0.69	 
BMI_bfr_117	 0	 1	 02	 1	 66	 3.270156e+02	 128.jpg	 152.jpg	 12	 14	 1	 i	 1	 0	 411.19	 0.68	 0.65	 
BMI_bfr_117	 0	 1	 02	 1	 67	 3.330223e+02	 158.jpg	 149.jpg	 58	 26	 0	 i	 4	 1	 1390.98	 0.10	 0.56	 
BMI_bfr_117	 0	 1	 02	 1	 68	 3.380279e+02	 143.jpg	 152.jpg	 20	 14	 1	 i	 1	 0	 604.32	 0.61	 0.65	 
BMI_bfr_117	 0	 1	 02	 1	 69	 3.420157e+02	 130.jpg	 114.jpg	 4	 56	 1	 i	 3	 0	 992.95	 0.86	 0.17	 
BMI_bfr_117	 0	 1	 02	 1	 70	 3.460202e+02	 112.jpg	 153.jpg	 45	 49	 1	 i	 2	 0	 588.65	 0.36	 0.32	 
BMI_bfr_117	 0	 1	 02	 1	 71	 3.500246e+02	 113.jpg	 132.jpg	 43	 52	 0	 u	 2	 0	 758.11	 0.37	 0.29	 
BMI_bfr_117	 0	 1	 02	 1	 72	 3.540124e+02	 102.jpg	 106.jpg	 5	 57	 1	 u	 3	 1	 696.73	 0.83	 0.15	 
BMI_bfr_117	 0	 1	 02	 1	 73	 3.580169e+02	 120.jpg	 110.jpg	 51	 39	 0	 i	 2	 1	 719.93	 0.29	 0.41	 
BMI_bfr_117	 0	 1	 02	 1	 74	 3.620214e+02	 136.jpg	 140.jpg	 16	 18	 0	 i	 1	 1	 799.38	 0.63	 0.62	 
BMI_bfr_117	 0	 1	 02	 1	 75	 3.660259e+02	 102.jpg	 114.jpg	 5	 56	 1	 u	 3	 1	 620.09	 0.83	 0.17	 
BMI_bfr_117	 0	 1	 02	 1	 76	 3.700137e+02	 124.jpg	 156.jpg	 35	 6	 0	 i	 4	 1	 1110.07	 0.47	 0.73	 
BMI_bfr_117	 0	 1	 02	 1	 77	 3.740182e+02	 134.jpg	 143.jpg	 19	 20	 0	 u	 1	 0	 728.16	 0.61	 0.61	 
BMI_bfr_117	 0	 1	 02	 1	 78	 3.780226e+02	 128.jpg	 117.jpg	 12	 9	 1	 u	 1	 1	 560.15	 0.68	 0.69	 
BMI_bfr_117	 0	 1	 02	 1	 79	 3.820271e+02	 155.jpg	 145.jpg	 8	 10	 0	 u	 1	 0	 740.84	 0.70	 0.68	 
BMI_bfr_117	 0	 1	 02	 1	 80	 3.860149e+02	 107.jpg	 122.jpg	 15	 11	 1	 i	 1	 0	 589.49	 0.64	 0.68	 
