subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_109	 0	 1	 01	 1	 19	 8.502801e+01	 140.jpg	 130.jpg	 39	 48	 1	 u	 2	 1	 1036.49	 0.39	 0.27	 
BMI_bfr_109	 0	 1	 01	 1	 20	 9.101804e+01	 109.jpg	 155.jpg	 42	 49	 1	 u	 2	 1	 694.23	 0.37	 0.27	 
BMI_bfr_109	 0	 1	 01	 1	 21	 9.602364e+01	 118.jpg	 114.jpg	 41	 52	 0	 u	 2	 0	 661.35	 0.39	 0.26	 
BMI_bfr_109	 0	 1	 01	 1	 22	 9.902701e+01	 155.jpg	 146.jpg	 49	 45	 0	 u	 2	 0	 436.87	 0.27	 0.34	 
BMI_bfr_109	 0	 1	 01	 1	 23	 1.060182e+02	 143.jpg	 132.jpg	 58	 6	 0	 i	 4	 1	 601.03	 0.17	 0.79	 
BMI_bfr_109	 0	 1	 01	 1	 24	 1.110238e+02	 154.jpg	 113.jpg	 16	 21	 0	 u	 1	 0	 691.92	 0.67	 0.63	 
BMI_bfr_109	 0	 1	 01	 1	 25	 1.170305e+02	 123.jpg	 147.jpg	 36	 5	 0	 i	 3	 1	 827.96	 0.44	 0.80	 
BMI_bfr_109	 0	 1	 01	 1	 26	 1.210183e+02	 144.jpg	 118.jpg	 53	 41	 1	 i	 2	 0	 721.66	 0.25	 0.39	 
BMI_bfr_109	 0	 1	 01	 1	 27	 1.250228e+02	 160.jpg	 112.jpg	 51	 44	 0	 u	 2	 0	 688.55	 0.26	 0.36	 
BMI_bfr_109	 0	 1	 01	 1	 28	 1.280261e+02	 160.jpg	 144.jpg	 51	 53	 0	 i	 2	 1	 1161.59	 0.26	 0.25	 
BMI_bfr_109	 0	 1	 01	 1	 29	 1.310295e+02	 132.jpg	 152.jpg	 6	 38	 1	 i	 4	 0	 745.85	 0.79	 0.40	 
BMI_bfr_109	 0	 1	 01	 1	 30	 1.360184e+02	 154.jpg	 156.jpg	 16	 15	 0	 i	 1	 1	 853.43	 0.67	 0.67	 
BMI_bfr_109	 0	 1	 01	 1	 31	 1.400229e+02	 137.jpg	 158.jpg	 56	 4	 0	 i	 3	 1	 944.16	 0.19	 0.81	 
BMI_bfr_109	 0	 1	 01	 1	 32	 1.430263e+02	 136.jpg	 156.jpg	 9	 15	 0	 i	 1	 1	 955.94	 0.74	 0.67	 
BMI_bfr_109	 0	 1	 01	 1	 33	 1.480319e+02	 129.jpg	 115.jpg	 12	 11	 1	 u	 1	 1	 1294.34	 0.71	 0.71	 
BMI_bfr_109	 0	 1	 01	 1	 34	 1.510185e+02	 138.jpg	 109.jpg	 54	 42	 0	 i	 2	 1	 1075.23	 0.23	 0.37	 
BMI_bfr_109	 0	 1	 01	 1	 35	 1.550230e+02	 137.jpg	 147.jpg	 56	 5	 0	 i	 3	 1	 547.23	 0.19	 0.80	 
BMI_bfr_109	 0	 1	 01	 1	 36	 1.680209e+02	 135.jpg	 127.jpg	 7	 22	 1	 u	 1	 1	 712.39	 0.77	 0.59	 
BMI_bfr_109	 0	 1	 01	 1	 37	 1.740276e+02	 113.jpg	 117.jpg	 21	 17	 1	 u	 1	 1	 1377.23	 0.63	 0.66	 
BMI_bfr_109	 0	 1	 01	 1	 38	 1.790165e+02	 110.jpg	 148.jpg	 26	 55	 1	 u	 4	 1	 911.04	 0.55	 0.20	 
BMI_bfr_109	 0	 1	 01	 1	 39	 1.850233e+02	 140.jpg	 160.jpg	 39	 51	 1	 i	 2	 0	 585.80	 0.39	 0.26	 
BMI_bfr_109	 0	 1	 01	 1	 40	 1.880266e+02	 104.jpg	 124.jpg	 8	 18	 0	 u	 1	 0	 575.10	 0.77	 0.65	 
BMI_bfr_109	 0	 1	 01	 1	 41	 1.920311e+02	 143.jpg	 110.jpg	 58	 26	 0	 u	 4	 0	 598.29	 0.17	 0.55	 
BMI_bfr_109	 0	 1	 01	 1	 42	 1.970200e+02	 156.jpg	 117.jpg	 15	 17	 1	 u	 1	 1	 683.40	 0.67	 0.66	 
BMI_bfr_109	 0	 1	 01	 1	 43	 2.030268e+02	 104.jpg	 133.jpg	 8	 10	 0	 u	 1	 0	 988.19	 0.77	 0.74	 
BMI_bfr_109	 0	 1	 01	 1	 44	 2.070312e+02	 116.jpg	 156.jpg	 19	 15	 0	 i	 1	 1	 808.87	 0.63	 0.67	 
BMI_bfr_109	 0	 1	 01	 1	 45	 2.170257e+02	 125.jpg	 109.jpg	 40	 42	 0	 u	 2	 0	 433.55	 0.39	 0.37	 
BMI_bfr_109	 0	 1	 01	 1	 46	 2.230158e+02	 130.jpg	 112.jpg	 48	 44	 0	 u	 2	 0	 935.07	 0.27	 0.36	 
BMI_bfr_109	 0	 1	 01	 1	 47	 2.260191e+02	 103.jpg	 135.jpg	 14	 7	 0	 i	 1	 1	 991.84	 0.68	 0.77	 
BMI_bfr_109	 0	 1	 01	 1	 48	 2.300236e+02	 145.jpg	 104.jpg	 20	 8	 1	 u	 1	 1	 598.77	 0.63	 0.77	 
BMI_bfr_109	 0	 1	 01	 1	 49	 2.390170e+02	 106.jpg	 137.jpg	 24	 56	 1	 u	 3	 1	 864.57	 0.57	 0.19	 
BMI_bfr_109	 0	 1	 01	 1	 50	 2.430215e+02	 133.jpg	 116.jpg	 10	 19	 1	 u	 1	 1	 651.50	 0.74	 0.63	 
BMI_bfr_109	 0	 1	 01	 1	 51	 2.460249e+02	 133.jpg	 117.jpg	 10	 17	 1	 u	 1	 1	 685.82	 0.74	 0.66	 
BMI_bfr_109	 0	 1	 01	 1	 52	 2.510305e+02	 133.jpg	 103.jpg	 10	 14	 1	 u	 1	 1	 596.64	 0.74	 0.68	 
BMI_bfr_109	 0	 1	 01	 1	 53	 2.560194e+02	 140.jpg	 138.jpg	 39	 54	 1	 i	 2	 0	 647.93	 0.39	 0.23	 
BMI_bfr_109	 0	 1	 01	 1	 54	 2.600239e+02	 115.jpg	 133.jpg	 11	 10	 0	 i	 1	 1	 659.92	 0.71	 0.74	 
BMI_bfr_109	 0	 1	 01	 1	 55	 2.640283e+02	 152.jpg	 150.jpg	 38	 23	 0	 u	 4	 0	 1189.40	 0.40	 0.58	 
BMI_bfr_109	 0	 1	 01	 1	 56	 2.690173e+02	 156.jpg	 115.jpg	 15	 11	 1	 u	 1	 1	 824.46	 0.67	 0.71	 
BMI_bfr_109	 0	 1	 01	 1	 57	 2.720206e+02	 103.jpg	 124.jpg	 14	 18	 0	 i	 1	 1	 1218.74	 0.68	 0.65	 
BMI_bfr_109	 0	 1	 01	 1	 58	 2.800296e+02	 141.jpg	 143.jpg	 3	 58	 1	 u	 4	 1	 905.13	 0.85	 0.17	 
BMI_bfr_109	 0	 1	 01	 1	 59	 2.860196e+02	 146.jpg	 118.jpg	 45	 41	 1	 u	 2	 1	 596.62	 0.34	 0.39	 
BMI_bfr_109	 0	 1	 01	 1	 60	 2.960308e+02	 121.jpg	 108.jpg	 46	 50	 0	 i	 2	 1	 665.86	 0.31	 0.26	 
BMI_bfr_109	 0	 1	 01	 1	 61	 2.990175e+02	 151.jpg	 127.jpg	 13	 22	 1	 i	 1	 0	 694.33	 0.68	 0.59	 
BMI_bfr_109	 0	 1	 01	 1	 62	 3.030220e+02	 154.jpg	 145.jpg	 16	 20	 0	 i	 1	 1	 650.04	 0.67	 0.63	 
BMI_bfr_109	 0	 1	 01	 1	 63	 3.060253e+02	 122.jpg	 153.jpg	 25	 37	 1	 i	 3	 0	 1021.87	 0.56	 0.44	 
BMI_bfr_109	 0	 1	 01	 1	 64	 3.170210e+02	 158.jpg	 120.jpg	 4	 57	 1	 u	 3	 1	 1096.71	 0.81	 0.18	 
BMI_bfr_109	 0	 1	 01	 1	 65	 3.230277e+02	 138.jpg	 144.jpg	 54	 53	 0	 x	 2	 999	 999000.00	 0.23	 0.25	 
BMI_bfr_109	 0	 1	 01	 1	 66	 3.300188e+02	 145.jpg	 115.jpg	 20	 11	 1	 i	 1	 0	 564.45	 0.63	 0.71	 
BMI_bfr_109	 0	 1	 01	 1	 67	 3.350244e+02	 115.jpg	 124.jpg	 11	 18	 0	 u	 1	 0	 452.76	 0.71	 0.65	 
BMI_bfr_109	 0	 1	 01	 1	 68	 3.380278e+02	 135.jpg	 117.jpg	 7	 17	 1	 u	 1	 1	 554.57	 0.77	 0.66	 
BMI_bfr_109	 0	 1	 01	 1	 69	 3.420156e+02	 112.jpg	 138.jpg	 44	 54	 1	 i	 2	 0	 560.66	 0.36	 0.23	 
BMI_bfr_109	 0	 1	 01	 1	 70	 3.460201e+02	 144.jpg	 125.jpg	 53	 40	 1	 u	 2	 1	 392.62	 0.25	 0.39	 
BMI_bfr_109	 0	 1	 01	 1	 71	 3.500246e+02	 130.jpg	 109.jpg	 48	 42	 0	 u	 2	 0	 539.64	 0.27	 0.37	 
BMI_bfr_109	 0	 1	 01	 1	 72	 3.540290e+02	 112.jpg	 128.jpg	 44	 43	 1	 i	 2	 0	 585.29	 0.36	 0.37	 
BMI_bfr_109	 0	 1	 01	 1	 73	 3.580168e+02	 121.jpg	 109.jpg	 46	 42	 0	 i	 2	 1	 613.96	 0.31	 0.37	 
BMI_bfr_109	 0	 1	 01	 1	 74	 3.620213e+02	 131.jpg	 118.jpg	 47	 41	 1	 u	 2	 1	 580.89	 0.28	 0.39	 
BMI_bfr_109	 0	 1	 01	 1	 75	 3.660258e+02	 155.jpg	 114.jpg	 49	 52	 0	 u	 2	 0	 615.44	 0.27	 0.26	 
BMI_bfr_109	 0	 1	 01	 1	 76	 3.700303e+02	 124.jpg	 136.jpg	 18	 9	 1	 i	 1	 0	 537.29	 0.65	 0.74	 
BMI_bfr_109	 0	 1	 01	 1	 77	 3.740181e+02	 118.jpg	 108.jpg	 41	 50	 0	 i	 2	 1	 734.70	 0.39	 0.26	 
BMI_bfr_109	 0	 1	 01	 1	 78	 3.780226e+02	 135.jpg	 104.jpg	 7	 8	 1	 i	 1	 0	 442.88	 0.77	 0.77	 
BMI_bfr_109	 0	 1	 01	 1	 79	 3.820270e+02	 128.jpg	 114.jpg	 43	 52	 0	 u	 2	 0	 758.60	 0.37	 0.26	 
BMI_bfr_109	 0	 1	 01	 1	 80	 3.860315e+02	 122.jpg	 123.jpg	 25	 36	 1	 u	 3	 1	 691.82	 0.56	 0.44	 
