subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_108	 0	 2	 01	 2	 24	 1.080179e+02	 139.jpg	 115.jpg	 50	 48	 0	 i	 2	 1	 692.74	 0.34	 0.36	 
BMI_bfr_108	 0	 2	 01	 2	 25	 1.130068e+02	 145.jpg	 141.jpg	 54	 39	 1	 u	 2	 1	 991.46	 0.26	 0.40	 
BMI_bfr_108	 0	 2	 01	 2	 26	 1.180124e+02	 141.jpg	 149.jpg	 39	 41	 0	 i	 2	 1	 1161.08	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 01	 2	 27	 1.210158e+02	 125.jpg	 131.jpg	 46	 52	 1	 u	 2	 1	 959.08	 0.38	 0.28	 
BMI_bfr_108	 0	 2	 01	 2	 28	 1.240191e+02	 139.jpg	 125.jpg	 50	 46	 0	 i	 2	 1	 903.37	 0.34	 0.38	 
BMI_bfr_108	 0	 2	 01	 2	 29	 1.300091e+02	 140.jpg	 157.jpg	 58	 6	 0	 i	 3	 1	 943.63	 0.12	 0.74	 
BMI_bfr_108	 0	 2	 01	 2	 30	 1.340136e+02	 122.jpg	 137.jpg	 49	 53	 1	 u	 2	 1	 798.05	 0.35	 0.27	 
BMI_bfr_108	 0	 2	 01	 2	 31	 1.430070e+02	 152.jpg	 135.jpg	 17	 10	 1	 u	 1	 1	 793.83	 0.62	 0.66	 
BMI_bfr_108	 0	 2	 01	 2	 32	 1.480126e+02	 148.jpg	 123.jpg	 21	 11	 0	 u	 1	 0	 1458.48	 0.59	 0.66	 
BMI_bfr_108	 0	 2	 01	 2	 33	 1.570060e+02	 132.jpg	 115.jpg	 42	 48	 0	 i	 2	 1	 1004.26	 0.40	 0.36	 
BMI_bfr_108	 0	 2	 01	 2	 34	 1.600093e+02	 160.jpg	 145.jpg	 45	 54	 0	 i	 2	 1	 847.26	 0.39	 0.26	 
BMI_bfr_108	 0	 2	 01	 2	 35	 1.640138e+02	 111.jpg	 136.jpg	 8	 20	 1	 u	 1	 1	 769.22	 0.73	 0.60	 
BMI_bfr_108	 0	 2	 01	 2	 36	 1.700205e+02	 112.jpg	 143.jpg	 47	 40	 0	 u	 2	 0	 1029.07	 0.37	 0.40	 
BMI_bfr_108	 0	 2	 01	 2	 37	 1.740083e+02	 123.jpg	 144.jpg	 11	 18	 1	 i	 1	 0	 1125.23	 0.66	 0.62	 
BMI_bfr_108	 0	 2	 01	 2	 38	 1.810162e+02	 108.jpg	 144.jpg	 9	 18	 1	 u	 1	 1	 608.89	 0.72	 0.62	 
BMI_bfr_108	 0	 2	 01	 2	 39	 1.870062e+02	 118.jpg	 144.jpg	 19	 18	 1	 u	 1	 1	 806.62	 0.60	 0.62	 
BMI_bfr_108	 0	 2	 01	 2	 40	 1.980185e+02	 158.jpg	 123.jpg	 15	 11	 0	 u	 1	 0	 1078.59	 0.63	 0.66	 
BMI_bfr_108	 0	 2	 01	 2	 41	 2.030074e+02	 113.jpg	 132.jpg	 43	 42	 1	 u	 2	 1	 961.13	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 01	 2	 42	 2.090142e+02	 113.jpg	 112.jpg	 43	 47	 1	 u	 2	 1	 692.19	 0.40	 0.37	 
BMI_bfr_108	 0	 2	 01	 2	 43	 2.200098e+02	 137.jpg	 145.jpg	 53	 54	 0	 i	 2	 1	 1205.86	 0.27	 0.26	 
BMI_bfr_108	 0	 2	 01	 2	 44	 2.230132e+02	 114.jpg	 138.jpg	 24	 36	 1	 x	 4	 999	 999000.00	 0.58	 0.45	 
BMI_bfr_108	 0	 2	 01	 2	 45	 2.270176e+02	 132.jpg	 145.jpg	 42	 54	 0	 i	 2	 1	 802.05	 0.40	 0.26	 
BMI_bfr_108	 0	 2	 01	 2	 46	 2.380132e+02	 127.jpg	 140.jpg	 23	 58	 1	 u	 3	 1	 1180.69	 0.58	 0.12	 
BMI_bfr_108	 0	 2	 01	 2	 47	 2.420177e+02	 134.jpg	 144.jpg	 16	 18	 1	 u	 1	 1	 1012.62	 0.62	 0.62	 
BMI_bfr_108	 0	 2	 01	 2	 48	 2.450211e+02	 156.jpg	 127.jpg	 38	 23	 0	 i	 3	 1	 1024.39	 0.42	 0.58	 
BMI_bfr_108	 0	 2	 01	 2	 49	 2.560167e+02	 146.jpg	 144.jpg	 22	 18	 1	 u	 1	 1	 1054.31	 0.59	 0.62	 
BMI_bfr_108	 0	 2	 01	 2	 50	 2.610056e+02	 112.jpg	 115.jpg	 47	 48	 0	 i	 2	 1	 880.58	 0.37	 0.36	 
BMI_bfr_108	 0	 2	 01	 2	 51	 2.680135e+02	 129.jpg	 120.jpg	 4	 56	 1	 u	 4	 1	 1106.83	 0.76	 0.19	 
BMI_bfr_108	 0	 2	 01	 2	 52	 2.720179e+02	 149.jpg	 112.jpg	 41	 47	 1	 u	 2	 1	 657.50	 0.40	 0.37	 
BMI_bfr_108	 0	 2	 01	 2	 53	 2.760057e+02	 110.jpg	 146.jpg	 7	 22	 0	 i	 1	 1	 922.51	 0.74	 0.59	 
BMI_bfr_108	 0	 2	 01	 2	 54	 2.790091e+02	 132.jpg	 149.jpg	 42	 41	 0	 i	 2	 1	 911.67	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 01	 2	 55	 2.850158e+02	 136.jpg	 152.jpg	 20	 17	 0	 i	 1	 1	 552.78	 0.60	 0.62	 
BMI_bfr_108	 0	 2	 01	 2	 56	 2.890203e+02	 153.jpg	 118.jpg	 12	 19	 0	 i	 1	 1	 992.19	 0.65	 0.60	 
BMI_bfr_108	 0	 2	 01	 2	 57	 2.920070e+02	 153.jpg	 111.jpg	 12	 8	 0	 i	 1	 1	 581.89	 0.65	 0.73	 
BMI_bfr_108	 0	 2	 01	 2	 58	 2.990148e+02	 133.jpg	 156.jpg	 3	 38	 1	 i	 3	 0	 751.87	 0.80	 0.42	 
BMI_bfr_108	 0	 2	 01	 2	 59	 3.030193e+02	 129.jpg	 159.jpg	 4	 37	 1	 u	 4	 1	 718.84	 0.76	 0.43	 
BMI_bfr_108	 0	 2	 01	 2	 60	 3.060059e+02	 154.jpg	 118.jpg	 13	 19	 0	 u	 1	 0	 916.08	 0.65	 0.60	 
BMI_bfr_108	 0	 2	 01	 2	 61	 3.100104e+02	 146.jpg	 136.jpg	 22	 20	 1	 i	 1	 0	 545.49	 0.59	 0.60	 
BMI_bfr_108	 0	 2	 01	 2	 62	 3.130138e+02	 135.jpg	 102.jpg	 10	 14	 0	 i	 1	 1	 591.02	 0.66	 0.64	 
BMI_bfr_108	 0	 2	 01	 2	 63	 3.170183e+02	 160.jpg	 115.jpg	 45	 48	 0	 i	 2	 1	 659.32	 0.39	 0.36	 
BMI_bfr_108	 0	 2	 01	 2	 64	 3.220072e+02	 105.jpg	 138.jpg	 5	 36	 1	 u	 4	 1	 1430.60	 0.75	 0.45	 
BMI_bfr_108	 0	 2	 01	 2	 65	 3.250105e+02	 139.jpg	 143.jpg	 50	 40	 0	 i	 2	 1	 1172.39	 0.34	 0.40	 
BMI_bfr_108	 0	 2	 01	 2	 66	 3.300161e+02	 102.jpg	 148.jpg	 14	 21	 1	 u	 1	 1	 678.22	 0.64	 0.59	 
BMI_bfr_108	 0	 2	 01	 2	 67	 3.340206e+02	 113.jpg	 141.jpg	 43	 39	 1	 u	 2	 1	 1027.67	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 01	 2	 68	 3.380084e+02	 104.jpg	 133.jpg	 55	 3	 0	 i	 3	 1	 1135.09	 0.24	 0.80	 
BMI_bfr_108	 0	 2	 01	 2	 69	 3.420129e+02	 134.jpg	 154.jpg	 16	 13	 1	 u	 1	 1	 1102.02	 0.62	 0.65	 
BMI_bfr_108	 0	 2	 01	 2	 70	 3.460174e+02	 134.jpg	 153.jpg	 16	 12	 1	 u	 1	 1	 675.25	 0.62	 0.65	 
BMI_bfr_108	 0	 2	 01	 2	 71	 3.500051e+02	 108.jpg	 110.jpg	 9	 7	 1	 u	 1	 1	 850.11	 0.72	 0.74	 
BMI_bfr_108	 0	 2	 01	 2	 72	 3.540096e+02	 156.jpg	 150.jpg	 38	 26	 0	 u	 3	 0	 940.81	 0.42	 0.56	 
BMI_bfr_108	 0	 2	 01	 2	 73	 3.580141e+02	 138.jpg	 126.jpg	 36	 25	 0	 i	 4	 1	 1222.79	 0.45	 0.58	 
BMI_bfr_108	 0	 2	 01	 2	 74	 3.620186e+02	 115.jpg	 137.jpg	 48	 53	 1	 u	 2	 1	 886.00	 0.36	 0.27	 
BMI_bfr_108	 0	 2	 01	 2	 75	 3.660064e+02	 154.jpg	 152.jpg	 13	 17	 0	 i	 1	 1	 813.36	 0.65	 0.62	 
BMI_bfr_108	 0	 2	 01	 2	 76	 3.700109e+02	 136.jpg	 102.jpg	 20	 14	 0	 i	 1	 1	 802.83	 0.60	 0.64	 
BMI_bfr_108	 0	 2	 01	 2	 77	 3.740153e+02	 145.jpg	 112.jpg	 54	 47	 1	 u	 2	 1	 1399.77	 0.26	 0.37	 
BMI_bfr_108	 0	 2	 01	 2	 78	 3.780198e+02	 155.jpg	 149.jpg	 44	 41	 0	 i	 2	 1	 804.21	 0.39	 0.40	 
BMI_bfr_108	 0	 2	 01	 2	 79	 3.820076e+02	 148.jpg	 118.jpg	 21	 19	 0	 i	 1	 1	 1057.89	 0.59	 0.60	 
BMI_bfr_108	 0	 2	 01	 2	 80	 3.860121e+02	 160.jpg	 143.jpg	 45	 40	 0	 i	 2	 1	 811.06	 0.39	 0.40	 
