subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_104	0	2	1	1	35	1.62E+02	 141.jpg	 116.jpg	42	43	0	 i	2	1	887.88	0.39	0.39	 
BMI_bfr_104	0	2	1	1	36	1.66E+02	 117.jpg	 107.jpg	52	40	0	 i	2	1	635.27	0.29	0.39	 
BMI_bfr_104	0	2	1	1	37	1.69E+02	 110.jpg	 134.jpg	24	37	1	 u	4	1	793.29	0.59	0.42	 
BMI_bfr_104	0	2	1	1	38	1.72E+02	 105.jpg	 142.jpg	16	20	1	 i	1	0	793.83	0.66	0.63	 
BMI_bfr_104	0	2	1	1	39	1.82E+02	 115.jpg	 112.jpg	58	3	0	 i	3	1	744.78	0.17	0.79	 
BMI_bfr_104	0	2	1	1	40	1.93E+02	 114.jpg	 122.jpg	14	21	1	 i	1	0	943.4	0.69	0.63	 
BMI_bfr_104	0	2	1	1	41	1.98E+02	 118.jpg	 154.jpg	10	8	0	 i	1	1	696.79	0.73	0.74	 
BMI_bfr_104	0	2	1	1	42	2.07E+02	 106.jpg	 122.jpg	17	21	1	 u	1	1	1092.15	0.65	0.63	 
BMI_bfr_104	0	2	1	1	43	2.10E+02	 125.jpg	 138.jpg	54	50	1	 i	2	0	726.81	0.21	0.32	 
BMI_bfr_104	0	2	1	1	44	2.15E+02	 128.jpg	 122.jpg	19	21	1	 i	1	0	727.7	0.64	0.63	 
BMI_bfr_104	0	2	1	1	45	2.18E+02	 137.jpg	 118.jpg	11	10	1	 i	1	0	750.74	0.72	0.73	 
BMI_bfr_104	0	2	1	1	46	2.27E+02	 119.jpg	 156.jpg	41	53	1	 u	2	1	791.54	0.39	0.25	 
BMI_bfr_104	0	2	1	1	47	2.37E+02	 123.jpg	 153.jpg	18	22	0	 i	1	1	877.46	0.64	0.61	 
BMI_bfr_104	0	2	1	1	48	2.40E+02	 119.jpg	 136.jpg	41	39	1	 i	2	0	1238.02	0.39	0.4	 
BMI_bfr_104	0	2	1	1	49	2.47E+02	 121.jpg	 105.jpg	15	16	0	 u	1	0	969.24	0.68	0.66	 
BMI_bfr_104	0	2	1	1	50	2.50E+02	 103.jpg	 145.jpg	6	55	1	 u	3	1	857.25	0.77	0.21	 
BMI_bfr_104	0	2	1	1	51	2.53E+02	 144.jpg	 150.jpg	56	25	0	 i	4	1	818.22	0.2	0.58	 
BMI_bfr_104	0	2	1	1	52	2.56E+02	 155.jpg	 116.jpg	47	43	0	 i	2	1	897.51	0.34	0.39	 
BMI_bfr_104	0	2	1	1	53	2.59E+02	 149.jpg	 159.jpg	48	44	1	 i	2	0	808.02	0.33	0.38	 
BMI_bfr_104	0	2	1	1	54	2.63E+02	 129.jpg	 159.jpg	51	44	1	 x	2	999	999000	0.31	0.38	 
BMI_bfr_104	0	2	1	1	55	2.66E+02	 157.jpg	 137.jpg	13	11	0	 i	1	1	679.68	0.7	0.72	 
BMI_bfr_104	0	2	1	1	56	2.73E+02	 120.jpg	 154.jpg	7	8	0	 i	1	1	579.67	0.76	0.74	 
BMI_bfr_104	0	2	1	1	57	2.81E+02	 141.jpg	 132.jpg	42	46	0	 i	2	1	794.81	0.39	0.34	 
BMI_bfr_104	0	2	1	1	58	2.88E+02	 156.jpg	 151.jpg	53	49	0	 i	2	1	508.99	0.25	0.32	 
BMI_bfr_104	0	2	1	1	59	2.97E+02	 135.jpg	 102.jpg	36	4	0	 i	4	1	572.29	0.43	0.79	 
BMI_bfr_104	0	2	1	1	60	3.06E+02	 153.jpg	 142.jpg	22	20	1	 i	1	0	742.6	0.61	0.63	 
BMI_bfr_104	0	2	1	1	61	3.11E+02	 128.jpg	 118.jpg	19	10	1	 i	1	0	597.25	0.64	0.73	 
BMI_bfr_104	0	2	1	1	62	3.14E+02	 107.jpg	 136.jpg	40	39	1	 i	2	0	805.71	0.39	0.4	 
BMI_bfr_104	0	2	1	1	63	3.17E+02	 143.jpg	 153.jpg	12	22	0	 i	1	1	794.96	0.71	0.61	 
BMI_bfr_104	0	2	1	1	64	3.20E+02	 137.jpg	 123.jpg	11	18	1	 i	1	0	896.77	0.72	0.64	 
BMI_bfr_104	0	2	1	1	65	3.24E+02	 131.jpg	 107.jpg	45	40	0	 u	2	0	976.23	0.37	0.39	 
BMI_bfr_104	0	2	1	1	66	3.31E+02	 112.jpg	 130.jpg	3	35	1	 u	3	1	802.89	0.79	0.43	 
BMI_bfr_104	0	2	1	1	67	3.34E+02	 154.jpg	 143.jpg	8	12	1	 u	1	1	713.51	0.74	0.71	 
BMI_bfr_104	0	2	1	1	68	3.38E+02	 131.jpg	 125.jpg	45	54	0	 u	2	0	736.59	0.37	0.21	 
BMI_bfr_104	0	2	1	1	69	3.42E+02	 103.jpg	 148.jpg	6	38	1	 u	3	1	832.77	0.77	0.41	 
BMI_bfr_104	0	2	1	1	70	3.46E+02	 115.jpg	 158.jpg	58	26	0	 i	3	1	709.74	0.17	0.54	 
BMI_bfr_104	0	2	1	1	71	3.50E+02	 151.jpg	 159.jpg	49	44	1	 i	2	0	676.69	0.32	0.38	 
BMI_bfr_104	0	2	1	1	72	3.54E+02	 143.jpg	 114.jpg	12	14	0	 i	1	1	756.12	0.71	0.69	 
BMI_bfr_104	0	2	1	1	73	3.58E+02	 150.jpg	 134.jpg	25	37	1	 i	4	0	638.49	0.58	0.42	 
BMI_bfr_104	0	2	1	1	74	3.62E+02	 142.jpg	 137.jpg	20	11	0	 i	1	1	740.53	0.63	0.72	 
BMI_bfr_104	0	2	1	1	75	3.66E+02	 151.jpg	 117.jpg	49	52	1	 u	2	1	617.47	0.32	0.29	 
BMI_bfr_104	0	2	1	1	76	3.70E+02	 135.jpg	 109.jpg	36	5	0	 i	4	1	696.89	0.43	0.77	 
BMI_bfr_104	0	2	1	1	77	3.74E+02	 116.jpg	 136.jpg	43	39	1	 i	2	0	691.78	0.39	0.4	 
BMI_bfr_104	0	2	1	1	78	3.78E+02	 155.jpg	 107.jpg	47	40	0	 u	2	0	748.72	0.34	0.39	 
BMI_bfr_104	0	2	1	1	79	3.82E+02	 151.jpg	 138.jpg	49	50	1	 i	2	0	805.67	0.32	0.32	 
BMI_bfr_104	0	2	1	1	80	3.86E+02	 106.jpg	 118.jpg	17	10	1	 i	1	0	1126.83	0.65	0.73	 
