subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_107	 0	 1	 02	 1	 48	 2.340281e+02	 146.jpg	 156.jpg	 7	 9	 1	 u	 1	 1	 658.34	 0.73	 0.72	 
BMI_bfr_107	 0	 1	 02	 1	 49	 2.370147e+02	 140.jpg	 147.jpg	 48	 50	 0	 i	 2	 1	 1125.57	 0.27	 0.26	 
BMI_bfr_107	 0	 1	 02	 1	 50	 2.470259e+02	 119.jpg	 140.jpg	 44	 48	 1	 u	 2	 1	 744.82	 0.33	 0.27	 
BMI_bfr_107	 0	 1	 02	 1	 51	 2.520148e+02	 116.jpg	 140.jpg	 52	 48	 1	 u	 2	 1	 1302.40	 0.24	 0.27	 
BMI_bfr_107	 0	 1	 02	 1	 52	 2.570204e+02	 113.jpg	 156.jpg	 18	 9	 1	 i	 1	 0	 1325.79	 0.66	 0.72	 
BMI_bfr_107	 0	 1	 02	 1	 53	 2.620260e+02	 123.jpg	 139.jpg	 56	 5	 0	 i	 3	 1	 899.19	 0.20	 0.79	 
BMI_bfr_107	 0	 1	 02	 1	 54	 2.650294e+02	 138.jpg	 136.jpg	 10	 16	 1	 u	 1	 1	 877.20	 0.70	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 55	 2.690172e+02	 149.jpg	 110.jpg	 45	 40	 1	 i	 2	 0	 1265.81	 0.32	 0.36	 
BMI_bfr_107	 0	 1	 02	 1	 56	 2.770262e+02	 129.jpg	 150.jpg	 17	 20	 0	 u	 1	 0	 637.20	 0.67	 0.66	 
BMI_bfr_107	 0	 1	 02	 1	 57	 2.810139e+02	 118.jpg	 127.jpg	 13	 19	 1	 i	 1	 0	 620.85	 0.68	 0.66	 
BMI_bfr_107	 0	 1	 02	 1	 58	 2.840173e+02	 156.jpg	 138.jpg	 9	 10	 0	 u	 1	 0	 587.63	 0.72	 0.70	 
BMI_bfr_107	 0	 1	 02	 1	 59	 2.870207e+02	 128.jpg	 130.jpg	 6	 38	 1	 u	 4	 1	 599.37	 0.78	 0.38	 
BMI_bfr_107	 0	 1	 02	 1	 60	 3.000185e+02	 135.jpg	 150.jpg	 11	 20	 0	 u	 1	 0	 899.64	 0.69	 0.66	 
BMI_bfr_107	 0	 1	 02	 1	 61	 3.030219e+02	 128.jpg	 158.jpg	 6	 35	 1	 u	 4	 1	 1305.17	 0.78	 0.51	 
BMI_bfr_107	 0	 1	 02	 1	 62	 3.070264e+02	 135.jpg	 146.jpg	 11	 7	 0	 u	 1	 0	 1114.60	 0.69	 0.73	 
BMI_bfr_107	 0	 1	 02	 1	 63	 3.120153e+02	 126.jpg	 154.jpg	 43	 42	 0	 x	 2	 999	 999000.00	 0.34	 0.34	 
BMI_bfr_107	 0	 1	 02	 1	 64	 3.210254e+02	 124.jpg	 123.jpg	 24	 56	 1	 u	 3	 1	 740.00	 0.60	 0.20	 
BMI_bfr_107	 0	 1	 02	 1	 65	 3.240287e+02	 106.jpg	 118.jpg	 14	 13	 0	 i	 1	 1	 1359.30	 0.68	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 66	 3.270154e+02	 138.jpg	 135.jpg	 10	 11	 1	 u	 1	 1	 678.99	 0.70	 0.69	 
BMI_bfr_107	 0	 1	 02	 1	 67	 3.330221e+02	 160.jpg	 101.jpg	 51	 39	 0	 u	 2	 0	 1118.82	 0.25	 0.37	 
BMI_bfr_107	 0	 1	 02	 1	 68	 3.380277e+02	 103.jpg	 133.jpg	 21	 8	 1	 i	 1	 0	 1378.46	 0.65	 0.73	 
BMI_bfr_107	 0	 1	 02	 1	 69	 3.420155e+02	 148.jpg	 154.jpg	 54	 42	 0	 i	 2	 1	 1305.83	 0.22	 0.34	 
BMI_bfr_107	 0	 1	 02	 1	 70	 3.460200e+02	 150.jpg	 133.jpg	 20	 8	 1	 u	 1	 1	 744.03	 0.66	 0.73	 
BMI_bfr_107	 0	 1	 02	 1	 71	 3.500245e+02	 152.jpg	 154.jpg	 46	 42	 0	 i	 2	 1	 767.22	 0.32	 0.34	 
BMI_bfr_107	 0	 1	 02	 1	 72	 3.540290e+02	 151.jpg	 158.jpg	 23	 35	 1	 i	 4	 0	 1037.92	 0.60	 0.51	 
BMI_bfr_107	 0	 1	 02	 1	 73	 3.580167e+02	 121.jpg	 157.jpg	 37	 4	 0	 x	 3	 999	 999000.00	 0.41	 0.81	 
BMI_bfr_107	 0	 1	 02	 1	 74	 3.620212e+02	 136.jpg	 145.jpg	 16	 15	 0	 i	 1	 1	 696.03	 0.68	 0.68	 
BMI_bfr_107	 0	 1	 02	 1	 75	 3.660257e+02	 123.jpg	 105.jpg	 56	 25	 0	 u	 3	 0	 730.46	 0.20	 0.60	 
BMI_bfr_107	 0	 1	 02	 1	 76	 3.700302e+02	 124.jpg	 102.jpg	 24	 57	 1	 u	 3	 1	 686.12	 0.60	 0.13	 
BMI_bfr_107	 0	 1	 02	 1	 77	 3.740180e+02	 148.jpg	 155.jpg	 54	 47	 0	 i	 2	 1	 557.32	 0.22	 0.28	 
BMI_bfr_107	 0	 1	 02	 1	 78	 3.780225e+02	 108.jpg	 101.jpg	 41	 39	 0	 i	 2	 1	 760.50	 0.36	 0.37	 
BMI_bfr_107	 0	 1	 02	 1	 79	 3.820269e+02	 144.jpg	 158.jpg	 3	 35	 1	 u	 4	 1	 828.71	 0.81	 0.51	 
BMI_bfr_107	 0	 1	 02	 1	 80	 3.860147e+02	 108.jpg	 119.jpg	 41	 44	 0	 i	 2	 1	 643.59	 0.36	 0.33	 
