subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_104	0	2	2	2	29	1.31E+02	 117.jpg	 129.jpg	52	51	0	 i	2	1	699.29	0.29	0.31	 
BMI_bfr_104	0	2	2	2	30	1.36E+02	 115.jpg	 158.jpg	58	26	0	 i	3	1	925.17	0.17	0.54	 
BMI_bfr_104	0	2	2	2	31	1.40E+02	 129.jpg	 136.jpg	51	39	1	 u	2	1	1325.06	0.31	0.4	 
BMI_bfr_104	0	2	2	2	32	1.43E+02	 144.jpg	 110.jpg	56	24	0	 i	4	1	616.84	0.2	0.59	 
BMI_bfr_104	0	2	2	2	33	1.48E+02	 118.jpg	 106.jpg	10	17	0	 i	1	1	1202.77	0.73	0.65	 
BMI_bfr_104	0	2	2	2	34	1.51E+02	 141.jpg	 129.jpg	42	51	0	 i	2	1	753.26	0.39	0.31	 
BMI_bfr_104	0	2	2	2	35	1.55E+02	 156.jpg	 119.jpg	53	41	0	 i	2	1	804.38	0.25	0.39	 
BMI_bfr_104	0	2	2	2	36	1.68E+02	 112.jpg	 145.jpg	3	55	1	 u	3	1	896.71	0.79	0.21	 
BMI_bfr_104	0	2	2	2	37	1.74E+02	 140.jpg	 121.jpg	9	15	1	 u	1	1	1071.93	0.74	0.68	 
BMI_bfr_104	0	2	2	2	38	1.79E+02	 121.jpg	 114.jpg	15	14	0	 u	1	0	1016.56	0.68	0.69	 
BMI_bfr_104	0	2	2	2	39	1.85E+02	 123.jpg	 154.jpg	18	8	0	 i	1	1	820.54	0.64	0.74	 
BMI_bfr_104	0	2	2	2	40	1.88E+02	 103.jpg	 145.jpg	6	55	1	 u	3	1	719.83	0.77	0.21	 
BMI_bfr_104	0	2	2	2	41	1.92E+02	 125.jpg	 156.jpg	54	53	1	 i	2	0	821.79	0.21	0.25	 
BMI_bfr_104	0	2	2	2	42	1.97E+02	 140.jpg	 142.jpg	9	20	1	 u	1	1	541.39	0.74	0.63	 
BMI_bfr_104	0	2	2	2	43	2.03E+02	 118.jpg	 105.jpg	10	16	0	 u	1	0	716.69	0.73	0.66	 
BMI_bfr_104	0	2	2	2	44	2.07E+02	 155.jpg	 116.jpg	47	43	0	 i	2	1	897.38	0.34	0.39	 
BMI_bfr_104	0	2	2	2	45	2.17E+02	 159.jpg	 151.jpg	44	49	0	 i	2	1	870.85	0.38	0.32	 
BMI_bfr_104	0	2	2	2	46	2.23E+02	 135.jpg	 150.jpg	36	25	0	 i	4	1	916.87	0.43	0.58	 
BMI_bfr_104	0	2	2	2	47	2.26E+02	 121.jpg	 105.jpg	15	16	0	 u	1	0	861.16	0.68	0.66	 
BMI_bfr_104	0	2	2	2	48	2.30E+02	 149.jpg	 141.jpg	48	42	1	 u	2	1	878.55	0.33	0.39	 
BMI_bfr_104	0	2	2	2	49	2.39E+02	 153.jpg	 121.jpg	22	15	1	 i	1	0	1206.39	0.61	0.68	 
BMI_bfr_104	0	2	2	2	50	2.43E+02	 115.jpg	 112.jpg	58	3	0	 i	3	1	959.61	0.17	0.79	 
BMI_bfr_104	0	2	2	2	51	2.46E+02	 128.jpg	 143.jpg	19	12	1	 i	1	0	898.08	0.64	0.71	 
BMI_bfr_104	0	2	2	2	52	2.51E+02	 107.jpg	 159.jpg	40	44	1	 i	2	0	966.44	0.39	0.38	 
BMI_bfr_104	0	2	2	2	53	2.56E+02	 142.jpg	 153.jpg	20	22	0	 u	1	0	1102.33	0.63	0.61	 
BMI_bfr_104	0	2	2	2	54	2.60E+02	 117.jpg	 119.jpg	52	41	0	 i	2	1	905.96	0.29	0.39	 
BMI_bfr_104	0	2	2	2	55	2.64E+02	 151.jpg	 141.jpg	49	42	1	 u	2	1	1086.67	0.32	0.39	 
BMI_bfr_104	0	2	2	2	56	2.69E+02	 137.jpg	 120.jpg	11	7	1	 u	1	1	1065.04	0.72	0.76	 
BMI_bfr_104	0	2	2	2	57	2.72E+02	 154.jpg	 120.jpg	8	7	1	 u	1	1	1189.35	0.74	0.76	 
BMI_bfr_104	0	2	2	2	58	2.80E+02	 136.jpg	 149.jpg	39	48	0	 i	2	1	1117.42	0.4	0.33	 
BMI_bfr_104	0	2	2	2	59	2.86E+02	 122.jpg	 106.jpg	21	17	0	 u	1	0	927.24	0.63	0.65	 
BMI_bfr_104	0	2	2	2	60	2.96E+02	 120.jpg	 106.jpg	7	17	0	 i	1	1	1058.21	0.76	0.65	 
BMI_bfr_104	0	2	2	2	61	2.99E+02	 151.jpg	 138.jpg	49	50	1	 i	2	0	1036.29	0.32	0.32	 
BMI_bfr_104	0	2	2	2	62	3.03E+02	 129.jpg	 138.jpg	51	50	1	 i	2	0	873.6	0.31	0.32	 
BMI_bfr_104	0	2	2	2	63	3.06E+02	 125.jpg	 159.jpg	54	44	1	 i	2	0	1031.65	0.21	0.38	 
BMI_bfr_104	0	2	2	2	64	3.17E+02	 123.jpg	 137.jpg	18	11	0	 i	1	1	1033.56	0.64	0.72	 
BMI_bfr_104	0	2	2	2	65	3.23E+02	 109.jpg	 135.jpg	5	36	1	 u	4	1	1096.29	0.77	0.43	 
BMI_bfr_104	0	2	2	2	66	3.30E+02	 154.jpg	 122.jpg	8	21	1	 u	1	1	782.52	0.74	0.63	 
BMI_bfr_104	0	2	2	2	67	3.35E+02	 119.jpg	 141.jpg	41	42	1	 u	2	1	822.58	0.39	0.39	 
BMI_bfr_104	0	2	2	2	68	3.38E+02	 136.jpg	 107.jpg	39	40	0	 x	2	999	999000	0.4	0.39	 
BMI_bfr_104	0	2	2	2	69	3.42E+02	 144.jpg	 102.jpg	56	4	0	 i	4	1	497.55	0.2	0.79	 
BMI_bfr_104	0	2	2	2	70	3.46E+02	 131.jpg	 149.jpg	45	48	0	 i	2	1	475.78	0.37	0.33	 
BMI_bfr_104	0	2	2	2	71	3.50E+02	 132.jpg	 117.jpg	46	52	1	 u	2	1	639.45	0.34	0.29	 
BMI_bfr_104	0	2	2	2	72	3.54E+02	 153.jpg	 123.jpg	22	18	1	 u	1	1	1427.65	0.61	0.64	 
BMI_bfr_104	0	2	2	2	73	3.58E+02	 148.jpg	 103.jpg	38	6	0	 i	3	1	753.33	0.41	0.77	 
BMI_bfr_104	0	2	2	2	74	3.62E+02	 143.jpg	 153.jpg	12	22	0	 u	1	0	765.28	0.71	0.61	 
BMI_bfr_104	0	2	2	2	75	3.66E+02	 117.jpg	 125.jpg	52	54	0	 i	2	1	613.94	0.29	0.21	 
BMI_bfr_104	0	2	2	2	76	3.70E+02	 148.jpg	 112.jpg	38	3	0	 i	3	1	918.41	0.41	0.79	 
BMI_bfr_104	0	2	2	2	77	3.74E+02	 119.jpg	 131.jpg	41	45	1	 i	2	0	1245.38	0.39	0.37	 
BMI_bfr_104	0	2	2	2	78	3.78E+02	 138.jpg	 132.jpg	50	46	0	 i	2	1	700.24	0.32	0.34	 
BMI_bfr_104	0	2	2	2	79	3.82E+02	 128.jpg	 142.jpg	19	20	1	 i	1	0	723.47	0.64	0.63	 
BMI_bfr_104	0	2	2	2	80	3.86E+02	 159.jpg	 129.jpg	44	51	0	 i	2	1	611.68	0.38	0.31	 
