subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_124	 0	 2	 02	 2	 24	 1.130093e+02	 154.jpg	 152.jpg	 17	 7	 1	 u	 1	 1	 892.74	 0.59	 0.83	 
BMI_bfr_124	 0	 2	 02	 2	 25	 1.160127e+02	 108.jpg	 137.jpg	 6	 58	 1	 u	 3	 1	 555.78	 0.83	 0.17	 
BMI_bfr_124	 0	 2	 02	 2	 26	 1.230205e+02	 150.jpg	 140.jpg	 45	 43	 0	 i	 2	 1	 714.55	 0.36	 0.37	 
BMI_bfr_124	 0	 2	 02	 2	 27	 1.260072e+02	 107.jpg	 117.jpg	 15	 14	 0	 i	 1	 1	 821.70	 0.63	 0.64	 
BMI_bfr_124	 0	 2	 02	 2	 28	 1.290105e+02	 115.jpg	 160.jpg	 53	 49	 0	 i	 2	 1	 912.22	 0.25	 0.29	 
BMI_bfr_124	 0	 2	 02	 2	 29	 1.340161e+02	 120.jpg	 124.jpg	 21	 11	 0	 i	 1	 1	 789.35	 0.55	 0.76	 
BMI_bfr_124	 0	 2	 02	 2	 30	 1.370195e+02	 155.jpg	 142.jpg	 39	 41	 0	 i	 2	 1	 733.63	 0.41	 0.39	 
BMI_bfr_124	 0	 2	 02	 2	 31	 1.410073e+02	 120.jpg	 117.jpg	 21	 14	 0	 i	 1	 1	 706.04	 0.55	 0.64	 
BMI_bfr_124	 0	 2	 02	 2	 32	 1.470140e+02	 149.jpg	 134.jpg	 46	 47	 1	 u	 2	 1	 774.56	 0.34	 0.32	 
BMI_bfr_124	 0	 2	 02	 2	 33	 1.500174e+02	 106.jpg	 124.jpg	 18	 11	 0	 i	 1	 1	 887.65	 0.59	 0.76	 
BMI_bfr_124	 0	 2	 02	 2	 34	 1.570085e+02	 102.jpg	 126.jpg	 10	 19	 0	 i	 1	 1	 725.50	 0.79	 0.58	 
BMI_bfr_124	 0	 2	 02	 2	 35	 1.620142e+02	 160.jpg	 144.jpg	 49	 44	 1	 u	 2	 1	 962.63	 0.29	 0.36	 
BMI_bfr_124	 0	 2	 02	 2	 36	 1.660186e+02	 106.jpg	 147.jpg	 18	 9	 0	 i	 1	 1	 693.32	 0.59	 0.79	 
BMI_bfr_124	 0	 2	 02	 2	 37	 1.690053e+02	 157.jpg	 116.jpg	 36	 25	 0	 u	 4	 0	 845.54	 0.43	 0.54	 
BMI_bfr_124	 0	 2	 02	 2	 38	 1.720087e+02	 129.jpg	 130.jpg	 57	 24	 0	 i	 4	 1	 609.83	 0.19	 0.55	 
BMI_bfr_124	 0	 2	 02	 2	 39	 1.820199e+02	 111.jpg	 135.jpg	 5	 56	 1	 i	 4	 0	 982.80	 0.84	 0.22	 
BMI_bfr_124	 0	 2	 02	 2	 40	 1.930155e+02	 133.jpg	 120.jpg	 8	 21	 1	 u	 1	 1	 720.15	 0.82	 0.55	 
BMI_bfr_124	 0	 2	 02	 2	 41	 1.980211e+02	 112.jpg	 131.jpg	 3	 38	 1	 u	 3	 1	 709.78	 0.88	 0.41	 
BMI_bfr_124	 0	 2	 02	 2	 42	 2.070145e+02	 153.jpg	 144.jpg	 48	 44	 1	 u	 2	 1	 705.57	 0.29	 0.36	 
BMI_bfr_124	 0	 2	 02	 2	 43	 2.100179e+02	 111.jpg	 157.jpg	 5	 36	 1	 i	 4	 0	 897.33	 0.84	 0.43	 
BMI_bfr_124	 0	 2	 02	 2	 44	 2.150068e+02	 153.jpg	 143.jpg	 48	 42	 1	 u	 2	 1	 599.88	 0.29	 0.39	 
BMI_bfr_124	 0	 2	 02	 2	 45	 2.180102e+02	 127.jpg	 155.jpg	 40	 39	 1	 u	 2	 1	 937.91	 0.40	 0.41	 
BMI_bfr_124	 0	 2	 02	 2	 46	 2.270203e+02	 140.jpg	 156.jpg	 43	 52	 1	 u	 2	 1	 725.79	 0.37	 0.26	 
BMI_bfr_124	 0	 2	 02	 2	 47	 2.370148e+02	 126.jpg	 106.jpg	 19	 18	 1	 u	 1	 1	 654.12	 0.58	 0.59	 
BMI_bfr_124	 0	 2	 02	 2	 48	 2.400181e+02	 154.jpg	 145.jpg	 17	 20	 1	 u	 1	 1	 677.15	 0.59	 0.57	 
BMI_bfr_124	 0	 2	 02	 2	 49	 2.470093e+02	 143.jpg	 132.jpg	 42	 54	 0	 i	 2	 1	 897.59	 0.39	 0.23	 
BMI_bfr_124	 0	 2	 02	 2	 50	 2.500127e+02	 146.jpg	 120.jpg	 16	 21	 1	 u	 1	 1	 808.12	 0.60	 0.55	 
BMI_bfr_124	 0	 2	 02	 2	 51	 2.530160e+02	 145.jpg	 126.jpg	 20	 19	 0	 i	 1	 1	 628.62	 0.57	 0.58	 
BMI_bfr_124	 0	 2	 02	 2	 52	 2.560194e+02	 125.jpg	 144.jpg	 51	 44	 1	 u	 2	 1	 640.38	 0.28	 0.36	 
BMI_bfr_124	 0	 2	 02	 2	 53	 2.590061e+02	 107.jpg	 105.jpg	 15	 22	 0	 i	 1	 1	 747.61	 0.63	 0.55	 
BMI_bfr_124	 0	 2	 02	 2	 54	 2.630106e+02	 160.jpg	 150.jpg	 49	 45	 1	 u	 2	 1	 647.07	 0.29	 0.36	 
BMI_bfr_124	 0	 2	 02	 2	 55	 2.660139e+02	 136.jpg	 137.jpg	 26	 58	 1	 u	 3	 1	 658.83	 0.54	 0.17	 
BMI_bfr_124	 0	 2	 02	 2	 56	 2.730218e+02	 145.jpg	 105.jpg	 20	 22	 0	 i	 1	 1	 648.82	 0.57	 0.55	 
BMI_bfr_124	 0	 2	 02	 2	 57	 2.810141e+02	 110.jpg	 159.jpg	 4	 37	 1	 u	 4	 1	 520.60	 0.87	 0.41	 
BMI_bfr_124	 0	 2	 02	 2	 58	 2.880052e+02	 106.jpg	 117.jpg	 18	 14	 0	 i	 1	 1	 617.28	 0.59	 0.64	 
BMI_bfr_124	 0	 2	 02	 2	 59	 2.970153e+02	 156.jpg	 149.jpg	 52	 46	 0	 u	 2	 0	 776.35	 0.26	 0.34	 
BMI_bfr_124	 0	 2	 02	 2	 60	 3.060087e+02	 144.jpg	 142.jpg	 44	 41	 0	 i	 2	 1	 659.59	 0.36	 0.39	 
BMI_bfr_124	 0	 2	 02	 2	 61	 3.110143e+02	 127.jpg	 158.jpg	 40	 50	 1	 u	 2	 1	 806.75	 0.40	 0.28	 
BMI_bfr_124	 0	 2	 02	 2	 62	 3.140177e+02	 125.jpg	 115.jpg	 51	 53	 1	 u	 2	 1	 604.80	 0.28	 0.25	 
BMI_bfr_124	 0	 2	 02	 2	 63	 3.170210e+02	 132.jpg	 144.jpg	 54	 44	 1	 u	 2	 1	 897.80	 0.23	 0.36	 
BMI_bfr_124	 0	 2	 02	 2	 64	 3.200077e+02	 102.jpg	 146.jpg	 10	 16	 0	 i	 1	 1	 757.51	 0.79	 0.60	 
BMI_bfr_124	 0	 2	 02	 2	 65	 3.240122e+02	 135.jpg	 116.jpg	 56	 25	 0	 u	 4	 0	 791.95	 0.22	 0.54	 
BMI_bfr_124	 0	 2	 02	 2	 66	 3.310200e+02	 143.jpg	 127.jpg	 42	 40	 0	 u	 2	 0	 894.46	 0.39	 0.40	 
BMI_bfr_124	 0	 2	 02	 2	 67	 3.340067e+02	 132.jpg	 156.jpg	 54	 52	 1	 u	 2	 1	 630.36	 0.23	 0.26	 
BMI_bfr_124	 0	 2	 02	 2	 68	 3.380112e+02	 146.jpg	 123.jpg	 16	 12	 1	 u	 1	 1	 608.56	 0.60	 0.74	 
BMI_bfr_124	 0	 2	 02	 2	 69	 3.420157e+02	 112.jpg	 138.jpg	 3	 55	 1	 u	 3	 1	 575.50	 0.88	 0.23	 
BMI_bfr_124	 0	 2	 02	 2	 70	 3.460202e+02	 133.jpg	 152.jpg	 8	 7	 1	 u	 1	 1	 767.45	 0.82	 0.83	 
BMI_bfr_124	 0	 2	 02	 2	 71	 3.500080e+02	 152.jpg	 126.jpg	 7	 19	 0	 i	 1	 1	 762.34	 0.83	 0.58	 
BMI_bfr_124	 0	 2	 02	 2	 72	 3.540124e+02	 105.jpg	 106.jpg	 22	 18	 1	 u	 1	 1	 740.59	 0.55	 0.59	 
BMI_bfr_124	 0	 2	 02	 2	 73	 3.580169e+02	 145.jpg	 124.jpg	 20	 11	 0	 i	 1	 1	 606.26	 0.57	 0.76	 
BMI_bfr_124	 0	 2	 02	 2	 74	 3.620214e+02	 125.jpg	 143.jpg	 51	 42	 1	 u	 2	 1	 539.53	 0.28	 0.39	 
BMI_bfr_124	 0	 2	 02	 2	 75	 3.660092e+02	 134.jpg	 153.jpg	 47	 48	 0	 i	 2	 1	 534.32	 0.32	 0.29	 
BMI_bfr_124	 0	 2	 02	 2	 76	 3.700137e+02	 143.jpg	 142.jpg	 42	 41	 0	 i	 2	 1	 692.55	 0.39	 0.39	 
BMI_bfr_124	 0	 2	 02	 2	 77	 3.740182e+02	 134.jpg	 142.jpg	 47	 41	 0	 i	 2	 1	 727.02	 0.32	 0.39	 
BMI_bfr_124	 0	 2	 02	 2	 78	 3.780060e+02	 155.jpg	 160.jpg	 39	 49	 0	 i	 2	 1	 609.40	 0.41	 0.29	 
BMI_bfr_124	 0	 2	 02	 2	 79	 3.820105e+02	 149.jpg	 144.jpg	 46	 44	 1	 u	 2	 1	 655.07	 0.34	 0.36	 
BMI_bfr_124	 0	 2	 02	 2	 80	 3.860149e+02	 120.jpg	 126.jpg	 21	 19	 0	 i	 1	 1	 745.75	 0.55	 0.58	 
