subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_126	 0	 2	 01	 2	 40	 1.980213e+02	 129.jpg	 116.jpg	 44	 49	 0	 i	 2	 1	 755.84	 0.33	 0.28	 
BMI_bfr_126	 0	 2	 01	 2	 41	 2.030102e+02	 129.jpg	 128.jpg	 44	 54	 0	 u	 2	 0	 930.83	 0.33	 0.24	 
BMI_bfr_126	 0	 2	 01	 2	 42	 2.090170e+02	 124.jpg	 148.jpg	 10	 11	 0	 i	 1	 1	 650.62	 0.70	 0.69	 
BMI_bfr_126	 0	 2	 01	 2	 43	 2.200126e+02	 122.jpg	 121.jpg	 14	 7	 1	 i	 1	 0	 961.77	 0.67	 0.75	 
BMI_bfr_126	 0	 2	 01	 2	 44	 2.230160e+02	 152.jpg	 104.jpg	 15	 17	 0	 u	 1	 0	 1052.29	 0.66	 0.65	 
BMI_bfr_126	 0	 2	 01	 2	 45	 2.270204e+02	 158.jpg	 140.jpg	 21	 16	 0	 i	 1	 1	 872.98	 0.61	 0.66	 
BMI_bfr_126	 0	 2	 01	 2	 46	 2.380161e+02	 116.jpg	 157.jpg	 49	 39	 1	 u	 2	 1	 655.30	 0.28	 0.41	 
BMI_bfr_126	 0	 2	 01	 2	 47	 2.420206e+02	 114.jpg	 107.jpg	 22	 18	 1	 i	 1	 0	 701.02	 0.61	 0.64	 
BMI_bfr_126	 0	 2	 01	 2	 48	 2.450072e+02	 111.jpg	 104.jpg	 12	 17	 0	 i	 1	 1	 808.28	 0.69	 0.65	 
BMI_bfr_126	 0	 2	 01	 2	 49	 2.560196e+02	 137.jpg	 141.jpg	 50	 46	 0	 i	 2	 1	 787.66	 0.28	 0.33	 
BMI_bfr_126	 0	 2	 01	 2	 50	 2.610085e+02	 111.jpg	 148.jpg	 12	 11	 0	 i	 1	 1	 557.70	 0.69	 0.69	 
BMI_bfr_126	 0	 2	 01	 2	 51	 2.680163e+02	 113.jpg	 143.jpg	 45	 48	 0	 u	 2	 0	 682.72	 0.33	 0.29	 
BMI_bfr_126	 0	 2	 01	 2	 52	 2.720208e+02	 137.jpg	 116.jpg	 50	 49	 0	 i	 2	 1	 705.88	 0.28	 0.28	 
BMI_bfr_126	 0	 2	 01	 2	 53	 2.760086e+02	 140.jpg	 134.jpg	 16	 13	 1	 u	 1	 1	 757.04	 0.66	 0.67	 
BMI_bfr_126	 0	 2	 01	 2	 54	 2.790120e+02	 133.jpg	 121.jpg	 19	 7	 1	 i	 1	 0	 678.84	 0.62	 0.75	 
BMI_bfr_126	 0	 2	 01	 2	 55	 2.850187e+02	 148.jpg	 158.jpg	 11	 21	 1	 u	 1	 1	 769.84	 0.69	 0.61	 
BMI_bfr_126	 0	 2	 01	 2	 56	 2.890065e+02	 105.jpg	 102.jpg	 38	 6	 0	 i	 3	 1	 596.03	 0.43	 0.78	 
BMI_bfr_126	 0	 2	 01	 2	 57	 2.920099e+02	 140.jpg	 107.jpg	 16	 18	 1	 u	 1	 1	 855.27	 0.66	 0.64	 
BMI_bfr_126	 0	 2	 01	 2	 58	 2.990177e+02	 143.jpg	 146.jpg	 48	 42	 1	 i	 2	 0	 710.20	 0.29	 0.35	 
BMI_bfr_126	 0	 2	 01	 2	 59	 3.030055e+02	 112.jpg	 113.jpg	 41	 45	 1	 i	 2	 0	 806.36	 0.40	 0.33	 
BMI_bfr_126	 0	 2	 01	 2	 60	 3.060089e+02	 130.jpg	 140.jpg	 20	 16	 0	 i	 1	 1	 570.65	 0.62	 0.66	 
BMI_bfr_126	 0	 2	 01	 2	 61	 3.100134e+02	 132.jpg	 135.jpg	 53	 40	 0	 u	 2	 0	 965.16	 0.25	 0.40	 
BMI_bfr_126	 0	 2	 01	 2	 62	 3.130167e+02	 135.jpg	 137.jpg	 40	 50	 1	 u	 2	 1	 943.12	 0.40	 0.28	 
BMI_bfr_126	 0	 2	 01	 2	 63	 3.170045e+02	 155.jpg	 146.jpg	 43	 42	 1	 u	 2	 1	 1073.02	 0.35	 0.35	 
BMI_bfr_126	 0	 2	 01	 2	 64	 3.220101e+02	 113.jpg	 141.jpg	 45	 46	 0	 u	 2	 0	 893.87	 0.33	 0.33	 
BMI_bfr_126	 0	 2	 01	 2	 65	 3.250135e+02	 157.jpg	 155.jpg	 39	 43	 0	 x	 2	 999	 999000.00	 0.41	 0.35	 
BMI_bfr_126	 0	 2	 01	 2	 66	 3.300191e+02	 104.jpg	 158.jpg	 17	 21	 1	 u	 1	 1	 681.49	 0.65	 0.61	 
BMI_bfr_126	 0	 2	 01	 2	 67	 3.340069e+02	 160.jpg	 130.jpg	 9	 20	 1	 i	 1	 0	 721.43	 0.71	 0.62	 
BMI_bfr_126	 0	 2	 01	 2	 68	 3.380113e+02	 134.jpg	 104.jpg	 13	 17	 0	 i	 1	 1	 722.18	 0.67	 0.65	 
BMI_bfr_126	 0	 2	 01	 2	 69	 3.420158e+02	 149.jpg	 124.jpg	 8	 10	 1	 u	 1	 1	 835.29	 0.75	 0.70	 
BMI_bfr_126	 0	 2	 01	 2	 70	 3.460203e+02	 113.jpg	 116.jpg	 45	 49	 0	 u	 2	 0	 869.78	 0.33	 0.28	 
BMI_bfr_126	 0	 2	 01	 2	 71	 3.500081e+02	 146.jpg	 128.jpg	 42	 54	 0	 u	 2	 0	 1089.66	 0.35	 0.24	 
BMI_bfr_126	 0	 2	 01	 2	 72	 3.540126e+02	 115.jpg	 155.jpg	 47	 43	 0	 i	 2	 1	 854.08	 0.32	 0.35	 
BMI_bfr_126	 0	 2	 01	 2	 73	 3.580171e+02	 109.jpg	 120.jpg	 3	 55	 1	 u	 3	 1	 697.27	 0.82	 0.23	 
BMI_bfr_126	 0	 2	 01	 2	 74	 3.620049e+02	 157.jpg	 150.jpg	 39	 51	 0	 u	 2	 0	 703.41	 0.41	 0.28	 
BMI_bfr_126	 0	 2	 01	 2	 75	 3.660094e+02	 145.jpg	 112.jpg	 52	 41	 0	 i	 2	 1	 996.62	 0.25	 0.40	 
BMI_bfr_126	 0	 2	 01	 2	 76	 3.700138e+02	 150.jpg	 115.jpg	 51	 47	 1	 i	 2	 0	 817.31	 0.28	 0.32	 
BMI_bfr_126	 0	 2	 01	 2	 77	 3.740183e+02	 132.jpg	 112.jpg	 53	 41	 0	 u	 2	 0	 727.99	 0.25	 0.40	 
BMI_bfr_126	 0	 2	 01	 2	 78	 3.780061e+02	 107.jpg	 148.jpg	 18	 11	 0	 u	 1	 0	 936.65	 0.64	 0.69	 
BMI_bfr_126	 0	 2	 01	 2	 79	 3.820106e+02	 114.jpg	 121.jpg	 22	 7	 1	 u	 1	 1	 802.32	 0.61	 0.75	 
BMI_bfr_126	 0	 2	 01	 2	 80	 3.860151e+02	 102.jpg	 153.jpg	 6	 35	 1	 u	 3	 1	 611.78	 0.78	 0.47	 
