subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_111	 0	 1	 02	 1	 13	 5.601220e+01	 143.jpg	 124.jpg	 10	 16	 1	 u	 1	 1	 660.58	 0.74	 0.68	 
BMI_bfr_111	 0	 1	 02	 1	 14	 5.901556e+01	 123.jpg	 106.jpg	 14	 20	 0	 i	 1	 1	 1009.86	 0.70	 0.67	 
BMI_bfr_111	 0	 1	 02	 1	 15	 6.201893e+01	 154.jpg	 153.jpg	 49	 42	 0	 u	 2	 0	 1089.14	 0.25	 0.31	 
BMI_bfr_111	 0	 1	 02	 1	 16	 6.602341e+01	 143.jpg	 120.jpg	 10	 19	 1	 u	 1	 1	 684.83	 0.74	 0.67	 
BMI_bfr_111	 0	 1	 02	 1	 17	 8.002241e+01	 132.jpg	 151.jpg	 46	 47	 0	 u	 2	 0	 1030.24	 0.29	 0.27	 
BMI_bfr_111	 0	 1	 02	 1	 18	 8.801470e+01	 127.jpg	 125.jpg	 25	 57	 1	 u	 3	 1	 868.31	 0.58	 0.16	 
BMI_bfr_111	 0	 1	 02	 1	 19	 9.402141e+01	 123.jpg	 102.jpg	 14	 18	 0	 i	 1	 1	 588.12	 0.70	 0.67	 
BMI_bfr_111	 0	 1	 02	 1	 20	 9.702479e+01	 115.jpg	 140.jpg	 48	 53	 0	 u	 2	 0	 1184.91	 0.26	 0.20	 
BMI_bfr_111	 0	 1	 02	 1	 21	 1.010126e+02	 141.jpg	 119.jpg	 54	 44	 0	 u	 2	 0	 1044.83	 0.20	 0.31	 
BMI_bfr_111	 0	 1	 02	 1	 22	 1.070193e+02	 103.jpg	 110.jpg	 6	 35	 1	 u	 4	 1	 584.54	 0.86	 0.43	 
BMI_bfr_111	 0	 1	 02	 1	 23	 1.100227e+02	 148.jpg	 153.jpg	 41	 42	 0	 u	 2	 0	 832.60	 0.34	 0.31	 
BMI_bfr_111	 0	 1	 02	 1	 24	 1.130260e+02	 117.jpg	 130.jpg	 7	 8	 1	 u	 1	 1	 551.86	 0.83	 0.81	 
BMI_bfr_111	 0	 1	 02	 1	 25	 1.160127e+02	 122.jpg	 143.jpg	 9	 10	 0	 u	 1	 0	 805.35	 0.77	 0.74	 
BMI_bfr_111	 0	 1	 02	 1	 26	 1.230206e+02	 122.jpg	 102.jpg	 9	 18	 0	 i	 1	 1	 570.31	 0.77	 0.67	 
BMI_bfr_111	 0	 1	 02	 1	 27	 1.260239e+02	 117.jpg	 122.jpg	 7	 9	 1	 i	 1	 0	 649.58	 0.83	 0.77	 
BMI_bfr_111	 0	 1	 02	 1	 28	 1.290106e+02	 107.jpg	 123.jpg	 21	 14	 1	 i	 1	 0	 1128.06	 0.65	 0.70	 
BMI_bfr_111	 0	 1	 02	 1	 29	 1.340162e+02	 122.jpg	 106.jpg	 9	 20	 0	 i	 1	 1	 926.42	 0.77	 0.67	 
BMI_bfr_111	 0	 1	 02	 1	 30	 1.370196e+02	 150.jpg	 127.jpg	 56	 25	 0	 i	 3	 1	 893.22	 0.16	 0.58	 
BMI_bfr_111	 0	 1	 02	 1	 31	 1.410240e+02	 113.jpg	 122.jpg	 15	 9	 1	 i	 1	 0	 533.88	 0.69	 0.77	 
BMI_bfr_111	 0	 1	 02	 1	 32	 1.470141e+02	 144.jpg	 142.jpg	 40	 52	 0	 u	 2	 0	 821.61	 0.34	 0.20	 
BMI_bfr_111	 0	 1	 02	 1	 33	 1.500174e+02	 108.jpg	 131.jpg	 3	 58	 1	 u	 4	 1	 653.40	 0.93	 0.12	 
BMI_bfr_111	 0	 1	 02	 1	 34	 1.570253e+02	 152.jpg	 156.jpg	 4	 37	 1	 u	 3	 1	 564.63	 0.87	 0.42	 
BMI_bfr_111	 0	 1	 02	 1	 35	 1.620142e+02	 143.jpg	 130.jpg	 10	 8	 1	 u	 1	 1	 717.22	 0.74	 0.81	 
BMI_bfr_111	 0	 1	 02	 1	 36	 1.660187e+02	 135.jpg	 103.jpg	 55	 6	 0	 i	 4	 1	 706.64	 0.18	 0.86	 
BMI_bfr_111	 0	 1	 02	 1	 37	 1.690221e+02	 141.jpg	 157.jpg	 54	 50	 0	 i	 2	 1	 628.40	 0.20	 0.24	 
BMI_bfr_111	 0	 1	 02	 1	 38	 1.720254e+02	 107.jpg	 130.jpg	 21	 8	 1	 i	 1	 0	 595.17	 0.65	 0.81	 
BMI_bfr_111	 0	 1	 02	 1	 39	 1.820199e+02	 113.jpg	 130.jpg	 15	 8	 1	 i	 1	 0	 647.36	 0.69	 0.81	 
BMI_bfr_111	 0	 1	 02	 1	 40	 1.930156e+02	 141.jpg	 153.jpg	 54	 42	 0	 u	 2	 0	 969.72	 0.20	 0.31	 
BMI_bfr_111	 0	 1	 02	 1	 41	 1.980212e+02	 132.jpg	 158.jpg	 46	 39	 0	 i	 2	 1	 700.62	 0.29	 0.36	 
BMI_bfr_111	 0	 1	 02	 1	 42	 2.070146e+02	 154.jpg	 142.jpg	 49	 52	 0	 i	 2	 1	 662.66	 0.25	 0.20	 
BMI_bfr_111	 0	 1	 02	 1	 43	 2.100179e+02	 150.jpg	 137.jpg	 56	 24	 0	 i	 3	 1	 820.65	 0.16	 0.58	 
BMI_bfr_111	 0	 1	 02	 1	 44	 2.150235e+02	 147.jpg	 116.jpg	 13	 17	 1	 i	 1	 0	 585.24	 0.73	 0.68	 
BMI_bfr_111	 0	 1	 02	 1	 45	 2.180269e+02	 144.jpg	 158.jpg	 40	 39	 0	 i	 2	 1	 1002.04	 0.34	 0.36	 
BMI_bfr_111	 0	 1	 02	 1	 46	 2.270203e+02	 102.jpg	 120.jpg	 18	 19	 1	 u	 1	 1	 727.82	 0.67	 0.67	 
BMI_bfr_111	 0	 1	 02	 1	 47	 2.370148e+02	 154.jpg	 140.jpg	 49	 53	 0	 u	 2	 0	 735.05	 0.25	 0.20	 
BMI_bfr_111	 0	 1	 02	 1	 48	 2.400182e+02	 108.jpg	 136.jpg	 3	 38	 1	 u	 4	 1	 690.49	 0.93	 0.38	 
BMI_bfr_111	 0	 1	 02	 1	 49	 2.470260e+02	 117.jpg	 101.jpg	 7	 11	 1	 u	 1	 1	 545.51	 0.83	 0.73	 
BMI_bfr_111	 0	 1	 02	 1	 50	 2.500127e+02	 158.jpg	 141.jpg	 39	 54	 1	 u	 2	 1	 1136.46	 0.36	 0.20	 
BMI_bfr_111	 0	 1	 02	 1	 51	 2.530161e+02	 158.jpg	 126.jpg	 39	 51	 1	 u	 2	 1	 833.22	 0.36	 0.24	 
BMI_bfr_111	 0	 1	 02	 1	 52	 2.560194e+02	 107.jpg	 116.jpg	 21	 17	 1	 u	 1	 1	 484.98	 0.65	 0.68	 
BMI_bfr_111	 0	 1	 02	 1	 53	 2.590228e+02	 138.jpg	 159.jpg	 45	 43	 1	 u	 2	 1	 800.51	 0.31	 0.31	 
BMI_bfr_111	 0	 1	 02	 1	 54	 2.630106e+02	 124.jpg	 147.jpg	 16	 13	 0	 i	 1	 1	 750.39	 0.68	 0.73	 
BMI_bfr_111	 0	 1	 02	 1	 55	 2.660140e+02	 114.jpg	 107.jpg	 22	 21	 0	 u	 1	 0	 807.17	 0.62	 0.65	 
BMI_bfr_111	 0	 1	 02	 1	 56	 2.730218e+02	 111.jpg	 114.jpg	 12	 22	 1	 u	 1	 1	 583.40	 0.73	 0.62	 
BMI_bfr_111	 0	 1	 02	 1	 57	 2.810141e+02	 132.jpg	 142.jpg	 46	 52	 0	 i	 2	 1	 725.25	 0.29	 0.20	 
BMI_bfr_111	 0	 1	 02	 1	 58	 2.880219e+02	 124.jpg	 111.jpg	 16	 12	 0	 u	 1	 0	 906.47	 0.68	 0.73	 
BMI_bfr_111	 0	 1	 02	 1	 59	 2.970153e+02	 157.jpg	 126.jpg	 50	 51	 1	 u	 2	 1	 710.97	 0.24	 0.24	 
BMI_bfr_111	 0	 1	 02	 1	 60	 3.060254e+02	 154.jpg	 157.jpg	 49	 50	 0	 i	 2	 1	 780.08	 0.25	 0.24	 
BMI_bfr_111	 0	 1	 02	 1	 61	 3.110143e+02	 158.jpg	 154.jpg	 39	 49	 1	 u	 2	 1	 1011.37	 0.36	 0.25	 
BMI_bfr_111	 0	 1	 02	 1	 62	 3.140177e+02	 144.jpg	 140.jpg	 40	 53	 0	 u	 2	 0	 685.64	 0.34	 0.20	 
BMI_bfr_111	 0	 1	 02	 1	 63	 3.170211e+02	 110.jpg	 108.jpg	 35	 3	 0	 i	 4	 1	 641.15	 0.43	 0.93	 
BMI_bfr_111	 0	 1	 02	 1	 64	 3.200244e+02	 118.jpg	 125.jpg	 5	 57	 1	 u	 3	 1	 551.66	 0.86	 0.16	 
BMI_bfr_111	 0	 1	 02	 1	 65	 3.240122e+02	 113.jpg	 124.jpg	 15	 16	 1	 u	 1	 1	 670.34	 0.69	 0.68	 
BMI_bfr_111	 0	 1	 02	 1	 66	 3.310200e+02	 159.jpg	 151.jpg	 43	 47	 0	 u	 2	 0	 1054.09	 0.31	 0.27	 
BMI_bfr_111	 0	 1	 02	 1	 67	 3.340234e+02	 138.jpg	 148.jpg	 45	 41	 1	 u	 2	 1	 1178.39	 0.31	 0.34	 
BMI_bfr_111	 0	 1	 02	 1	 68	 3.380112e+02	 154.jpg	 151.jpg	 49	 47	 0	 u	 2	 0	 1049.50	 0.25	 0.27	 
BMI_bfr_111	 0	 1	 02	 1	 69	 3.420157e+02	 110.jpg	 112.jpg	 35	 23	 0	 i	 4	 1	 577.64	 0.43	 0.60	 
BMI_bfr_111	 0	 1	 02	 1	 70	 3.460202e+02	 117.jpg	 116.jpg	 7	 17	 1	 u	 1	 1	 522.10	 0.83	 0.68	 
BMI_bfr_111	 0	 1	 02	 1	 71	 3.500246e+02	 147.jpg	 123.jpg	 13	 14	 1	 u	 1	 1	 646.58	 0.73	 0.70	 
BMI_bfr_111	 0	 1	 02	 1	 72	 3.540125e+02	 116.jpg	 106.jpg	 17	 20	 0	 i	 1	 1	 573.94	 0.68	 0.67	 
BMI_bfr_111	 0	 1	 02	 1	 73	 3.580169e+02	 115.jpg	 158.jpg	 48	 39	 0	 u	 2	 0	 867.14	 0.26	 0.36	 
BMI_bfr_111	 0	 1	 02	 1	 74	 3.620214e+02	 118.jpg	 150.jpg	 5	 56	 1	 u	 3	 1	 519.09	 0.86	 0.16	 
BMI_bfr_111	 0	 1	 02	 1	 75	 3.660259e+02	 107.jpg	 124.jpg	 21	 16	 1	 u	 1	 1	 508.53	 0.65	 0.68	 
BMI_bfr_111	 0	 1	 02	 1	 76	 3.700137e+02	 102.jpg	 114.jpg	 18	 22	 1	 u	 1	 1	 638.42	 0.67	 0.62	 
BMI_bfr_111	 0	 1	 02	 1	 77	 3.740182e+02	 158.jpg	 148.jpg	 39	 41	 1	 u	 2	 1	 695.38	 0.36	 0.34	 
BMI_bfr_111	 0	 1	 02	 1	 78	 3.780227e+02	 114.jpg	 113.jpg	 22	 15	 0	 i	 1	 1	 1033.64	 0.62	 0.69	 
BMI_bfr_111	 0	 1	 02	 1	 79	 3.820271e+02	 144.jpg	 119.jpg	 40	 44	 0	 u	 2	 0	 809.29	 0.34	 0.31	 
BMI_bfr_111	 0	 1	 02	 1	 80	 3.860149e+02	 120.jpg	 113.jpg	 19	 15	 0	 u	 1	 0	 534.17	 0.67	 0.69	 
