subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_105	 0	 1	 01	 1	 48	 2.300235e+02	 113.jpg	 101.jpg	 10	 11	 1	 u	 1	 1	 753.44	 0.72	 0.71	 
BMI_bfr_105	 0	 1	 01	 1	 49	 2.390169e+02	 125.jpg	 112.jpg	 47	 40	 1	 u	 2	 1	 996.75	 0.31	 0.38	 
BMI_bfr_105	 0	 1	 01	 1	 50	 2.430213e+02	 125.jpg	 128.jpg	 47	 41	 1	 u	 2	 1	 873.70	 0.31	 0.37	 
BMI_bfr_105	 0	 1	 01	 1	 51	 2.460247e+02	 143.jpg	 108.jpg	 14	 15	 0	 i	 1	 1	 1054.22	 0.69	 0.69	 
BMI_bfr_105	 0	 1	 01	 1	 52	 2.510136e+02	 105.jpg	 141.jpg	 4	 57	 1	 u	 3	 1	 779.26	 0.85	 0.14	 
BMI_bfr_105	 0	 1	 01	 1	 53	 2.560192e+02	 108.jpg	 101.jpg	 15	 11	 1	 u	 1	 1	 645.13	 0.69	 0.71	 
BMI_bfr_105	 0	 1	 01	 1	 54	 2.600237e+02	 146.jpg	 115.jpg	 54	 53	 0	 u	 2	 0	 769.61	 0.18	 0.22	 
BMI_bfr_105	 0	 1	 01	 1	 55	 2.640115e+02	 111.jpg	 141.jpg	 25	 57	 1	 u	 3	 1	 606.97	 0.57	 0.14	 
BMI_bfr_105	 0	 1	 01	 1	 56	 2.690171e+02	 132.jpg	 130.jpg	 38	 3	 0	 i	 4	 1	 776.63	 0.39	 0.85	 
BMI_bfr_105	 0	 1	 01	 1	 57	 2.720205e+02	 136.jpg	 125.jpg	 46	 47	 0	 u	 2	 0	 1058.44	 0.32	 0.31	 
BMI_bfr_105	 0	 1	 01	 1	 58	 2.800127e+02	 101.jpg	 103.jpg	 11	 21	 0	 i	 1	 1	 829.00	 0.71	 0.64	 
BMI_bfr_105	 0	 1	 01	 1	 59	 2.860195e+02	 122.jpg	 121.jpg	 18	 8	 1	 u	 1	 1	 616.27	 0.65	 0.78	 
BMI_bfr_105	 0	 1	 01	 1	 60	 2.960140e+02	 157.jpg	 117.jpg	 36	 24	 0	 i	 3	 1	 1264.76	 0.42	 0.59	 
BMI_bfr_105	 0	 1	 01	 1	 61	 2.990173e+02	 128.jpg	 154.jpg	 41	 39	 0	 x	 2	 999	 999000.00	 0.37	 0.39	 
BMI_bfr_105	 0	 1	 01	 1	 62	 3.030218e+02	 126.jpg	 108.jpg	 19	 15	 0	 i	 1	 1	 748.47	 0.64	 0.69	 
BMI_bfr_105	 0	 1	 01	 1	 63	 3.060085e+02	 103.jpg	 118.jpg	 21	 17	 1	 u	 1	 1	 1159.44	 0.64	 0.67	 
BMI_bfr_105	 0	 1	 01	 1	 64	 3.170208e+02	 146.jpg	 145.jpg	 54	 52	 0	 u	 2	 0	 756.36	 0.18	 0.27	 
BMI_bfr_105	 0	 1	 01	 1	 65	 3.230108e+02	 122.jpg	 143.jpg	 18	 14	 1	 u	 1	 1	 582.91	 0.65	 0.69	 
BMI_bfr_105	 0	 1	 01	 1	 66	 3.300187e+02	 126.jpg	 137.jpg	 19	 20	 0	 u	 1	 0	 977.83	 0.64	 0.64	 
BMI_bfr_105	 0	 1	 01	 1	 67	 3.350243e+02	 103.jpg	 147.jpg	 21	 9	 1	 u	 1	 1	 753.75	 0.64	 0.75	 
BMI_bfr_105	 0	 1	 01	 1	 68	 3.380109e+02	 125.jpg	 144.jpg	 47	 51	 1	 u	 2	 1	 1400.95	 0.31	 0.28	 
BMI_bfr_105	 0	 1	 01	 1	 69	 3.420154e+02	 130.jpg	 109.jpg	 3	 55	 1	 u	 4	 1	 771.68	 0.85	 0.17	 
BMI_bfr_105	 0	 1	 01	 1	 70	 3.460199e+02	 128.jpg	 115.jpg	 41	 53	 0	 x	 2	 999	 999000.00	 0.37	 0.22	 
BMI_bfr_105	 0	 1	 01	 1	 71	 3.500244e+02	 146.jpg	 148.jpg	 54	 44	 0	 u	 2	 0	 435.51	 0.18	 0.35	 
BMI_bfr_105	 0	 1	 01	 1	 72	 3.540122e+02	 137.jpg	 150.jpg	 20	 22	 1	 u	 1	 1	 407.98	 0.64	 0.63	 
BMI_bfr_105	 0	 1	 01	 1	 73	 3.580167e+02	 102.jpg	 124.jpg	 16	 12	 0	 i	 1	 1	 633.61	 0.67	 0.69	 
BMI_bfr_105	 0	 1	 01	 1	 74	 3.620211e+02	 114.jpg	 147.jpg	 13	 9	 1	 u	 1	 1	 713.10	 0.69	 0.75	 
BMI_bfr_105	 0	 1	 01	 1	 75	 3.660089e+02	 134.jpg	 136.jpg	 42	 46	 1	 u	 2	 1	 932.96	 0.36	 0.32	 
BMI_bfr_105	 0	 1	 01	 1	 76	 3.700134e+02	 146.jpg	 134.jpg	 54	 42	 0	 u	 2	 0	 776.17	 0.18	 0.36	 
BMI_bfr_105	 0	 1	 01	 1	 77	 3.740179e+02	 147.jpg	 122.jpg	 9	 18	 0	 u	 1	 0	 574.37	 0.75	 0.65	 
BMI_bfr_105	 0	 1	 01	 1	 78	 3.780224e+02	 131.jpg	 148.jpg	 43	 44	 0	 u	 2	 0	 755.07	 0.36	 0.35	 
BMI_bfr_105	 0	 1	 01	 1	 79	 3.820101e+02	 147.jpg	 137.jpg	 9	 20	 0	 u	 1	 0	 693.71	 0.75	 0.64	 
BMI_bfr_105	 0	 1	 01	 1	 80	 3.860146e+02	 128.jpg	 142.jpg	 41	 50	 0	 u	 2	 0	 1065.71	 0.37	 0.30	 
