subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_106	 0	 2	 01	 1	 17	 8.002228e+01	 104.jpg	 102.jpg	 24	 36	 1	 u	 4	 1	 796.28	 0.53	 0.45	 
BMI_bfr_106	 0	 2	 01	 1	 18	 8.801455e+01	 146.jpg	 134.jpg	 11	 21	 1	 u	 1	 1	 971.90	 0.75	 0.58	 
BMI_bfr_106	 0	 2	 01	 1	 19	 9.402127e+01	 145.jpg	 151.jpg	 20	 16	 0	 u	 1	 0	 905.44	 0.58	 0.66	 
BMI_bfr_106	 0	 2	 01	 1	 20	 9.700794e+01	 102.jpg	 137.jpg	 36	 5	 0	 i	 4	 1	 731.42	 0.45	 0.81	 
BMI_bfr_106	 0	 2	 01	 1	 21	 1.010124e+02	 132.jpg	 110.jpg	 51	 47	 1	 i	 2	 0	 900.93	 0.27	 0.34	 
BMI_bfr_106	 0	 2	 01	 1	 22	 1.070192e+02	 122.jpg	 146.jpg	 12	 11	 0	 u	 1	 0	 564.40	 0.74	 0.75	 
BMI_bfr_106	 0	 2	 01	 1	 23	 1.100225e+02	 134.jpg	 151.jpg	 21	 16	 0	 i	 1	 1	 913.69	 0.58	 0.66	 
BMI_bfr_106	 0	 2	 01	 1	 24	 1.130092e+02	 160.jpg	 149.jpg	 17	 7	 1	 u	 1	 1	 638.39	 0.65	 0.79	 
BMI_bfr_106	 0	 2	 01	 1	 25	 1.160126e+02	 126.jpg	 157.jpg	 44	 49	 0	 i	 2	 1	 830.19	 0.36	 0.31	 
BMI_bfr_106	 0	 2	 01	 1	 26	 1.230204e+02	 136.jpg	 141.jpg	 46	 53	 1	 i	 2	 0	 775.15	 0.35	 0.23	 
BMI_bfr_106	 0	 2	 01	 1	 27	 1.260237e+02	 121.jpg	 134.jpg	 19	 21	 1	 u	 1	 1	 798.18	 0.60	 0.58	 
BMI_bfr_106	 0	 2	 01	 1	 28	 1.290104e+02	 135.jpg	 118.jpg	 18	 9	 0	 i	 1	 1	 1085.41	 0.60	 0.77	 
BMI_bfr_106	 0	 2	 01	 1	 29	 1.340160e+02	 151.jpg	 135.jpg	 16	 18	 1	 i	 1	 0	 906.29	 0.66	 0.60	 
BMI_bfr_106	 0	 2	 01	 1	 30	 1.370194e+02	 131.jpg	 110.jpg	 54	 47	 1	 i	 2	 0	 906.81	 0.23	 0.34	 
BMI_bfr_106	 0	 2	 01	 1	 31	 1.410239e+02	 114.jpg	 140.jpg	 52	 40	 0	 u	 2	 0	 941.28	 0.23	 0.41	 
BMI_bfr_106	 0	 2	 01	 1	 32	 1.470139e+02	 128.jpg	 143.jpg	 8	 15	 1	 u	 1	 1	 756.48	 0.77	 0.68	 
BMI_bfr_106	 0	 2	 01	 1	 33	 1.500173e+02	 157.jpg	 141.jpg	 49	 53	 1	 i	 2	 0	 802.05	 0.31	 0.23	 
BMI_bfr_106	 0	 2	 01	 1	 34	 1.570084e+02	 124.jpg	 159.jpg	 25	 56	 1	 u	 4	 1	 977.44	 0.52	 0.17	 
BMI_bfr_106	 0	 2	 01	 1	 35	 1.620140e+02	 148.jpg	 116.jpg	 45	 43	 0	 i	 2	 1	 1237.12	 0.36	 0.37	 
BMI_bfr_106	 0	 2	 01	 1	 36	 1.660185e+02	 116.jpg	 141.jpg	 43	 53	 1	 i	 2	 0	 1012.81	 0.37	 0.23	 
BMI_bfr_106	 0	 2	 01	 1	 37	 1.690219e+02	 138.jpg	 136.jpg	 42	 46	 0	 u	 2	 0	 1047.06	 0.37	 0.35	 
BMI_bfr_106	 0	 2	 01	 1	 38	 1.720085e+02	 107.jpg	 152.jpg	 22	 13	 1	 i	 1	 0	 861.79	 0.56	 0.73	 
BMI_bfr_106	 0	 2	 01	 1	 39	 1.820197e+02	 151.jpg	 149.jpg	 16	 7	 1	 i	 1	 0	 863.58	 0.66	 0.79	 
BMI_bfr_106	 0	 2	 01	 1	 40	 1.930154e+02	 124.jpg	 106.jpg	 25	 37	 1	 i	 4	 0	 139.62	 0.52	 0.44	 
BMI_bfr_106	 0	 2	 01	 1	 41	 1.980210e+02	 143.jpg	 151.jpg	 15	 16	 0	 u	 1	 0	 1265.55	 0.68	 0.66	 
BMI_bfr_106	 0	 2	 01	 1	 42	 2.070144e+02	 153.jpg	 130.jpg	 35	 6	 0	 i	 3	 1	 743.83	 0.45	 0.80	 
BMI_bfr_106	 0	 2	 01	 1	 43	 2.100177e+02	 126.jpg	 131.jpg	 44	 54	 0	 u	 2	 0	 1183.12	 0.36	 0.23	 
BMI_bfr_106	 0	 2	 01	 1	 44	 2.150233e+02	 115.jpg	 104.jpg	 57	 24	 0	 i	 4	 1	 801.48	 0.16	 0.53	 
BMI_bfr_106	 0	 2	 01	 1	 45	 2.180100e+02	 131.jpg	 148.jpg	 54	 45	 1	 i	 2	 0	 739.93	 0.23	 0.36	 
BMI_bfr_106	 0	 2	 01	 1	 46	 2.270201e+02	 116.jpg	 120.jpg	 43	 39	 1	 i	 2	 0	 809.02	 0.37	 0.42	 
BMI_bfr_106	 0	 2	 01	 1	 47	 2.370146e+02	 142.jpg	 153.jpg	 23	 35	 1	 i	 3	 0	 658.73	 0.55	 0.45	 
BMI_bfr_106	 0	 2	 01	 1	 48	 2.400180e+02	 132.jpg	 141.jpg	 51	 53	 1	 i	 2	 0	 726.72	 0.27	 0.23	 
BMI_bfr_106	 0	 2	 01	 1	 49	 2.470091e+02	 114.jpg	 116.jpg	 52	 43	 0	 u	 2	 0	 1228.41	 0.23	 0.37	 
BMI_bfr_106	 0	 2	 01	 1	 50	 2.500125e+02	 157.jpg	 110.jpg	 49	 47	 1	 x	 2	 999	 999000.00	 0.31	 0.34	 
BMI_bfr_106	 0	 2	 01	 1	 51	 2.530158e+02	 145.jpg	 160.jpg	 20	 17	 0	 i	 1	 1	 768.20	 0.58	 0.65	 
BMI_bfr_106	 0	 2	 01	 1	 52	 2.560192e+02	 118.jpg	 145.jpg	 9	 20	 1	 u	 1	 1	 779.97	 0.77	 0.58	 
BMI_bfr_106	 0	 2	 01	 1	 53	 2.590225e+02	 120.jpg	 157.jpg	 39	 49	 0	 u	 2	 0	 1095.52	 0.42	 0.31	 
BMI_bfr_106	 0	 2	 01	 1	 54	 2.630103e+02	 130.jpg	 156.jpg	 6	 55	 1	 u	 3	 1	 617.88	 0.80	 0.21	 
BMI_bfr_106	 0	 2	 01	 1	 55	 2.660137e+02	 107.jpg	 145.jpg	 22	 20	 1	 u	 1	 1	 674.66	 0.56	 0.58	 
BMI_bfr_106	 0	 2	 01	 1	 56	 2.730215e+02	 111.jpg	 155.jpg	 41	 50	 1	 i	 2	 0	 990.91	 0.40	 0.28	 
BMI_bfr_106	 0	 2	 01	 1	 57	 2.810138e+02	 107.jpg	 134.jpg	 22	 21	 1	 i	 1	 0	 649.01	 0.56	 0.58	 
BMI_bfr_106	 0	 2	 01	 1	 58	 2.880216e+02	 146.jpg	 149.jpg	 11	 7	 1	 i	 1	 0	 638.99	 0.75	 0.79	 
BMI_bfr_106	 0	 2	 01	 1	 59	 2.970150e+02	 156.jpg	 127.jpg	 55	 3	 0	 i	 3	 1	 837.28	 0.21	 0.89	 
BMI_bfr_106	 0	 2	 01	 1	 60	 3.060084e+02	 115.jpg	 137.jpg	 57	 5	 0	 i	 4	 1	 619.27	 0.16	 0.81	 
BMI_bfr_106	 0	 2	 01	 1	 61	 3.110140e+02	 138.jpg	 132.jpg	 42	 51	 0	 i	 2	 1	 665.17	 0.37	 0.27	 
BMI_bfr_106	 0	 2	 01	 1	 62	 3.140174e+02	 114.jpg	 132.jpg	 52	 51	 0	 u	 2	 0	 755.67	 0.23	 0.27	 
BMI_bfr_106	 0	 2	 01	 1	 63	 3.170208e+02	 126.jpg	 132.jpg	 44	 51	 0	 u	 2	 0	 1273.72	 0.36	 0.27	 
BMI_bfr_106	 0	 2	 01	 1	 64	 3.200074e+02	 110.jpg	 109.jpg	 47	 48	 0	 u	 2	 0	 672.18	 0.34	 0.33	 
BMI_bfr_106	 0	 2	 01	 1	 65	 3.240119e+02	 157.jpg	 114.jpg	 49	 52	 1	 i	 2	 0	 875.43	 0.31	 0.23	 
BMI_bfr_106	 0	 2	 01	 1	 66	 3.310197e+02	 117.jpg	 121.jpg	 10	 19	 0	 u	 1	 0	 561.61	 0.76	 0.60	 
BMI_bfr_106	 0	 2	 01	 1	 67	 3.340231e+02	 121.jpg	 149.jpg	 19	 7	 1	 u	 1	 1	 753.37	 0.60	 0.79	 
BMI_bfr_106	 0	 2	 01	 1	 68	 3.380109e+02	 113.jpg	 134.jpg	 14	 21	 1	 u	 1	 1	 849.53	 0.72	 0.58	 
BMI_bfr_106	 0	 2	 01	 1	 69	 3.420154e+02	 107.jpg	 135.jpg	 22	 18	 1	 u	 1	 1	 985.25	 0.56	 0.60	 
BMI_bfr_106	 0	 2	 01	 1	 70	 3.460198e+02	 137.jpg	 159.jpg	 5	 56	 1	 u	 4	 1	 907.18	 0.81	 0.17	 
BMI_bfr_106	 0	 2	 01	 1	 71	 3.500076e+02	 128.jpg	 145.jpg	 8	 20	 1	 u	 1	 1	 654.57	 0.77	 0.58	 
BMI_bfr_106	 0	 2	 01	 1	 72	 3.540121e+02	 120.jpg	 136.jpg	 39	 46	 0	 u	 2	 0	 936.56	 0.42	 0.35	 
BMI_bfr_106	 0	 2	 01	 1	 73	 3.580166e+02	 120.jpg	 111.jpg	 39	 41	 0	 u	 2	 0	 959.75	 0.42	 0.40	 
BMI_bfr_106	 0	 2	 01	 1	 74	 3.620211e+02	 108.jpg	 101.jpg	 38	 26	 0	 i	 3	 1	 1061.75	 0.44	 0.52	 
BMI_bfr_106	 0	 2	 01	 1	 75	 3.660089e+02	 149.jpg	 113.jpg	 7	 14	 0	 u	 1	 0	 797.84	 0.79	 0.72	 
BMI_bfr_106	 0	 2	 01	 1	 76	 3.700134e+02	 158.jpg	 101.jpg	 58	 26	 0	 i	 3	 1	 629.77	 0.16	 0.52	 
BMI_bfr_106	 0	 2	 01	 1	 77	 3.740178e+02	 143.jpg	 121.jpg	 15	 19	 0	 i	 1	 1	 799.23	 0.68	 0.60	 
BMI_bfr_106	 0	 2	 01	 1	 78	 3.780223e+02	 131.jpg	 141.jpg	 54	 53	 1	 i	 2	 0	 1081.22	 0.23	 0.23	 
BMI_bfr_106	 0	 2	 01	 1	 79	 3.820101e+02	 108.jpg	 142.jpg	 38	 23	 0	 u	 3	 0	 1008.61	 0.44	 0.55	 
BMI_bfr_106	 0	 2	 01	 1	 80	 3.860146e+02	 126.jpg	 109.jpg	 44	 48	 0	 u	 2	 0	 1088.07	 0.36	 0.33	 
