subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_128	 0	 2	 01	 1	 12	 5.100634e+01	 129.jpg	 125.jpg	 42	 51	 0	 u	 2	 0	 776.69	 0.39	 0.22	 
BMI_bfr_128	 0	 2	 01	 1	 13	 5.501082e+01	 153.jpg	 123.jpg	 39	 43	 0	 u	 2	 0	 777.43	 0.41	 0.38	 
BMI_bfr_128	 0	 2	 01	 1	 14	 5.801420e+01	 157.jpg	 110.jpg	 26	 38	 1	 u	 3	 1	 541.64	 0.54	 0.43	 
BMI_bfr_128	 0	 2	 01	 1	 15	 6.301980e+01	 153.jpg	 135.jpg	 39	 46	 0	 u	 2	 0	 610.04	 0.41	 0.31	 
BMI_bfr_128	 0	 2	 01	 1	 16	 7.001096e+01	 131.jpg	 153.jpg	 54	 39	 1	 i	 2	 0	 684.23	 0.19	 0.41	 
BMI_bfr_128	 0	 2	 01	 1	 17	 7.301433e+01	 123.jpg	 120.jpg	 43	 44	 1	 u	 2	 1	 718.45	 0.38	 0.36	 
BMI_bfr_128	 0	 2	 01	 1	 18	 8.200774e+01	 149.jpg	 105.jpg	 48	 52	 1	 i	 2	 0	 714.20	 0.27	 0.20	 
BMI_bfr_128	 0	 2	 01	 1	 19	 8.501110e+01	 149.jpg	 120.jpg	 48	 44	 1	 u	 2	 1	 1108.50	 0.27	 0.36	 
BMI_bfr_128	 0	 2	 01	 1	 20	 9.101783e+01	 103.jpg	 143.jpg	 8	 15	 1	 u	 1	 1	 839.53	 0.76	 0.69	 
BMI_bfr_128	 0	 2	 01	 1	 21	 9.600675e+01	 124.jpg	 157.jpg	 55	 26	 0	 i	 3	 1	 665.83	 0.18	 0.54	 
BMI_bfr_128	 0	 2	 01	 1	 22	 9.901012e+01	 126.jpg	 114.jpg	 23	 58	 1	 u	 3	 1	 981.37	 0.59	 0.13	 
BMI_bfr_128	 0	 2	 01	 1	 23	 1.060180e+02	 128.jpg	 159.jpg	 5	 57	 1	 u	 4	 1	 1128.84	 0.79	 0.18	 
BMI_bfr_128	 0	 2	 01	 1	 24	 1.110069e+02	 146.jpg	 106.jpg	 17	 20	 1	 u	 1	 1	 662.65	 0.69	 0.64	 
BMI_bfr_128	 0	 2	 01	 1	 25	 1.170136e+02	 158.jpg	 141.jpg	 41	 47	 1	 u	 2	 1	 584.96	 0.40	 0.28	 
BMI_bfr_128	 0	 2	 01	 1	 26	 1.210181e+02	 112.jpg	 151.jpg	 13	 14	 0	 u	 1	 0	 574.35	 0.70	 0.69	 
BMI_bfr_128	 0	 2	 01	 1	 27	 1.250059e+02	 125.jpg	 153.jpg	 51	 39	 1	 u	 2	 1	 704.30	 0.22	 0.41	 
BMI_bfr_128	 0	 2	 01	 1	 28	 1.280093e+02	 140.jpg	 129.jpg	 40	 42	 1	 u	 2	 1	 772.29	 0.41	 0.39	 
BMI_bfr_128	 0	 2	 01	 1	 29	 1.310126e+02	 140.jpg	 153.jpg	 40	 39	 1	 i	 2	 0	 1132.82	 0.41	 0.41	 
BMI_bfr_128	 0	 2	 01	 1	 30	 1.360182e+02	 113.jpg	 151.jpg	 21	 14	 0	 i	 1	 1	 829.96	 0.63	 0.69	 
BMI_bfr_128	 0	 2	 01	 1	 31	 1.400060e+02	 118.jpg	 151.jpg	 7	 14	 0	 u	 1	 0	 464.77	 0.79	 0.69	 
BMI_bfr_128	 0	 2	 01	 1	 32	 1.430094e+02	 153.jpg	 149.jpg	 39	 48	 0	 u	 2	 0	 724.09	 0.41	 0.27	 
BMI_bfr_128	 0	 2	 01	 1	 33	 1.480150e+02	 104.jpg	 140.jpg	 50	 40	 0	 u	 2	 0	 769.93	 0.23	 0.41	 
BMI_bfr_128	 0	 2	 01	 1	 34	 1.510184e+02	 106.jpg	 103.jpg	 20	 8	 0	 i	 1	 1	 612.95	 0.64	 0.76	 
BMI_bfr_128	 0	 2	 01	 1	 35	 1.550062e+02	 151.jpg	 144.jpg	 14	 10	 1	 i	 1	 0	 765.36	 0.69	 0.75	 
BMI_bfr_128	 0	 2	 01	 1	 36	 1.680207e+02	 156.jpg	 105.jpg	 49	 52	 1	 i	 2	 0	 812.63	 0.25	 0.20	 
BMI_bfr_128	 0	 2	 01	 1	 37	 1.740108e+02	 160.jpg	 158.jpg	 45	 41	 0	 i	 2	 1	 886.59	 0.32	 0.40	 
BMI_bfr_128	 0	 2	 01	 1	 38	 1.790164e+02	 151.jpg	 154.jpg	 14	 18	 1	 u	 1	 1	 763.70	 0.69	 0.67	 
BMI_bfr_128	 0	 2	 01	 1	 39	 1.850064e+02	 114.jpg	 134.jpg	 58	 3	 0	 i	 3	 1	 488.97	 0.13	 0.84	 
BMI_bfr_128	 0	 2	 01	 1	 40	 1.880098e+02	 147.jpg	 130.jpg	 12	 16	 0	 i	 1	 1	 849.46	 0.71	 0.69	 
BMI_bfr_128	 0	 2	 01	 1	 41	 1.920143e+02	 120.jpg	 131.jpg	 44	 54	 0	 i	 2	 1	 748.92	 0.36	 0.19	 
BMI_bfr_128	 0	 2	 01	 1	 42	 1.970199e+02	 148.jpg	 128.jpg	 56	 5	 0	 i	 4	 1	 547.31	 0.18	 0.79	 
BMI_bfr_128	 0	 2	 01	 1	 43	 2.030099e+02	 158.jpg	 104.jpg	 41	 50	 1	 u	 2	 1	 857.52	 0.40	 0.23	 
BMI_bfr_128	 0	 2	 01	 1	 44	 2.070144e+02	 143.jpg	 101.jpg	 15	 11	 0	 i	 1	 1	 498.21	 0.69	 0.73	 
BMI_bfr_128	 0	 2	 01	 1	 45	 2.170089e+02	 101.jpg	 112.jpg	 11	 13	 1	 u	 1	 1	 775.38	 0.73	 0.70	 
BMI_bfr_128	 0	 2	 01	 1	 46	 2.230157e+02	 120.jpg	 125.jpg	 44	 51	 0	 u	 2	 0	 832.68	 0.36	 0.22	 
BMI_bfr_128	 0	 2	 01	 1	 47	 2.260190e+02	 124.jpg	 134.jpg	 55	 3	 0	 i	 3	 1	 518.19	 0.18	 0.84	 
BMI_bfr_128	 0	 2	 01	 1	 48	 2.300068e+02	 127.jpg	 112.jpg	 19	 13	 1	 i	 1	 0	 771.84	 0.65	 0.70	 
BMI_bfr_128	 0	 2	 01	 1	 49	 2.390169e+02	 135.jpg	 129.jpg	 46	 42	 1	 i	 2	 0	 784.68	 0.31	 0.39	 
BMI_bfr_128	 0	 2	 01	 1	 50	 2.430214e+02	 154.jpg	 103.jpg	 18	 8	 0	 i	 1	 1	 841.59	 0.67	 0.76	 
BMI_bfr_128	 0	 2	 01	 1	 51	 2.460081e+02	 157.jpg	 114.jpg	 26	 58	 1	 u	 3	 1	 870.11	 0.54	 0.13	 
BMI_bfr_128	 0	 2	 01	 1	 52	 2.510137e+02	 159.jpg	 139.jpg	 57	 24	 0	 i	 4	 1	 623.40	 0.18	 0.58	 
BMI_bfr_128	 0	 2	 01	 1	 53	 2.560193e+02	 127.jpg	 144.jpg	 19	 10	 1	 u	 1	 1	 714.29	 0.65	 0.75	 
BMI_bfr_128	 0	 2	 01	 1	 54	 2.600071e+02	 146.jpg	 112.jpg	 17	 13	 1	 i	 1	 0	 731.67	 0.69	 0.70	 
BMI_bfr_128	 0	 2	 01	 1	 55	 2.640116e+02	 128.jpg	 119.jpg	 5	 37	 1	 i	 4	 0	 856.16	 0.79	 0.44	 
BMI_bfr_128	 0	 2	 01	 1	 56	 2.690172e+02	 113.jpg	 152.jpg	 21	 9	 0	 i	 1	 1	 564.48	 0.63	 0.76	 
BMI_bfr_128	 0	 2	 01	 1	 57	 2.720206e+02	 141.jpg	 131.jpg	 47	 54	 0	 i	 2	 1	 733.76	 0.28	 0.19	 
BMI_bfr_128	 0	 2	 01	 1	 58	 2.800128e+02	 118.jpg	 127.jpg	 7	 19	 0	 u	 1	 0	 830.62	 0.79	 0.65	 
BMI_bfr_128	 0	 2	 01	 1	 59	 2.860196e+02	 151.jpg	 147.jpg	 14	 12	 1	 i	 1	 0	 471.62	 0.69	 0.71	 
BMI_bfr_128	 0	 2	 01	 1	 60	 2.960141e+02	 129.jpg	 156.jpg	 42	 49	 0	 u	 2	 0	 613.82	 0.39	 0.25	 
BMI_bfr_128	 0	 2	 01	 1	 61	 2.990175e+02	 130.jpg	 143.jpg	 16	 15	 1	 i	 1	 0	 513.09	 0.69	 0.69	 
BMI_bfr_128	 0	 2	 01	 1	 62	 3.030219e+02	 144.jpg	 103.jpg	 10	 8	 0	 i	 1	 1	 547.54	 0.75	 0.76	 
BMI_bfr_128	 0	 2	 01	 1	 63	 3.060086e+02	 139.jpg	 148.jpg	 24	 56	 1	 u	 4	 1	 699.73	 0.58	 0.18	 
BMI_bfr_128	 0	 2	 01	 1	 64	 3.170210e+02	 129.jpg	 123.jpg	 42	 43	 0	 i	 2	 1	 622.89	 0.39	 0.38	 
BMI_bfr_128	 0	 2	 01	 1	 65	 3.230110e+02	 129.jpg	 131.jpg	 42	 54	 0	 i	 2	 1	 899.40	 0.39	 0.19	 
BMI_bfr_128	 0	 2	 01	 1	 66	 3.300188e+02	 106.jpg	 130.jpg	 20	 16	 0	 i	 1	 1	 664.36	 0.64	 0.69	 
BMI_bfr_128	 0	 2	 01	 1	 67	 3.350078e+02	 158.jpg	 120.jpg	 41	 44	 1	 i	 2	 0	 940.67	 0.40	 0.36	 
BMI_bfr_128	 0	 2	 01	 1	 68	 3.380111e+02	 130.jpg	 113.jpg	 16	 21	 1	 i	 1	 0	 896.20	 0.69	 0.63	 
BMI_bfr_128	 0	 2	 01	 1	 69	 3.420156e+02	 160.jpg	 125.jpg	 45	 51	 0	 i	 2	 1	 705.63	 0.32	 0.22	 
BMI_bfr_128	 0	 2	 01	 1	 70	 3.460201e+02	 154.jpg	 130.jpg	 18	 16	 0	 i	 1	 1	 616.33	 0.67	 0.69	 
BMI_bfr_128	 0	 2	 01	 1	 71	 3.500079e+02	 155.jpg	 144.jpg	 22	 10	 1	 i	 1	 0	 577.51	 0.62	 0.75	 
BMI_bfr_128	 0	 2	 01	 1	 72	 3.540124e+02	 103.jpg	 118.jpg	 8	 7	 1	 i	 1	 0	 454.43	 0.76	 0.79	 
BMI_bfr_128	 0	 2	 01	 1	 73	 3.580169e+02	 141.jpg	 149.jpg	 47	 48	 0	 u	 2	 0	 860.11	 0.28	 0.27	 
BMI_bfr_128	 0	 2	 01	 1	 74	 3.620213e+02	 106.jpg	 151.jpg	 20	 14	 0	 i	 1	 1	 1220.85	 0.64	 0.69	 
BMI_bfr_128	 0	 2	 01	 1	 75	 3.660091e+02	 157.jpg	 138.jpg	 26	 35	 1	 u	 3	 1	 664.45	 0.54	 0.46	 
BMI_bfr_128	 0	 2	 01	 1	 76	 3.700136e+02	 137.jpg	 102.jpg	 36	 25	 0	 u	 4	 0	 698.89	 0.46	 0.56	 
BMI_bfr_128	 0	 2	 01	 1	 77	 3.740181e+02	 153.jpg	 156.jpg	 39	 49	 0	 u	 2	 0	 620.83	 0.41	 0.25	 
BMI_bfr_128	 0	 2	 01	 1	 78	 3.780059e+02	 102.jpg	 119.jpg	 25	 37	 1	 u	 4	 1	 649.44	 0.56	 0.44	 
BMI_bfr_128	 0	 2	 01	 1	 79	 3.820104e+02	 158.jpg	 105.jpg	 41	 52	 1	 i	 2	 0	 616.45	 0.40	 0.20	 
BMI_bfr_128	 0	 2	 01	 1	 80	 3.860149e+02	 140.jpg	 136.jpg	 40	 53	 1	 u	 2	 1	 763.35	 0.41	 0.19	 
