subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_111	 0	 1	 01	 1	 28	 1.290272e+02	 115.jpg	 119.jpg	 48	 44	 0	 u	 2	 0	 1041.21	 0.26	 0.31	 
BMI_bfr_111	 0	 1	 01	 1	 29	 1.340161e+02	 138.jpg	 132.jpg	 45	 46	 1	 u	 2	 1	 1373.79	 0.31	 0.29	 
BMI_bfr_111	 0	 1	 01	 1	 30	 1.370194e+02	 126.jpg	 151.jpg	 51	 47	 0	 u	 2	 0	 1453.03	 0.24	 0.27	 
BMI_bfr_111	 0	 1	 01	 1	 31	 1.410239e+02	 154.jpg	 151.jpg	 49	 47	 0	 i	 2	 1	 958.69	 0.25	 0.27	 
BMI_bfr_111	 0	 1	 01	 1	 32	 1.470140e+02	 101.jpg	 143.jpg	 11	 10	 0	 i	 1	 1	 886.44	 0.73	 0.74	 
BMI_bfr_111	 0	 1	 01	 1	 33	 1.500173e+02	 112.jpg	 136.jpg	 23	 38	 1	 u	 4	 1	 740.72	 0.60	 0.38	 
BMI_bfr_111	 0	 1	 01	 1	 34	 1.570252e+02	 115.jpg	 153.jpg	 48	 42	 0	 i	 2	 1	 741.93	 0.26	 0.31	 
BMI_bfr_111	 0	 1	 01	 1	 35	 1.620141e+02	 122.jpg	 111.jpg	 9	 12	 0	 u	 1	 0	 557.01	 0.77	 0.73	 
BMI_bfr_111	 0	 1	 01	 1	 36	 1.660186e+02	 151.jpg	 148.jpg	 47	 41	 1	 u	 2	 1	 928.97	 0.27	 0.34	 
BMI_bfr_111	 0	 1	 01	 1	 37	 1.690220e+02	 107.jpg	 116.jpg	 21	 17	 1	 i	 1	 0	 918.20	 0.65	 0.68	 
BMI_bfr_111	 0	 1	 01	 1	 38	 1.720253e+02	 112.jpg	 135.jpg	 23	 55	 1	 u	 4	 1	 963.73	 0.60	 0.18	 
BMI_bfr_111	 0	 1	 01	 1	 39	 1.820199e+02	 125.jpg	 118.jpg	 57	 5	 0	 i	 3	 1	 644.64	 0.16	 0.86	 
BMI_bfr_111	 0	 1	 01	 1	 40	 1.930155e+02	 102.jpg	 124.jpg	 18	 16	 1	 u	 1	 1	 607.00	 0.67	 0.68	 
BMI_bfr_111	 0	 1	 01	 1	 41	 1.980211e+02	 138.jpg	 126.jpg	 45	 51	 1	 u	 2	 1	 1046.64	 0.31	 0.24	 
BMI_bfr_111	 0	 1	 01	 1	 42	 2.070145e+02	 116.jpg	 106.jpg	 17	 20	 0	 u	 1	 0	 929.89	 0.68	 0.67	 
BMI_bfr_111	 0	 1	 01	 1	 43	 2.100179e+02	 110.jpg	 108.jpg	 35	 3	 0	 i	 4	 1	 1301.72	 0.43	 0.93	 
BMI_bfr_111	 0	 1	 01	 1	 44	 2.150235e+02	 138.jpg	 141.jpg	 45	 54	 1	 u	 2	 1	 852.57	 0.31	 0.20	 
BMI_bfr_111	 0	 1	 01	 1	 45	 2.180268e+02	 158.jpg	 148.jpg	 39	 41	 1	 u	 2	 1	 909.34	 0.36	 0.34	 
BMI_bfr_111	 0	 1	 01	 1	 46	 2.270202e+02	 147.jpg	 122.jpg	 13	 9	 1	 i	 1	 0	 668.84	 0.73	 0.77	 
BMI_bfr_111	 0	 1	 01	 1	 47	 2.370148e+02	 123.jpg	 102.jpg	 14	 18	 0	 i	 1	 1	 991.09	 0.70	 0.67	 
BMI_bfr_111	 0	 1	 01	 1	 48	 2.400181e+02	 107.jpg	 101.jpg	 21	 11	 1	 i	 1	 0	 1239.04	 0.65	 0.73	 
BMI_bfr_111	 0	 1	 01	 1	 49	 2.470260e+02	 111.jpg	 120.jpg	 12	 19	 1	 u	 1	 1	 1262.80	 0.73	 0.67	 
BMI_bfr_111	 0	 1	 01	 1	 50	 2.500127e+02	 120.jpg	 107.jpg	 19	 21	 0	 u	 1	 0	 1257.48	 0.67	 0.65	 
BMI_bfr_111	 0	 1	 01	 1	 51	 2.530160e+02	 125.jpg	 137.jpg	 57	 24	 0	 i	 3	 1	 830.49	 0.16	 0.58	 
BMI_bfr_111	 0	 1	 01	 1	 52	 2.560194e+02	 117.jpg	 114.jpg	 7	 22	 1	 u	 1	 1	 549.75	 0.83	 0.62	 
BMI_bfr_111	 0	 1	 01	 1	 53	 2.590227e+02	 150.jpg	 127.jpg	 56	 25	 0	 i	 3	 1	 1135.31	 0.16	 0.58	 
BMI_bfr_111	 0	 1	 01	 1	 54	 2.630272e+02	 119.jpg	 154.jpg	 44	 49	 1	 u	 2	 1	 1113.49	 0.31	 0.25	 
BMI_bfr_111	 0	 1	 01	 1	 55	 2.660139e+02	 107.jpg	 122.jpg	 21	 9	 1	 i	 1	 0	 635.69	 0.65	 0.77	 
BMI_bfr_111	 0	 1	 01	 1	 56	 2.730218e+02	 154.jpg	 153.jpg	 49	 42	 0	 i	 2	 1	 1413.19	 0.25	 0.31	 
BMI_bfr_111	 0	 1	 01	 1	 57	 2.810141e+02	 147.jpg	 124.jpg	 13	 16	 1	 u	 1	 1	 823.84	 0.73	 0.68	 
BMI_bfr_111	 0	 1	 01	 1	 58	 2.880219e+02	 135.jpg	 108.jpg	 55	 3	 0	 i	 4	 1	 802.48	 0.18	 0.93	 
BMI_bfr_111	 0	 1	 01	 1	 59	 2.970153e+02	 157.jpg	 132.jpg	 50	 46	 1	 u	 2	 1	 1090.76	 0.24	 0.29	 
BMI_bfr_111	 0	 1	 01	 1	 60	 3.060254e+02	 106.jpg	 123.jpg	 20	 14	 1	 u	 1	 1	 867.31	 0.67	 0.70	 
BMI_bfr_111	 0	 1	 01	 1	 61	 3.110143e+02	 156.jpg	 152.jpg	 37	 4	 0	 i	 3	 1	 558.61	 0.42	 0.87	 
BMI_bfr_111	 0	 1	 01	 1	 62	 3.140177e+02	 120.jpg	 113.jpg	 19	 15	 0	 u	 1	 0	 919.20	 0.67	 0.69	 
BMI_bfr_111	 0	 1	 01	 1	 63	 3.170210e+02	 147.jpg	 116.jpg	 13	 17	 1	 i	 1	 0	 784.67	 0.73	 0.68	 
BMI_bfr_111	 0	 1	 01	 1	 64	 3.200244e+02	 158.jpg	 154.jpg	 39	 49	 1	 u	 2	 1	 998.94	 0.36	 0.25	 
BMI_bfr_111	 0	 1	 01	 1	 65	 3.240289e+02	 138.jpg	 154.jpg	 45	 49	 1	 u	 2	 1	 1044.65	 0.31	 0.25	 
BMI_bfr_111	 0	 1	 01	 1	 66	 3.310200e+02	 114.jpg	 111.jpg	 22	 12	 0	 i	 1	 1	 792.57	 0.62	 0.73	 
BMI_bfr_111	 0	 1	 01	 1	 67	 3.340234e+02	 140.jpg	 141.jpg	 53	 54	 1	 i	 2	 0	 1029.33	 0.20	 0.20	 
BMI_bfr_111	 0	 1	 01	 1	 68	 3.380279e+02	 104.jpg	 135.jpg	 26	 55	 1	 u	 4	 1	 951.32	 0.56	 0.18	 
BMI_bfr_111	 0	 1	 01	 1	 69	 3.420157e+02	 126.jpg	 119.jpg	 51	 44	 0	 i	 2	 1	 901.18	 0.24	 0.31	 
BMI_bfr_111	 0	 1	 01	 1	 70	 3.460202e+02	 157.jpg	 141.jpg	 50	 54	 1	 u	 2	 1	 575.59	 0.24	 0.20	 
BMI_bfr_111	 0	 1	 01	 1	 71	 3.500246e+02	 158.jpg	 115.jpg	 39	 48	 1	 u	 2	 1	 880.05	 0.36	 0.26	 
BMI_bfr_111	 0	 1	 01	 1	 72	 3.540125e+02	 130.jpg	 117.jpg	 8	 7	 0	 i	 1	 1	 604.92	 0.81	 0.83	 
BMI_bfr_111	 0	 1	 01	 1	 73	 3.580169e+02	 142.jpg	 141.jpg	 52	 54	 1	 u	 2	 1	 886.92	 0.20	 0.20	 
BMI_bfr_111	 0	 1	 01	 1	 74	 3.620214e+02	 116.jpg	 117.jpg	 17	 7	 0	 i	 1	 1	 505.09	 0.68	 0.83	 
BMI_bfr_111	 0	 1	 01	 1	 75	 3.660259e+02	 110.jpg	 104.jpg	 35	 26	 0	 i	 4	 1	 719.56	 0.43	 0.56	 
BMI_bfr_111	 0	 1	 01	 1	 76	 3.700137e+02	 159.jpg	 157.jpg	 43	 50	 0	 i	 2	 1	 590.68	 0.31	 0.24	 
BMI_bfr_111	 0	 1	 01	 1	 77	 3.740182e+02	 111.jpg	 101.jpg	 12	 11	 1	 u	 1	 1	 636.38	 0.73	 0.73	 
BMI_bfr_111	 0	 1	 01	 1	 78	 3.780227e+02	 103.jpg	 110.jpg	 6	 35	 1	 u	 4	 1	 513.33	 0.86	 0.43	 
BMI_bfr_111	 0	 1	 01	 1	 79	 3.820272e+02	 132.jpg	 140.jpg	 46	 53	 0	 i	 2	 1	 1009.04	 0.29	 0.20	 
BMI_bfr_111	 0	 1	 01	 1	 80	 3.860150e+02	 127.jpg	 139.jpg	 25	 36	 1	 u	 3	 1	 587.70	 0.58	 0.42	 
