subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_115	 0	 1	 02	 2	 37	 1.690053e+02	 103.jpg	 128.jpg	 41	 52	 0	 i	 2	 1	 853.15	 0.42	 0.27	 
BMI_bfr_115	 0	 1	 02	 2	 38	 1.720087e+02	 117.jpg	 111.jpg	 53	 46	 1	 i	 2	 0	 763.72	 0.27	 0.35	 
BMI_bfr_115	 0	 1	 02	 2	 39	 1.820199e+02	 138.jpg	 157.jpg	 12	 17	 1	 i	 1	 0	 1395.49	 0.66	 0.61	 
BMI_bfr_115	 0	 1	 02	 2	 40	 1.930155e+02	 145.jpg	 153.jpg	 49	 45	 0	 i	 2	 1	 1144.04	 0.30	 0.35	 
BMI_bfr_115	 0	 1	 02	 2	 41	 1.980044e+02	 125.jpg	 123.jpg	 10	 22	 1	 i	 1	 0	 666.62	 0.70	 0.57	 
BMI_bfr_115	 0	 1	 02	 2	 42	 2.070145e+02	 151.jpg	 141.jpg	 14	 7	 0	 u	 1	 0	 589.47	 0.65	 0.74	 
BMI_bfr_115	 0	 1	 02	 2	 43	 2.100179e+02	 158.jpg	 156.jpg	 51	 50	 0	 u	 2	 0	 713.78	 0.28	 0.30	 
BMI_bfr_115	 0	 1	 02	 2	 44	 2.150068e+02	 151.jpg	 125.jpg	 14	 10	 0	 u	 1	 0	 495.03	 0.65	 0.70	 
BMI_bfr_115	 0	 1	 02	 2	 45	 2.180102e+02	 104.jpg	 149.jpg	 25	 56	 1	 i	 3	 0	 495.53	 0.54	 0.21	 
BMI_bfr_115	 0	 1	 02	 2	 46	 2.270202e+02	 107.jpg	 146.jpg	 44	 54	 1	 i	 2	 0	 1014.66	 0.37	 0.22	 
BMI_bfr_115	 0	 1	 02	 2	 47	 2.370148e+02	 145.jpg	 117.jpg	 49	 53	 0	 u	 2	 0	 886.93	 0.30	 0.27	 
BMI_bfr_115	 0	 1	 02	 2	 48	 2.400181e+02	 134.jpg	 142.jpg	 42	 43	 1	 u	 2	 1	 651.07	 0.41	 0.39	 
BMI_bfr_115	 0	 1	 02	 2	 49	 2.470093e+02	 145.jpg	 134.jpg	 49	 42	 0	 i	 2	 1	 601.52	 0.30	 0.41	 
BMI_bfr_115	 0	 1	 02	 2	 50	 2.500126e+02	 126.jpg	 123.jpg	 18	 22	 1	 i	 1	 0	 984.54	 0.60	 0.57	 
BMI_bfr_115	 0	 1	 02	 2	 51	 2.530160e+02	 108.jpg	 140.jpg	 48	 39	 0	 u	 2	 0	 1378.86	 0.32	 0.45	 
BMI_bfr_115	 0	 1	 02	 2	 52	 2.560194e+02	 136.jpg	 153.jpg	 40	 45	 0	 i	 2	 1	 749.33	 0.44	 0.35	 
BMI_bfr_115	 0	 1	 02	 2	 53	 2.590060e+02	 110.jpg	 119.jpg	 16	 20	 0	 i	 1	 1	 766.62	 0.62	 0.60	 
BMI_bfr_115	 0	 1	 02	 2	 54	 2.630105e+02	 129.jpg	 123.jpg	 21	 22	 1	 i	 1	 0	 710.99	 0.59	 0.57	 
BMI_bfr_115	 0	 1	 02	 2	 55	 2.660139e+02	 158.jpg	 153.jpg	 51	 45	 0	 i	 2	 1	 700.27	 0.28	 0.35	 
BMI_bfr_115	 0	 1	 02	 2	 56	 2.730050e+02	 125.jpg	 121.jpg	 10	 9	 1	 i	 1	 0	 560.69	 0.70	 0.71	 
BMI_bfr_115	 0	 1	 02	 2	 57	 2.810140e+02	 130.jpg	 126.jpg	 8	 18	 0	 u	 1	 0	 978.43	 0.73	 0.60	 
BMI_bfr_115	 0	 1	 02	 2	 58	 2.880051e+02	 138.jpg	 123.jpg	 12	 22	 1	 i	 1	 0	 636.26	 0.66	 0.57	 
BMI_bfr_115	 0	 1	 02	 2	 59	 2.970152e+02	 138.jpg	 137.jpg	 12	 11	 1	 i	 1	 0	 772.83	 0.66	 0.67	 
BMI_bfr_115	 0	 1	 02	 2	 60	 3.060086e+02	 142.jpg	 140.jpg	 43	 39	 0	 i	 2	 1	 1241.13	 0.39	 0.45	 
BMI_bfr_115	 0	 1	 02	 2	 61	 3.110142e+02	 132.jpg	 127.jpg	 6	 38	 1	 i	 4	 0	 758.23	 0.75	 0.46	 
BMI_bfr_115	 0	 1	 02	 2	 62	 3.140176e+02	 105.jpg	 143.jpg	 35	 23	 0	 i	 4	 1	 657.49	 0.49	 0.57	 
BMI_bfr_115	 0	 1	 02	 2	 63	 3.170043e+02	 155.jpg	 123.jpg	 13	 22	 1	 u	 1	 1	 1001.00	 0.66	 0.57	 
BMI_bfr_115	 0	 1	 02	 2	 64	 3.200076e+02	 141.jpg	 130.jpg	 7	 8	 1	 i	 1	 0	 596.49	 0.74	 0.73	 
BMI_bfr_115	 0	 1	 02	 2	 65	 3.240121e+02	 128.jpg	 158.jpg	 52	 51	 1	 i	 2	 0	 675.93	 0.27	 0.28	 
BMI_bfr_115	 0	 1	 02	 2	 66	 3.310200e+02	 108.jpg	 134.jpg	 48	 42	 0	 u	 2	 0	 710.95	 0.32	 0.41	 
BMI_bfr_115	 0	 1	 02	 2	 67	 3.340066e+02	 155.jpg	 110.jpg	 13	 16	 1	 u	 1	 1	 1414.42	 0.66	 0.62	 
BMI_bfr_115	 0	 1	 02	 2	 68	 3.380111e+02	 137.jpg	 119.jpg	 11	 20	 0	 u	 1	 0	 762.60	 0.67	 0.60	 
BMI_bfr_115	 0	 1	 02	 2	 69	 3.420156e+02	 120.jpg	 125.jpg	 19	 10	 0	 u	 1	 0	 605.83	 0.60	 0.70	 
BMI_bfr_115	 0	 1	 02	 2	 70	 3.460201e+02	 154.jpg	 160.jpg	 26	 58	 1	 i	 4	 0	 629.01	 0.53	 0.18	 
BMI_bfr_115	 0	 1	 02	 2	 71	 3.500079e+02	 110.jpg	 129.jpg	 16	 21	 0	 u	 1	 0	 612.60	 0.62	 0.59	 
BMI_bfr_115	 0	 1	 02	 2	 72	 3.540123e+02	 157.jpg	 135.jpg	 17	 15	 0	 u	 1	 0	 714.61	 0.61	 0.64	 
BMI_bfr_115	 0	 1	 02	 2	 73	 3.580168e+02	 103.jpg	 140.jpg	 41	 39	 0	 i	 2	 1	 839.07	 0.42	 0.45	 
BMI_bfr_115	 0	 1	 02	 2	 74	 3.620213e+02	 114.jpg	 146.jpg	 47	 54	 1	 i	 2	 0	 873.48	 0.33	 0.22	 
BMI_bfr_115	 0	 1	 02	 2	 75	 3.660091e+02	 129.jpg	 130.jpg	 21	 8	 1	 i	 1	 0	 654.63	 0.59	 0.73	 
BMI_bfr_115	 0	 1	 02	 2	 76	 3.700136e+02	 137.jpg	 141.jpg	 11	 7	 0	 u	 1	 0	 677.83	 0.67	 0.74	 
BMI_bfr_115	 0	 1	 02	 2	 77	 3.740181e+02	 140.jpg	 145.jpg	 39	 49	 1	 u	 2	 1	 858.60	 0.45	 0.30	 
BMI_bfr_115	 0	 1	 02	 2	 78	 3.780059e+02	 101.jpg	 105.jpg	 3	 35	 1	 u	 4	 1	 1145.92	 0.85	 0.49	 
BMI_bfr_115	 0	 1	 02	 2	 79	 3.820103e+02	 157.jpg	 125.jpg	 17	 10	 0	 u	 1	 0	 786.60	 0.61	 0.70	 
BMI_bfr_115	 0	 1	 02	 2	 80	 3.860148e+02	 130.jpg	 119.jpg	 8	 20	 0	 u	 1	 0	 652.31	 0.73	 0.60	 
