subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_128	 0	 2	 02	 1	 36	 1.660189e+02	 152.jpg	 144.jpg	 9	 10	 1	 u	 1	 1	 667.29	 0.76	 0.75	 
BMI_bfr_128	 0	 2	 02	 1	 37	 1.690222e+02	 140.jpg	 160.jpg	 40	 45	 1	 u	 2	 1	 757.83	 0.41	 0.32	 
BMI_bfr_128	 0	 2	 02	 1	 38	 1.720256e+02	 125.jpg	 160.jpg	 51	 45	 1	 u	 2	 1	 612.08	 0.22	 0.32	 
BMI_bfr_128	 0	 2	 02	 1	 39	 1.820201e+02	 118.jpg	 146.jpg	 7	 17	 0	 u	 1	 0	 619.30	 0.79	 0.69	 
BMI_bfr_128	 0	 2	 02	 1	 40	 1.930158e+02	 147.jpg	 155.jpg	 12	 22	 0	 u	 1	 0	 592.86	 0.71	 0.62	 
BMI_bfr_128	 0	 2	 02	 1	 41	 1.980214e+02	 124.jpg	 108.jpg	 55	 6	 0	 u	 3	 0	 762.49	 0.18	 0.79	 
BMI_bfr_128	 0	 2	 02	 1	 42	 2.070315e+02	 146.jpg	 143.jpg	 17	 15	 1	 i	 1	 0	 629.03	 0.69	 0.69	 
BMI_bfr_128	 0	 2	 02	 1	 43	 2.100181e+02	 115.jpg	 148.jpg	 4	 56	 1	 u	 4	 1	 635.01	 0.79	 0.18	 
BMI_bfr_128	 0	 2	 02	 1	 44	 2.150237e+02	 136.jpg	 131.jpg	 53	 54	 0	 u	 2	 0	 737.15	 0.19	 0.19	 
BMI_bfr_128	 0	 2	 02	 1	 45	 2.180271e+02	 135.jpg	 153.jpg	 46	 39	 1	 u	 2	 1	 760.20	 0.31	 0.41	 
BMI_bfr_128	 0	 2	 02	 1	 46	 2.270205e+02	 155.jpg	 106.jpg	 22	 20	 1	 i	 1	 0	 812.19	 0.62	 0.64	 
BMI_bfr_128	 0	 2	 02	 1	 47	 2.370317e+02	 160.jpg	 149.jpg	 45	 48	 0	 u	 2	 0	 1038.92	 0.32	 0.27	 
BMI_bfr_128	 0	 2	 02	 1	 48	 2.400184e+02	 105.jpg	 123.jpg	 52	 43	 0	 i	 2	 1	 842.35	 0.20	 0.38	 
BMI_bfr_128	 0	 2	 02	 1	 49	 2.470263e+02	 135.jpg	 136.jpg	 46	 53	 1	 u	 2	 1	 989.91	 0.31	 0.19	 
BMI_bfr_128	 0	 2	 02	 1	 50	 2.500296e+02	 141.jpg	 140.jpg	 47	 40	 0	 i	 2	 1	 765.40	 0.28	 0.41	 
BMI_bfr_128	 0	 2	 02	 1	 51	 2.530163e+02	 130.jpg	 144.jpg	 16	 10	 1	 u	 1	 1	 726.30	 0.69	 0.75	 
BMI_bfr_128	 0	 2	 02	 1	 52	 2.560196e+02	 157.jpg	 124.jpg	 26	 55	 1	 u	 3	 1	 1086.86	 0.54	 0.18	 
BMI_bfr_128	 0	 2	 02	 1	 53	 2.590230e+02	 129.jpg	 149.jpg	 42	 48	 0	 u	 2	 0	 952.38	 0.39	 0.27	 
BMI_bfr_128	 0	 2	 02	 1	 54	 2.630275e+02	 129.jpg	 123.jpg	 42	 43	 0	 u	 2	 0	 908.07	 0.39	 0.38	 
BMI_bfr_128	 0	 2	 02	 1	 55	 2.660309e+02	 125.jpg	 120.jpg	 51	 44	 1	 i	 2	 0	 784.83	 0.22	 0.36	 
BMI_bfr_128	 0	 2	 02	 1	 56	 2.730220e+02	 151.jpg	 118.jpg	 14	 7	 1	 i	 1	 0	 735.25	 0.69	 0.79	 
BMI_bfr_128	 0	 2	 02	 1	 57	 2.810310e+02	 157.jpg	 110.jpg	 26	 38	 1	 u	 3	 1	 579.12	 0.54	 0.43	 
BMI_bfr_128	 0	 2	 02	 1	 58	 2.880222e+02	 154.jpg	 130.jpg	 18	 16	 0	 u	 1	 0	 608.27	 0.67	 0.69	 
BMI_bfr_128	 0	 2	 02	 1	 59	 2.970156e+02	 144.jpg	 151.jpg	 10	 14	 0	 i	 1	 1	 604.04	 0.75	 0.69	 
BMI_bfr_128	 0	 2	 02	 1	 60	 3.060257e+02	 158.jpg	 120.jpg	 41	 44	 1	 i	 2	 0	 673.10	 0.40	 0.36	 
BMI_bfr_128	 0	 2	 02	 1	 61	 3.110313e+02	 136.jpg	 125.jpg	 53	 51	 0	 u	 2	 0	 662.75	 0.19	 0.22	 
BMI_bfr_128	 0	 2	 02	 1	 62	 3.140179e+02	 160.jpg	 131.jpg	 45	 54	 0	 i	 2	 1	 691.24	 0.32	 0.19	 
BMI_bfr_128	 0	 2	 02	 1	 63	 3.170213e+02	 103.jpg	 112.jpg	 8	 13	 1	 u	 1	 1	 590.46	 0.76	 0.70	 
BMI_bfr_128	 0	 2	 02	 1	 64	 3.200247e+02	 139.jpg	 119.jpg	 24	 37	 1	 i	 4	 0	 872.26	 0.58	 0.44	 
BMI_bfr_128	 0	 2	 02	 1	 65	 3.240291e+02	 113.jpg	 101.jpg	 21	 11	 0	 u	 1	 0	 681.67	 0.63	 0.73	 
BMI_bfr_128	 0	 2	 02	 1	 66	 3.310203e+02	 131.jpg	 120.jpg	 54	 44	 1	 u	 2	 1	 542.10	 0.19	 0.36	 
BMI_bfr_128	 0	 2	 02	 1	 67	 3.340237e+02	 148.jpg	 128.jpg	 56	 5	 0	 i	 4	 1	 520.12	 0.18	 0.79	 
BMI_bfr_128	 0	 2	 02	 1	 68	 3.380282e+02	 127.jpg	 106.jpg	 19	 20	 1	 u	 1	 1	 487.05	 0.65	 0.64	 
BMI_bfr_128	 0	 2	 02	 1	 69	 3.420159e+02	 120.jpg	 156.jpg	 44	 49	 0	 u	 2	 0	 403.27	 0.36	 0.25	 
BMI_bfr_128	 0	 2	 02	 1	 70	 3.460204e+02	 120.jpg	 123.jpg	 44	 43	 0	 u	 2	 0	 538.98	 0.36	 0.38	 
BMI_bfr_128	 0	 2	 02	 1	 71	 3.500249e+02	 159.jpg	 139.jpg	 57	 24	 0	 i	 4	 1	 719.65	 0.18	 0.58	 
BMI_bfr_128	 0	 2	 02	 1	 72	 3.540294e+02	 112.jpg	 101.jpg	 13	 11	 0	 u	 1	 0	 922.82	 0.70	 0.73	 
BMI_bfr_128	 0	 2	 02	 1	 73	 3.580172e+02	 106.jpg	 130.jpg	 20	 16	 0	 i	 1	 1	 591.43	 0.64	 0.69	 
BMI_bfr_128	 0	 2	 02	 1	 74	 3.620217e+02	 112.jpg	 152.jpg	 13	 9	 0	 u	 1	 0	 535.86	 0.70	 0.76	 
BMI_bfr_128	 0	 2	 02	 1	 75	 3.660262e+02	 138.jpg	 126.jpg	 35	 23	 0	 i	 3	 1	 637.82	 0.46	 0.59	 
BMI_bfr_128	 0	 2	 02	 1	 76	 3.700307e+02	 144.jpg	 101.jpg	 10	 11	 0	 i	 1	 1	 503.53	 0.75	 0.73	 
BMI_bfr_128	 0	 2	 02	 1	 77	 3.740184e+02	 105.jpg	 158.jpg	 52	 41	 0	 u	 2	 0	 610.96	 0.20	 0.40	 
BMI_bfr_128	 0	 2	 02	 1	 78	 3.780229e+02	 102.jpg	 119.jpg	 25	 37	 1	 u	 4	 1	 600.34	 0.56	 0.44	 
BMI_bfr_128	 0	 2	 02	 1	 79	 3.820274e+02	 154.jpg	 151.jpg	 18	 14	 0	 i	 1	 1	 533.52	 0.67	 0.69	 
BMI_bfr_128	 0	 2	 02	 1	 80	 3.860319e+02	 154.jpg	 146.jpg	 18	 17	 0	 u	 1	 0	 579.27	 0.67	 0.69	 
