subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_101	 0	 1	 01	 1	 38	 1.820197e+02	 122.jpg	 120.jpg	 8	 18	 0	 i	 1	 1	 750.55	 0.76	 0.65	 
BMI_bfr_101	 0	 1	 01	 1	 39	 1.860242e+02	 127.jpg	 142.jpg	 57	 5	 0	 u	 3	 0	 998.74	 0.15	 0.82	 
BMI_bfr_101	 0	 1	 01	 1	 40	 1.900119e+02	 157.jpg	 114.jpg	 15	 22	 1	 u	 1	 1	 779.87	 0.67	 0.61	 
BMI_bfr_101	 0	 1	 01	 1	 41	 1.960187e+02	 158.jpg	 127.jpg	 4	 57	 1	 u	 3	 1	 859.66	 0.85	 0.15	 
BMI_bfr_101	 0	 1	 01	 1	 42	 2.050120e+02	 119.jpg	 154.jpg	 19	 21	 0	 i	 1	 1	 810.44	 0.64	 0.62	 
BMI_bfr_101	 0	 1	 01	 1	 43	 2.080154e+02	 143.jpg	 137.jpg	 43	 45	 0	 i	 2	 1	 900.99	 0.35	 0.34	 
BMI_bfr_101	 0	 1	 01	 1	 44	 2.120199e+02	 157.jpg	 119.jpg	 15	 19	 1	 u	 1	 1	 924.22	 0.67	 0.64	 
BMI_bfr_101	 0	 1	 01	 1	 45	 2.170255e+02	 140.jpg	 148.jpg	 50	 54	 1	 u	 2	 1	 542.56	 0.28	 0.22	 
BMI_bfr_101	 0	 1	 01	 1	 46	 2.200121e+02	 106.jpg	 114.jpg	 12	 22	 1	 u	 1	 1	 706.03	 0.70	 0.61	 
BMI_bfr_101	 0	 1	 01	 1	 47	 2.240166e+02	 117.jpg	 106.jpg	 17	 12	 0	 i	 1	 1	 954.24	 0.67	 0.70	 
BMI_bfr_101	 0	 1	 01	 1	 48	 2.340111e+02	 122.jpg	 124.jpg	 8	 20	 0	 i	 1	 1	 815.18	 0.76	 0.64	 
BMI_bfr_101	 0	 1	 01	 1	 49	 2.370145e+02	 118.jpg	 138.jpg	 6	 55	 1	 i	 4	 0	 1063.22	 0.78	 0.20	 
BMI_bfr_101	 0	 1	 01	 1	 50	 2.470090e+02	 107.jpg	 139.jpg	 39	 49	 1	 u	 2	 1	 597.87	 0.42	 0.28	 
BMI_bfr_101	 0	 1	 01	 1	 51	 2.520146e+02	 154.jpg	 160.jpg	 21	 14	 1	 u	 1	 1	 1015.06	 0.62	 0.67	 
BMI_bfr_101	 0	 1	 01	 1	 52	 2.570202e+02	 138.jpg	 101.jpg	 55	 23	 0	 i	 4	 1	 1015.91	 0.20	 0.59	 
BMI_bfr_101	 0	 1	 01	 1	 53	 2.620091e+02	 149.jpg	 102.jpg	 58	 3	 0	 u	 4	 0	 1213.55	 0.14	 0.86	 
BMI_bfr_101	 0	 1	 01	 1	 54	 2.650125e+02	 150.jpg	 141.jpg	 52	 51	 1	 u	 2	 1	 1079.09	 0.24	 0.26	 
BMI_bfr_101	 0	 1	 01	 1	 55	 2.690169e+02	 110.jpg	 118.jpg	 38	 6	 0	 i	 4	 1	 1405.96	 0.42	 0.78	 
BMI_bfr_101	 0	 1	 01	 1	 56	 2.770092e+02	 122.jpg	 152.jpg	 8	 7	 0	 i	 1	 1	 929.06	 0.76	 0.76	 
BMI_bfr_101	 0	 1	 01	 1	 57	 2.810137e+02	 134.jpg	 109.jpg	 40	 44	 0	 i	 2	 1	 783.51	 0.41	 0.35	 
BMI_bfr_101	 0	 1	 01	 1	 58	 2.840170e+02	 102.jpg	 110.jpg	 3	 38	 1	 x	 4	 999	 999000.00	 0.86	 0.42	 
BMI_bfr_101	 0	 1	 01	 1	 59	 2.870204e+02	 132.jpg	 136.jpg	 48	 42	 0	 i	 2	 1	 750.82	 0.31	 0.37	 
BMI_bfr_101	 0	 1	 01	 1	 60	 3.000183e+02	 146.jpg	 139.jpg	 53	 49	 1	 u	 2	 1	 1039.80	 0.23	 0.28	 
BMI_bfr_101	 0	 1	 01	 1	 61	 3.030216e+02	 104.jpg	 103.jpg	 13	 16	 1	 u	 1	 1	 669.06	 0.68	 0.67	 
BMI_bfr_101	 0	 1	 01	 1	 62	 3.070094e+02	 149.jpg	 101.jpg	 58	 23	 0	 i	 4	 1	 832.72	 0.14	 0.59	 
BMI_bfr_101	 0	 1	 01	 1	 63	 3.120150e+02	 141.jpg	 146.jpg	 51	 53	 0	 i	 2	 1	 1013.64	 0.26	 0.23	 
BMI_bfr_101	 0	 1	 01	 1	 64	 3.210251e+02	 103.jpg	 154.jpg	 16	 21	 0	 i	 1	 1	 936.43	 0.67	 0.62	 
BMI_bfr_101	 0	 1	 01	 1	 65	 3.240118e+02	 104.jpg	 105.jpg	 13	 9	 1	 u	 1	 1	 638.64	 0.68	 0.74	 
BMI_bfr_101	 0	 1	 01	 1	 66	 3.270151e+02	 107.jpg	 155.jpg	 39	 41	 1	 u	 2	 1	 582.88	 0.42	 0.39	 
BMI_bfr_101	 0	 1	 01	 1	 67	 3.330218e+02	 139.jpg	 136.jpg	 49	 42	 0	 i	 2	 1	 932.72	 0.28	 0.37	 
BMI_bfr_101	 0	 1	 01	 1	 68	 3.380107e+02	 148.jpg	 159.jpg	 54	 47	 0	 i	 2	 1	 680.27	 0.22	 0.32	 
BMI_bfr_101	 0	 1	 01	 1	 69	 3.420152e+02	 150.jpg	 139.jpg	 52	 49	 1	 u	 2	 1	 1007.24	 0.24	 0.28	 
BMI_bfr_101	 0	 1	 01	 1	 70	 3.460197e+02	 112.jpg	 145.jpg	 25	 56	 1	 u	 3	 1	 580.44	 0.58	 0.18	 
BMI_bfr_101	 0	 1	 01	 1	 71	 3.500242e+02	 121.jpg	 106.jpg	 11	 12	 0	 i	 1	 1	 873.63	 0.71	 0.70	 
BMI_bfr_101	 0	 1	 01	 1	 72	 3.540120e+02	 121.jpg	 120.jpg	 11	 18	 0	 i	 1	 1	 879.78	 0.71	 0.65	 
BMI_bfr_101	 0	 1	 01	 1	 73	 3.580164e+02	 132.jpg	 140.jpg	 48	 50	 0	 i	 2	 1	 891.76	 0.31	 0.28	 
BMI_bfr_101	 0	 1	 01	 1	 74	 3.620209e+02	 155.jpg	 140.jpg	 41	 50	 0	 i	 2	 1	 768.73	 0.39	 0.28	 
BMI_bfr_101	 0	 1	 01	 1	 75	 3.660254e+02	 112.jpg	 156.jpg	 25	 37	 1	 u	 3	 1	 533.16	 0.58	 0.44	 
BMI_bfr_101	 0	 1	 01	 1	 76	 3.700132e+02	 151.jpg	 127.jpg	 24	 57	 1	 i	 3	 0	 1068.04	 0.58	 0.15	 
BMI_bfr_101	 0	 1	 01	 1	 77	 3.740177e+02	 130.jpg	 118.jpg	 35	 6	 0	 i	 4	 1	 1102.50	 0.46	 0.78	 
BMI_bfr_101	 0	 1	 01	 1	 78	 3.780221e+02	 109.jpg	 148.jpg	 44	 54	 1	 u	 2	 1	 540.68	 0.35	 0.22	 
BMI_bfr_101	 0	 1	 01	 1	 79	 3.820099e+02	 119.jpg	 106.jpg	 19	 12	 0	 i	 1	 1	 783.07	 0.64	 0.70	 
BMI_bfr_101	 0	 1	 01	 1	 80	 3.860144e+02	 125.jpg	 110.jpg	 26	 38	 1	 i	 4	 0	 1042.56	 0.56	 0.42	 
