subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_108	 0	 2	 02	 1	 16	 7.901874e+01	 102.jpg	 148.jpg	 14	 21	 1	 u	 1	 1	 579.05	 0.64	 0.59	 
BMI_bfr_108	 0	 2	 02	 1	 17	 8.500878e+01	 154.jpg	 111.jpg	 13	 8	 0	 i	 1	 1	 619.30	 0.65	 0.73	 
BMI_bfr_108	 0	 2	 02	 1	 18	 8.801214e+01	 145.jpg	 160.jpg	 54	 45	 1	 u	 2	 1	 889.81	 0.26	 0.39	 
BMI_bfr_108	 0	 2	 02	 1	 19	 9.301774e+01	 118.jpg	 158.jpg	 19	 15	 1	 u	 1	 1	 800.69	 0.60	 0.63	 
BMI_bfr_108	 0	 2	 02	 1	 20	 9.700553e+01	 143.jpg	 137.jpg	 40	 53	 1	 u	 2	 1	 908.09	 0.40	 0.27	 
BMI_bfr_108	 0	 2	 02	 1	 21	 1.020111e+02	 145.jpg	 112.jpg	 54	 47	 1	 u	 2	 1	 560.24	 0.26	 0.37	 
BMI_bfr_108	 0	 2	 02	 1	 22	 1.070167e+02	 144.jpg	 152.jpg	 18	 17	 0	 i	 1	 1	 527.31	 0.62	 0.62	 
BMI_bfr_108	 0	 2	 02	 1	 23	 1.100034e+02	 145.jpg	 132.jpg	 54	 42	 1	 u	 2	 1	 994.58	 0.26	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 24	 1.130068e+02	 126.jpg	 120.jpg	 25	 56	 1	 u	 4	 1	 781.35	 0.58	 0.19	 
BMI_bfr_108	 0	 2	 02	 1	 25	 1.250035e+02	 135.jpg	 111.jpg	 10	 8	 0	 i	 1	 1	 743.89	 0.66	 0.73	 
BMI_bfr_108	 0	 2	 02	 1	 26	 1.290080e+02	 156.jpg	 157.jpg	 38	 6	 0	 u	 3	 0	 969.61	 0.42	 0.74	 
BMI_bfr_108	 0	 2	 02	 1	 27	 1.320113e+02	 142.jpg	 133.jpg	 35	 3	 0	 i	 3	 1	 1150.13	 0.49	 0.80	 
BMI_bfr_108	 0	 2	 02	 1	 28	 1.390192e+02	 132.jpg	 115.jpg	 42	 48	 0	 i	 2	 1	 555.09	 0.40	 0.36	 
BMI_bfr_108	 0	 2	 02	 1	 29	 1.420059e+02	 140.jpg	 127.jpg	 58	 23	 0	 i	 3	 1	 1011.04	 0.12	 0.58	 
BMI_bfr_108	 0	 2	 02	 1	 30	 1.490137e+02	 143.jpg	 155.jpg	 40	 44	 1	 u	 2	 1	 753.55	 0.40	 0.39	 
BMI_bfr_108	 0	 2	 02	 1	 31	 1.540193e+02	 135.jpg	 108.jpg	 10	 9	 0	 i	 1	 1	 686.93	 0.66	 0.72	 
BMI_bfr_108	 0	 2	 02	 1	 32	 1.580071e+02	 108.jpg	 153.jpg	 9	 12	 1	 u	 1	 1	 749.32	 0.72	 0.65	 
BMI_bfr_108	 0	 2	 02	 1	 33	 1.630127e+02	 148.jpg	 152.jpg	 21	 17	 0	 i	 1	 1	 817.69	 0.59	 0.62	 
BMI_bfr_108	 0	 2	 02	 1	 34	 1.690027e+02	 154.jpg	 152.jpg	 13	 17	 0	 i	 1	 1	 689.17	 0.65	 0.62	 
BMI_bfr_108	 0	 2	 02	 1	 35	 1.730072e+02	 104.jpg	 127.jpg	 55	 23	 0	 u	 3	 0	 858.64	 0.24	 0.58	 
BMI_bfr_108	 0	 2	 02	 1	 36	 1.760105e+02	 153.jpg	 102.jpg	 12	 14	 0	 i	 1	 1	 544.17	 0.65	 0.64	 
BMI_bfr_108	 0	 2	 02	 1	 37	 1.790139e+02	 134.jpg	 110.jpg	 16	 7	 1	 u	 1	 1	 1005.95	 0.62	 0.74	 
BMI_bfr_108	 0	 2	 02	 1	 38	 1.820173e+02	 110.jpg	 111.jpg	 7	 8	 0	 i	 1	 1	 882.73	 0.74	 0.73	 
BMI_bfr_108	 0	 2	 02	 1	 39	 1.860051e+02	 114.jpg	 159.jpg	 24	 37	 1	 i	 4	 0	 933.87	 0.58	 0.43	 
BMI_bfr_108	 0	 2	 02	 1	 40	 1.900095e+02	 152.jpg	 153.jpg	 17	 12	 1	 u	 1	 1	 777.06	 0.62	 0.65	 
BMI_bfr_108	 0	 2	 02	 1	 41	 1.960162e+02	 137.jpg	 113.jpg	 53	 43	 0	 i	 2	 1	 710.64	 0.27	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 42	 2.050096e+02	 143.jpg	 141.jpg	 40	 39	 1	 u	 2	 1	 1145.17	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 43	 2.080130e+02	 141.jpg	 145.jpg	 39	 54	 0	 i	 2	 1	 898.18	 0.40	 0.26	 
BMI_bfr_108	 0	 2	 02	 1	 44	 2.120175e+02	 109.jpg	 126.jpg	 57	 25	 0	 i	 4	 1	 718.90	 0.16	 0.58	 
BMI_bfr_108	 0	 2	 02	 1	 45	 2.170064e+02	 111.jpg	 153.jpg	 8	 12	 1	 u	 1	 1	 657.72	 0.73	 0.65	 
BMI_bfr_108	 0	 2	 02	 1	 46	 2.200097e+02	 118.jpg	 148.jpg	 19	 21	 1	 u	 1	 1	 658.22	 0.60	 0.59	 
BMI_bfr_108	 0	 2	 02	 1	 47	 2.240142e+02	 122.jpg	 137.jpg	 49	 53	 1	 u	 2	 1	 546.40	 0.35	 0.27	 
BMI_bfr_108	 0	 2	 02	 1	 48	 2.340087e+02	 143.jpg	 139.jpg	 40	 50	 1	 u	 2	 1	 733.63	 0.40	 0.34	 
BMI_bfr_108	 0	 2	 02	 1	 49	 2.370121e+02	 101.jpg	 132.jpg	 51	 42	 1	 u	 2	 1	 1139.18	 0.32	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 50	 2.470066e+02	 113.jpg	 132.jpg	 43	 42	 1	 u	 2	 1	 595.14	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 51	 2.520122e+02	 115.jpg	 155.jpg	 48	 44	 1	 u	 2	 1	 809.73	 0.36	 0.39	 
BMI_bfr_108	 0	 2	 02	 1	 52	 2.570178e+02	 153.jpg	 123.jpg	 12	 11	 0	 i	 1	 1	 923.14	 0.65	 0.66	 
BMI_bfr_108	 0	 2	 02	 1	 53	 2.620067e+02	 112.jpg	 113.jpg	 47	 43	 0	 i	 2	 1	 884.44	 0.37	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 54	 2.650101e+02	 141.jpg	 149.jpg	 39	 41	 0	 x	 2	 999	 999000.00	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 55	 2.690145e+02	 156.jpg	 133.jpg	 38	 3	 0	 i	 3	 1	 626.90	 0.42	 0.80	 
BMI_bfr_108	 0	 2	 02	 1	 56	 2.770068e+02	 115.jpg	 137.jpg	 48	 53	 1	 u	 2	 1	 588.74	 0.36	 0.27	 
BMI_bfr_108	 0	 2	 02	 1	 57	 2.810113e+02	 129.jpg	 109.jpg	 4	 57	 1	 u	 4	 1	 1106.98	 0.76	 0.16	 
BMI_bfr_108	 0	 2	 02	 1	 58	 2.840146e+02	 144.jpg	 111.jpg	 18	 8	 0	 i	 1	 1	 1006.25	 0.62	 0.73	 
BMI_bfr_108	 0	 2	 02	 1	 59	 2.870180e+02	 101.jpg	 155.jpg	 51	 44	 1	 u	 2	 1	 714.28	 0.32	 0.39	 
BMI_bfr_108	 0	 2	 02	 1	 60	 3.000159e+02	 152.jpg	 158.jpg	 17	 15	 1	 u	 1	 1	 665.77	 0.62	 0.63	 
BMI_bfr_108	 0	 2	 02	 1	 61	 3.030025e+02	 127.jpg	 156.jpg	 23	 38	 1	 u	 3	 1	 840.44	 0.58	 0.42	 
BMI_bfr_108	 0	 2	 02	 1	 62	 3.070070e+02	 122.jpg	 155.jpg	 49	 44	 1	 u	 2	 1	 897.41	 0.35	 0.39	 
BMI_bfr_108	 0	 2	 02	 1	 63	 3.120126e+02	 142.jpg	 127.jpg	 35	 23	 0	 i	 3	 1	 1303.30	 0.49	 0.58	 
BMI_bfr_108	 0	 2	 02	 1	 64	 3.210060e+02	 159.jpg	 126.jpg	 37	 25	 0	 i	 4	 1	 657.80	 0.43	 0.58	 
BMI_bfr_108	 0	 2	 02	 1	 65	 3.240094e+02	 136.jpg	 111.jpg	 20	 8	 0	 i	 1	 1	 815.88	 0.60	 0.73	 
BMI_bfr_108	 0	 2	 02	 1	 66	 3.270127e+02	 150.jpg	 104.jpg	 26	 55	 1	 i	 3	 0	 838.88	 0.56	 0.24	 
BMI_bfr_108	 0	 2	 02	 1	 67	 3.330194e+02	 113.jpg	 155.jpg	 43	 44	 1	 u	 2	 1	 839.94	 0.40	 0.39	 
BMI_bfr_108	 0	 2	 02	 1	 68	 3.380083e+02	 102.jpg	 136.jpg	 14	 20	 1	 u	 1	 1	 857.48	 0.64	 0.60	 
BMI_bfr_108	 0	 2	 02	 1	 69	 3.420128e+02	 132.jpg	 143.jpg	 42	 40	 0	 i	 2	 1	 1004.45	 0.40	 0.40	 
BMI_bfr_108	 0	 2	 02	 1	 70	 3.460173e+02	 136.jpg	 134.jpg	 20	 16	 0	 i	 1	 1	 858.92	 0.60	 0.62	 
BMI_bfr_108	 0	 2	 02	 1	 71	 3.500051e+02	 154.jpg	 102.jpg	 13	 14	 0	 i	 1	 1	 673.79	 0.65	 0.64	 
BMI_bfr_108	 0	 2	 02	 1	 72	 3.540096e+02	 134.jpg	 144.jpg	 16	 18	 1	 u	 1	 1	 1192.03	 0.62	 0.62	 
BMI_bfr_108	 0	 2	 02	 1	 73	 3.580140e+02	 138.jpg	 114.jpg	 36	 24	 0	 u	 4	 0	 1248.97	 0.45	 0.58	 
BMI_bfr_108	 0	 2	 02	 1	 74	 3.620185e+02	 118.jpg	 154.jpg	 19	 13	 1	 u	 1	 1	 1125.93	 0.60	 0.65	 
BMI_bfr_108	 0	 2	 02	 1	 75	 3.660063e+02	 146.jpg	 110.jpg	 22	 7	 1	 u	 1	 1	 558.28	 0.59	 0.74	 
BMI_bfr_108	 0	 2	 02	 1	 76	 3.700108e+02	 144.jpg	 118.jpg	 18	 19	 0	 i	 1	 1	 1054.00	 0.62	 0.60	 
BMI_bfr_108	 0	 2	 02	 1	 77	 3.740153e+02	 120.jpg	 105.jpg	 56	 5	 0	 u	 4	 0	 1246.00	 0.19	 0.75	 
BMI_bfr_108	 0	 2	 02	 1	 78	 3.780031e+02	 135.jpg	 146.jpg	 10	 22	 0	 u	 1	 0	 1184.68	 0.66	 0.59	 
BMI_bfr_108	 0	 2	 02	 1	 79	 3.820075e+02	 111.jpg	 148.jpg	 8	 21	 1	 u	 1	 1	 600.29	 0.73	 0.59	 
BMI_bfr_108	 0	 2	 02	 1	 80	 3.860120e+02	 143.jpg	 112.jpg	 40	 47	 1	 u	 2	 1	 938.51	 0.40	 0.37	 
