subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_102	 0	 2	 01	 2	 56	 2.690169e+02	 133.jpg	 147.jpg	 13	 11	 0	 i	 1	 1	 906.51	 0.71	 0.71	 
BMI_bfr_102	 0	 2	 01	 2	 57	 2.720202e+02	 122.jpg	 116.jpg	 50	 40	 0	 u	 2	 0	 907.10	 0.27	 0.40	 
BMI_bfr_102	 0	 2	 01	 2	 58	 2.800125e+02	 152.jpg	 154.jpg	 8	 15	 1	 i	 1	 0	 1116.42	 0.78	 0.70	 
BMI_bfr_102	 0	 2	 01	 2	 59	 2.860192e+02	 150.jpg	 154.jpg	 16	 15	 1	 i	 1	 0	 1038.73	 0.69	 0.70	 
BMI_bfr_102	 0	 2	 01	 2	 60	 2.960137e+02	 142.jpg	 153.jpg	 14	 7	 1	 u	 1	 1	 1259.66	 0.70	 0.79	 
BMI_bfr_102	 0	 2	 01	 2	 61	 2.990171e+02	 140.jpg	 133.jpg	 9	 13	 1	 u	 1	 1	 1012.69	 0.77	 0.71	 
BMI_bfr_102	 0	 2	 01	 2	 62	 3.030216e+02	 117.jpg	 137.jpg	 53	 49	 0	 i	 2	 1	 1148.38	 0.24	 0.27	 
BMI_bfr_102	 0	 2	 01	 2	 63	 3.060082e+02	 151.jpg	 142.jpg	 12	 14	 0	 i	 1	 1	 1053.08	 0.71	 0.70	 
BMI_bfr_102	 0	 2	 01	 2	 64	 3.170205e+02	 136.jpg	 117.jpg	 48	 53	 1	 u	 2	 1	 1257.55	 0.31	 0.24	 
BMI_bfr_102	 0	 2	 01	 2	 65	 3.230106e+02	 132.jpg	 137.jpg	 47	 49	 0	 i	 2	 1	 1039.03	 0.31	 0.27	 
BMI_bfr_102	 0	 2	 01	 2	 66	 3.300184e+02	 117.jpg	 116.jpg	 53	 40	 0	 u	 2	 0	 972.77	 0.24	 0.40	 
BMI_bfr_102	 0	 2	 01	 2	 67	 3.350073e+02	 150.jpg	 110.jpg	 16	 20	 1	 u	 1	 1	 911.58	 0.69	 0.60	 
BMI_bfr_102	 0	 2	 01	 2	 68	 3.380107e+02	 114.jpg	 115.jpg	 55	 6	 0	 i	 3	 1	 1249.61	 0.23	 0.81	 
BMI_bfr_102	 0	 2	 01	 2	 69	 3.420151e+02	 129.jpg	 132.jpg	 43	 47	 1	 u	 2	 1	 879.04	 0.38	 0.31	 
BMI_bfr_102	 0	 2	 01	 2	 70	 3.460196e+02	 127.jpg	 148.jpg	 45	 51	 0	 u	 2	 0	 992.31	 0.32	 0.25	 
BMI_bfr_102	 0	 2	 01	 2	 71	 3.500074e+02	 155.jpg	 160.jpg	 54	 44	 1	 x	 2	 999	 999000.00	 0.23	 0.32	 
BMI_bfr_102	 0	 2	 01	 2	 72	 3.540119e+02	 102.jpg	 106.jpg	 58	 26	 0	 i	 3	 1	 717.84	 0.11	 0.54	 
BMI_bfr_102	 0	 2	 01	 2	 73	 3.580164e+02	 120.jpg	 117.jpg	 46	 53	 1	 u	 2	 1	 921.04	 0.32	 0.24	 
BMI_bfr_102	 0	 2	 01	 2	 74	 3.620209e+02	 105.jpg	 103.jpg	 5	 36	 1	 u	 4	 1	 753.03	 0.82	 0.43	 
BMI_bfr_102	 0	 2	 01	 2	 75	 3.660086e+02	 113.jpg	 146.jpg	 3	 38	 1	 u	 3	 1	 635.41	 0.84	 0.41	 
BMI_bfr_102	 0	 2	 01	 2	 76	 3.700131e+02	 160.jpg	 159.jpg	 44	 41	 0	 i	 2	 1	 771.10	 0.32	 0.39	 
BMI_bfr_102	 0	 2	 01	 2	 77	 3.740176e+02	 156.jpg	 151.jpg	 19	 12	 1	 u	 1	 1	 715.56	 0.60	 0.71	 
BMI_bfr_102	 0	 2	 01	 2	 78	 3.780054e+02	 159.jpg	 144.jpg	 41	 39	 1	 i	 2	 0	 822.93	 0.39	 0.41	 
BMI_bfr_102	 0	 2	 01	 2	 79	 3.820099e+02	 137.jpg	 122.jpg	 49	 50	 1	 u	 2	 1	 981.17	 0.27	 0.27	 
BMI_bfr_102	 0	 2	 01	 2	 80	 3.860143e+02	 152.jpg	 133.jpg	 8	 13	 1	 u	 1	 1	 880.59	 0.78	 0.71	 
