subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_118	 2	 3	 102.jpg	 5.127835e+02	 12	 999000	 120	 999000	 999	 5.138010e+02	 783.33	 650.00	 13.00	 2	 0.70	 
BMI_bfr_118	 2	 3	 110.jpg	 5.157702e+02	 24	 999000	 240	 999000	 999	 5.167878e+02	 783.33	 650.00	 33.00	 10	 0.47	 
BMI_bfr_118	 2	 3	 150.jpg	 5.197747e+02	 22	 9.170383e+02	 220	 6.503325e+02	 98	 5.208098e+02	 783.33	 666.67	 58.00	 50	 0.19	 
BMI_bfr_118	 2	 3	 111.jpg	 5.217769e+02	 22	 1.018909e+03	 2200	 6.669931e+02	 98	 5.228119e+02	 783.33	 616.67	 51.00	 11	 0.29	 
BMI_bfr_118	 2	 3	 151.jpg	 5.237791e+02	 11	 1.052808e+03	 1100	 7.836534e+02	 98	 5.248138e+02	 733.33	 616.67	 9.00	 51	 0.74	 
BMI_bfr_118	 2	 3	 109.jpg	 5.267825e+02	 24	 999000	 240	 999000	 999	 5.278014e+02	 733.33	 616.67	 60.00	 9	 0.10	 
BMI_bfr_118	 2	 3	 138.jpg	 5.297690e+02	 24	 999000	 240	 999000	 999	 5.307869e+02	 733.33	 616.67	 39.00	 38	 0.39	 
BMI_bfr_118	 2	 3	 106.jpg	 5.317713e+02	 22	 9.247043e+02	 220	 6.170119e+02	 98	 5.328058e+02	 733.33	 633.33	 54.00	 6	 0.28	 
BMI_bfr_118	 2	 3	 147.jpg	 5.337738e+02	 12	 4.636165e+02	 12	 999000	 98	 5.347928e+02	 733.33	 633.33	 25.00	 47	 0.54	 
BMI_bfr_118	 2	 3	 152.jpg	 5.357759e+02	 12	 999000	 120	 999000	 999	 5.367936e+02	 733.33	 633.33	 5.00	 52	 0.81	 
BMI_bfr_118	 2	 3	 157.jpg	 5.407816e+02	 12	 999000	 120	 999000	 999	 5.417993e+02	 733.33	 633.33	 12.00	 57	 0.70	 
BMI_bfr_118	 2	 3	 144.jpg	 5.427837e+02	 24	 999000	 240	 999000	 999	 5.438013e+02	 733.33	 633.33	 50.00	 44	 0.29	 
BMI_bfr_118	 2	 3	 156.jpg	 5.447690e+02	 12	 999000	 120	 999000	 999	 5.457870e+02	 733.33	 633.33	 20.00	 56	 0.59	 
BMI_bfr_118	 2	 3	 154.jpg	 5.467717e+02	 12	 999000	 120	 999000	 999	 5.477894e+02	 733.33	 633.33	 29.00	 54	 0.50	 
BMI_bfr_118	 2	 3	 120.jpg	 5.537794e+02	 22	 9.001451e+02	 220	 6.335096e+02	 98	 5.548144e+02	 733.33	 650.00	 43.00	 20	 0.36	 
BMI_bfr_118	 2	 3	 148.jpg	 5.557815e+02	 22	 8.893277e+02	 220	 6.503319e+02	 98	 5.568166e+02	 733.33	 666.67	 49.00	 48	 0.30	 
BMI_bfr_118	 2	 3	 143.jpg	 5.627728e+02	 12	 3.221913e+02	 12	 999000	 98	 5.637906e+02	 733.33	 666.67	 2.00	 43	 0.92	 
BMI_bfr_118	 2	 3	 137.jpg	 5.657761e+02	 24	 999000	 240	 999000	 999	 5.667939e+02	 733.33	 666.67	 44.00	 37	 0.34	 
BMI_bfr_118	 2	 3	 133.jpg	 5.687796e+02	 12	 999000	 120	 999000	 999	 5.697973e+02	 733.33	 666.67	 18.00	 33	 0.64	 
BMI_bfr_118	 2	 3	 158.jpg	 5.747693e+02	 22	 8.925019e+02	 220	 6.668658e+02	 98	 5.758051e+02	 733.33	 683.33	 55.00	 58	 0.25	 
BMI_bfr_118	 2	 3	 116.jpg	 5.767718e+02	 11	 9.375527e+02	 110	 7.337513e+02	 98	 5.778073e+02	 750.00	 683.33	 8.00	 16	 0.74	 
