subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BMI_bfr_118	 2	 7	 105.jpg	 1.242518e+03	 11	 9.635691e+02	 110	 6.836648e+02	 98	 1.243554e+03	 700.00	 666.67	 14.00	 5	 0.67	 
BMI_bfr_118	 2	 7	 127.jpg	 1.245521e+03	 24	 999000	 240	 999000	 999	 1.246539e+03	 700.00	 666.67	 53.00	 27	 0.28	 
BMI_bfr_118	 2	 7	 115.jpg	 1.249525e+03	 11	 5.935937e+02	 11	 7.002364e+02	 98	 1.250562e+03	 716.67	 666.67	 6.00	 15	 0.79	 
BMI_bfr_118	 2	 7	 153.jpg	 1.251528e+03	 24	 999000	 240	 999000	 999	 1.252545e+03	 716.67	 666.67	 52.00	 53	 0.29	 
BMI_bfr_118	 2	 7	 138.jpg	 1.253530e+03	 24	 999000	 240	 999000	 999	 1.254548e+03	 716.67	 666.67	 39.00	 38	 0.39	 
BMI_bfr_118	 2	 7	 122.jpg	 1.255515e+03	 12	 999000	 120	 999000	 999	 1.256533e+03	 716.67	 666.67	 24.00	 22	 0.55	 
BMI_bfr_118	 2	 7	 109.jpg	 1.257518e+03	 24	 999000	 240	 999000	 999	 1.258536e+03	 716.67	 666.67	 60.00	 9	 0.10	 
BMI_bfr_118	 2	 7	 152.jpg	 1.259520e+03	 12	 999000	 120	 999000	 999	 1.260538e+03	 716.67	 666.67	 5.00	 52	 0.81	 
BMI_bfr_118	 2	 7	 148.jpg	 1.263525e+03	 22	 9.501762e+02	 220	 6.670113e+02	 98	 1.264560e+03	 716.67	 683.33	 49.00	 48	 0.30	 
BMI_bfr_118	 2	 7	 108.jpg	 1.267529e+03	 24	 999000	 240	 999000	 999	 1.268547e+03	 716.67	 683.33	 47.00	 8	 0.31	 
BMI_bfr_118	 2	 7	 129.jpg	 1.269531e+03	 11	 1.041225e+03	 1100	 7.171884e+02	 98	 1.270566e+03	 666.67	 683.33	 23.00	 29	 0.58	 
BMI_bfr_118	 2	 7	 142.jpg	 1.271517e+03	 11	 9.234054e+02	 110	 6.670529e+02	 98	 1.272552e+03	 683.33	 683.33	 17.00	 42	 0.65	 
BMI_bfr_118	 2	 7	 150.jpg	 1.273519e+03	 22	 9.799874e+02	 220	 6.836815e+02	 98	 1.274554e+03	 683.33	 700.00	 58.00	 50	 0.19	 
BMI_bfr_118	 2	 7	 101.jpg	 1.275521e+03	 12	 999000	 120	 999000	 999	 1.276539e+03	 683.33	 700.00	 7.00	 1	 0.77	 
BMI_bfr_118	 2	 7	 111.jpg	 1.281528e+03	 22	 9.812401e+02	 220	 7.003313e+02	 98	 1.282563e+03	 683.33	 716.67	 51.00	 11	 0.29	 
BMI_bfr_118	 2	 7	 114.jpg	 1.283530e+03	 22	 999000	 2	 7.170097e+02	 999	 1.284565e+03	 683.33	 666.67	 41.00	 14	 0.37	 
BMI_bfr_118	 2	 7	 126.jpg	 1.285516e+03	 11	 -1.370160e+02	 11	 6.836824e+02	 98	 1.286551e+03	 700.00	 666.67	 11.00	 26	 0.71	 
BMI_bfr_118	 2	 7	 139.jpg	 1.287518e+03	 24	 999000	 240	 999000	 999	 1.288536e+03	 700.00	 666.67	 45.00	 39	 0.34	 
BMI_bfr_118	 2	 7	 103.jpg	 1.290521e+03	 11	 1.044552e+03	 1100	 7.003242e+02	 98	 1.291557e+03	 650.00	 666.67	 3.00	 3	 0.89	 
BMI_bfr_118	 2	 7	 141.jpg	 1.292524e+03	 11	 1.314969e+03	 1100	 6.504088e+02	 98	 1.293558e+03	 600.00	 666.67	 16.00	 41	 0.66	 
BMI_bfr_118	 2	 7	 112.jpg	 1.299531e+03	 24	 999000	 240	 999000	 999	 1.300549e+03	 600.00	 666.67	 36.00	 12	 0.41	 
BMI_bfr_118	 2	 7	 143.jpg	 1.301517e+03	 12	 999000	 120	 999000	 999	 1.302535e+03	 600.00	 666.67	 2.00	 43	 0.92	 
BMI_bfr_118	 2	 7	 136.jpg	 1.305522e+03	 22	 9.739027e+02	 220	 6.670089e+02	 98	 1.306557e+03	 600.00	 683.33	 48.00	 36	 0.30	 
BMI_bfr_118	 2	 7	 124.jpg	 1.309526e+03	 12	 999000	 120	 999000	 999	 1.310544e+03	 600.00	 683.33	 28.00	 24	 0.52	 
BMI_bfr_118	 2	 7	 156.jpg	 1.312529e+03	 12	 999000	 120	 999000	 999	 1.313547e+03	 600.00	 683.33	 20.00	 56	 0.59	 
BMI_bfr_118	 2	 7	 117.jpg	 1.314532e+03	 24	 999000	 240	 999000	 999	 1.315549e+03	 600.00	 683.33	 56.00	 17	 0.23	 
BMI_bfr_118	 2	 7	 120.jpg	 1.318519e+03	 22	 9.028193e+02	 220	 6.836847e+02	 98	 1.319554e+03	 600.00	 700.00	 43.00	 20	 0.36	 
BMI_bfr_118	 2	 7	 123.jpg	 1.320522e+03	 24	 999000	 240	 999000	 999	 1.321539e+03	 600.00	 700.00	 37.00	 23	 0.40	 
BMI_bfr_118	 2	 7	 146.jpg	 1.323525e+03	 12	 999000	 120	 999000	 999	 1.324543e+03	 600.00	 700.00	 27.00	 46	 0.52	 
BMI_bfr_118	 2	 7	 107.jpg	 1.327529e+03	 12	 999000	 120	 999000	 999	 1.328547e+03	 600.00	 700.00	 30.00	 7	 0.49	 
BMI_bfr_118	 2	 7	 130.jpg	 1.329515e+03	 12	 999000	 120	 999000	 999	 1.330533e+03	 600.00	 700.00	 4.00	 30	 0.88	 
BMI_bfr_118	 2	 7	 110.jpg	 1.334521e+03	 24	 999000	 240	 999000	 999	 1.335539e+03	 600.00	 700.00	 33.00	 10	 0.47	 
BMI_bfr_118	 2	 7	 125.jpg	 1.336523e+03	 22	 8.889493e+02	 220	 7.003503e+02	 98	 1.337558e+03	 600.00	 716.67	 38.00	 25	 0.39	 
BMI_bfr_118	 2	 7	 128.jpg	 1.340527e+03	 22	 1.103371e+03	 2200	 7.169918e+02	 98	 1.341562e+03	 600.00	 666.67	 40.00	 28	 0.38	 
BMI_bfr_118	 2	 7	 158.jpg	 1.343531e+03	 22	 9.126812e+02	 220	 6.669803e+02	 98	 1.344566e+03	 600.00	 683.33	 55.00	 58	 0.25	 
BMI_bfr_118	 2	 7	 131.jpg	 1.346517e+03	 11	 8.848979e+02	 110	 6.003579e+02	 98	 1.347553e+03	 616.67	 683.33	 26.00	 31	 0.54	 
