subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
BMI_bfr_122	 0	 2	 01	 2	 41	 1.920144e+02	 143.jpg	 114.jpg	 56	 5	 0	 i	 4	 1	 535.37	 0.18	 0.83	 
BMI_bfr_122	 0	 2	 01	 2	 42	 1.970200e+02	 112.jpg	 116.jpg	 15	 17	 0	 i	 1	 1	 750.01	 0.70	 0.68	 
BMI_bfr_122	 0	 2	 01	 2	 43	 2.030101e+02	 131.jpg	 135.jpg	 40	 47	 1	 u	 2	 1	 677.71	 0.38	 0.30	 
BMI_bfr_122	 0	 2	 01	 2	 44	 2.070146e+02	 142.jpg	 118.jpg	 21	 16	 0	 i	 1	 1	 509.68	 0.63	 0.69	 
BMI_bfr_122	 0	 2	 01	 2	 45	 2.170091e+02	 113.jpg	 108.jpg	 12	 14	 0	 i	 1	 1	 730.66	 0.75	 0.72	 
BMI_bfr_122	 0	 2	 01	 2	 46	 2.230158e+02	 119.jpg	 143.jpg	 25	 56	 1	 u	 4	 1	 709.19	 0.53	 0.18	 
BMI_bfr_122	 0	 2	 01	 2	 47	 2.260192e+02	 152.jpg	 122.jpg	 22	 20	 1	 u	 1	 1	 945.95	 0.63	 0.64	 
BMI_bfr_122	 0	 2	 01	 2	 48	 2.300070e+02	 145.jpg	 107.jpg	 57	 4	 0	 i	 4	 1	 603.31	 0.16	 0.84	 
BMI_bfr_122	 0	 2	 01	 2	 49	 2.390171e+02	 130.jpg	 158.jpg	 44	 51	 0	 u	 2	 0	 773.65	 0.33	 0.25	 
BMI_bfr_122	 0	 2	 01	 2	 50	 2.430215e+02	 155.jpg	 153.jpg	 41	 39	 1	 u	 2	 1	 988.12	 0.37	 0.38	 
BMI_bfr_122	 0	 2	 01	 2	 51	 2.460082e+02	 108.jpg	 112.jpg	 14	 15	 1	 u	 1	 1	 656.58	 0.72	 0.70	 
BMI_bfr_122	 0	 2	 01	 2	 52	 2.510138e+02	 133.jpg	 110.jpg	 7	 19	 0	 i	 1	 1	 949.99	 0.81	 0.66	 
BMI_bfr_122	 0	 2	 01	 2	 53	 2.560194e+02	 130.jpg	 148.jpg	 44	 49	 0	 u	 2	 0	 894.57	 0.33	 0.29	 
BMI_bfr_122	 0	 2	 01	 2	 54	 2.600072e+02	 127.jpg	 132.jpg	 45	 43	 0	 i	 2	 1	 619.46	 0.33	 0.33	 
BMI_bfr_122	 0	 2	 01	 2	 55	 2.640117e+02	 103.jpg	 124.jpg	 13	 9	 0	 i	 1	 1	 721.40	 0.73	 0.77	 
BMI_bfr_122	 0	 2	 01	 2	 56	 2.690173e+02	 132.jpg	 138.jpg	 43	 50	 1	 u	 2	 1	 722.28	 0.33	 0.27	 
BMI_bfr_122	 0	 2	 01	 2	 57	 2.720207e+02	 150.jpg	 138.jpg	 54	 50	 1	 u	 2	 1	 812.80	 0.20	 0.27	 
BMI_bfr_122	 0	 2	 01	 2	 58	 2.800129e+02	 127.jpg	 148.jpg	 45	 49	 0	 u	 2	 0	 763.41	 0.33	 0.29	 
BMI_bfr_122	 0	 2	 01	 2	 59	 2.860197e+02	 156.jpg	 108.jpg	 18	 14	 0	 i	 1	 1	 708.20	 0.67	 0.72	 
BMI_bfr_122	 0	 2	 01	 2	 60	 2.960142e+02	 110.jpg	 120.jpg	 19	 10	 1	 u	 1	 1	 861.62	 0.66	 0.77	 
BMI_bfr_122	 0	 2	 01	 2	 61	 2.990175e+02	 150.jpg	 153.jpg	 54	 39	 1	 i	 2	 0	 760.89	 0.20	 0.38	 
BMI_bfr_122	 0	 2	 01	 2	 62	 3.030053e+02	 110.jpg	 122.jpg	 19	 20	 1	 u	 1	 1	 699.57	 0.66	 0.64	 
BMI_bfr_122	 0	 2	 01	 2	 63	 3.060087e+02	 138.jpg	 140.jpg	 50	 46	 0	 u	 2	 0	 846.33	 0.27	 0.32	 
BMI_bfr_122	 0	 2	 01	 2	 64	 3.170210e+02	 108.jpg	 133.jpg	 14	 7	 1	 u	 1	 1	 510.79	 0.72	 0.81	 
BMI_bfr_122	 0	 2	 01	 2	 65	 3.230111e+02	 112.jpg	 124.jpg	 15	 9	 0	 i	 1	 1	 584.74	 0.70	 0.77	 
BMI_bfr_122	 0	 2	 01	 2	 66	 3.300189e+02	 136.jpg	 105.jpg	 38	 6	 0	 i	 3	 1	 709.79	 0.38	 0.82	 
BMI_bfr_122	 0	 2	 01	 2	 67	 3.350078e+02	 118.jpg	 133.jpg	 16	 7	 1	 u	 1	 1	 626.02	 0.69	 0.81	 
BMI_bfr_122	 0	 2	 01	 2	 68	 3.380112e+02	 129.jpg	 148.jpg	 42	 49	 0	 u	 2	 0	 772.77	 0.33	 0.29	 
BMI_bfr_122	 0	 2	 01	 2	 69	 3.420157e+02	 147.jpg	 157.jpg	 53	 48	 0	 u	 2	 0	 739.74	 0.22	 0.29	 
BMI_bfr_122	 0	 2	 01	 2	 70	 3.460202e+02	 132.jpg	 129.jpg	 43	 42	 1	 u	 2	 1	 627.94	 0.33	 0.33	 
BMI_bfr_122	 0	 2	 01	 2	 71	 3.500079e+02	 131.jpg	 147.jpg	 40	 53	 1	 i	 2	 0	 712.85	 0.38	 0.22	 
BMI_bfr_122	 0	 2	 01	 2	 72	 3.540124e+02	 153.jpg	 148.jpg	 39	 49	 0	 u	 2	 0	 679.77	 0.38	 0.29	 
BMI_bfr_122	 0	 2	 01	 2	 73	 3.580169e+02	 124.jpg	 113.jpg	 9	 12	 1	 u	 1	 1	 590.47	 0.77	 0.75	 
BMI_bfr_122	 0	 2	 01	 2	 74	 3.620214e+02	 105.jpg	 159.jpg	 6	 35	 1	 u	 3	 1	 624.93	 0.82	 0.44	 
BMI_bfr_122	 0	 2	 01	 2	 75	 3.660092e+02	 119.jpg	 154.jpg	 25	 37	 1	 u	 4	 1	 642.30	 0.53	 0.42	 
BMI_bfr_122	 0	 2	 01	 2	 76	 3.700137e+02	 148.jpg	 138.jpg	 49	 50	 1	 u	 2	 1	 699.26	 0.29	 0.27	 
BMI_bfr_122	 0	 2	 01	 2	 77	 3.740181e+02	 135.jpg	 155.jpg	 47	 41	 0	 u	 2	 0	 789.98	 0.30	 0.37	 
BMI_bfr_122	 0	 2	 01	 2	 78	 3.780060e+02	 131.jpg	 153.jpg	 40	 39	 1	 i	 2	 0	 964.85	 0.38	 0.38	 
BMI_bfr_122	 0	 2	 01	 2	 79	 3.820104e+02	 129.jpg	 150.jpg	 42	 54	 0	 u	 2	 0	 583.04	 0.33	 0.20	 
BMI_bfr_122	 0	 2	 01	 2	 80	 3.860149e+02	 157.jpg	 137.jpg	 48	 52	 1	 i	 2	 0	 910.02	 0.29	 0.24	 
