subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_114	 0	 2	 02	 1	 14	 6.902719e+01	 ChocolateParaMarir2.bmp	 ClickXLwhite4.bmp	 44	 51	 0	 i	 2	 1	 984.00	 3.71	 1.76	 
BOA_114	 0	 2	 02	 1	 15	 7.201402e+01	 CrunchShokoVanil.bmp	 Shugi.bmp	 16	 15	 1	 i	 1	 0	 1109.17	 5.89	 5.93	 
BOA_114	 0	 2	 02	 1	 16	 7.701949e+01	 Hit.bmp	 ChocolateParaMarir2.bmp	 43	 44	 1	 u	 2	 1	 871.70	 3.73	 3.71	 
BOA_114	 0	 2	 02	 1	 17	 8.002286e+01	 Shugi.bmp	 ChocolateParaCookies5.bmp	 15	 8	 0	 i	 1	 1	 1188.33	 5.93	 6.98	 
BOA_114	 0	 2	 02	 1	 18	 8.402738e+01	 Smarties.bmp	 BambaSweet.bmp	 53	 48	 0	 i	 2	 1	 775.81	 1.60	 2.64	 
BOA_114	 0	 2	 02	 1	 19	 8.901630e+01	 CrunchShokoVanil.bmp	 ClickBisquit2.bmp	 16	 12	 1	 i	 1	 0	 866.89	 5.89	 5.96	 
BOA_114	 0	 2	 02	 1	 20	 9.902748e+01	 Loacker.bmp	 DoritosSourSpicy.bmp	 18	 9	 0	 i	 1	 1	 695.70	 5.82	 6.98	 
BOA_114	 0	 2	 02	 1	 21	 1.030154e+02	 Egozi.bmp	 KashitSour.bmp	 54	 45	 1	 i	 2	 0	 451.83	 1.60	 2.69	 
BOA_114	 0	 2	 02	 1	 22	 1.100232e+02	 ClickXLwhite4.bmp	 Smarties.bmp	 51	 53	 1	 u	 2	 1	 1036.03	 1.76	 1.60	 
BOA_114	 0	 2	 02	 1	 23	 1.140277e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 50	 51	 0	 u	 2	 0	 1231.55	 2.58	 1.76	 
BOA_114	 0	 2	 02	 1	 24	 1.180155e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 54	 44	 1	 i	 2	 0	 995.67	 1.60	 3.71	 
BOA_114	 0	 2	 02	 1	 25	 1.210188e+02	 Egozi.bmp	 Dubonim.bmp	 54	 50	 1	 i	 2	 0	 640.39	 1.60	 2.58	 
BOA_114	 0	 2	 02	 1	 26	 1.260244e+02	 BambaSweet.bmp	 KashitSour.bmp	 48	 45	 1	 i	 2	 0	 1210.79	 2.64	 2.69	 
BOA_114	 0	 2	 02	 1	 27	 1.310130e+02	 Bamba.bmp	 ChocolateParaMarir2.bmp	 46	 44	 1	 u	 2	 1	 910.19	 2.69	 3.71	 
BOA_114	 0	 2	 02	 1	 28	 1.390223e+02	 Smarties.bmp	 Hit.bmp	 53	 43	 0	 i	 2	 1	 892.93	 1.60	 3.73	 
BOA_114	 0	 2	 02	 1	 29	 1.420256e+02	 KashitSour.bmp	 KinderJoy.bmp	 45	 49	 0	 u	 2	 0	 1361.57	 2.69	 2.62	 
BOA_114	 0	 2	 02	 1	 30	 1.490168e+02	 SkittlesSour4.bmp	 ClickBalls5.bmp	 14	 10	 1	 i	 1	 0	 1154.35	 5.93	 6.02	 
BOA_114	 0	 2	 02	 1	 31	 1.550236e+02	 Taami.bmp	 KinderJoy.bmp	 52	 49	 0	 i	 2	 1	 803.58	 1.64	 2.62	 
BOA_114	 0	 2	 02	 1	 32	 1.600292e+02	 Dubonim.bmp	 Bamba.bmp	 50	 46	 0	 i	 2	 1	 789.99	 2.58	 2.69	 
BOA_114	 0	 2	 02	 1	 33	 1.640169e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 9	 13	 1	 i	 1	 0	 658.25	 6.98	 5.93	 
BOA_114	 0	 2	 02	 1	 34	 1.700237e+02	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 44	 48	 0	 i	 2	 1	 1371.44	 3.71	 2.64	 
BOA_114	 0	 2	 02	 1	 35	 1.740281e+02	 PesekZman.bmp	 Hit.bmp	 47	 43	 0	 i	 2	 1	 1287.06	 2.67	 3.73	 
BOA_114	 0	 2	 02	 1	 36	 1.780160e+02	 CrunchShokoVanil.bmp	 Cheetos.bmp	 16	 7	 1	 i	 1	 0	 859.16	 5.89	 7.00	 
BOA_114	 0	 2	 02	 1	 37	 1.840228e+02	 KinderBuenoWhite2.bmp	 Shugi.bmp	 11	 15	 1	 u	 1	 1	 852.43	 5.96	 5.93	 
BOA_114	 0	 2	 02	 1	 38	 1.940173e+02	 KashitSour.bmp	 ClickXLwhite4.bmp	 45	 51	 0	 u	 2	 0	 825.90	 2.69	 1.76	 
BOA_114	 0	 2	 02	 1	 39	 1.980217e+02	 ClickXLwhite4.bmp	 Taami.bmp	 51	 52	 1	 u	 2	 1	 1053.44	 1.76	 1.64	 
BOA_114	 0	 2	 02	 1	 40	 2.050296e+02	 Dubonim.bmp	 Hit.bmp	 50	 43	 0	 i	 2	 1	 845.56	 2.58	 3.73	 
BOA_114	 0	 2	 02	 1	 41	 2.080163e+02	 SkittlesSour4.bmp	 Shugi.bmp	 14	 15	 1	 i	 1	 0	 794.93	 5.93	 5.93	 
BOA_114	 0	 2	 02	 1	 42	 2.120208e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 10	 16	 0	 i	 1	 1	 918.39	 6.02	 5.89	 
BOA_114	 0	 2	 02	 1	 43	 2.190286e+02	 ClickBisquit2.bmp	 SkittlesSour4.bmp	 12	 14	 0	 u	 1	 0	 1070.55	 5.96	 5.93	 
BOA_114	 0	 2	 02	 1	 44	 2.230164e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 5	 56	 1	 u	 4	 1	 882.75	 7.09	 1.56	 
BOA_114	 0	 2	 02	 1	 45	 2.280220e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 56	 6	 0	 i	 4	 1	 781.20	 1.56	 7.02	 
BOA_114	 0	 2	 02	 1	 46	 2.310253e+02	 CrunchShokoVanil.bmp	 Loacker.bmp	 16	 18	 1	 u	 1	 1	 849.87	 5.89	 5.82	 
BOA_114	 0	 2	 02	 1	 47	 2.360139e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 7	 11	 0	 u	 1	 0	 1245.25	 7.00	 5.96	 
BOA_114	 0	 2	 02	 1	 48	 2.390176e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 8	 10	 1	 u	 1	 1	 769.54	 6.98	 6.02	 
BOA_114	 0	 2	 02	 1	 49	 2.480278e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 7	 9	 0	 i	 1	 1	 871.44	 7.00	 6.98	 
BOA_114	 0	 2	 02	 1	 50	 2.520156e+02	 Bamba.bmp	 Smarties.bmp	 46	 53	 1	 u	 2	 1	 699.59	 2.69	 1.60	 
BOA_114	 0	 2	 02	 1	 51	 2.590233e+02	 BambaSweet.bmp	 Dubonim.bmp	 48	 50	 1	 u	 2	 1	 843.84	 2.64	 2.58	 
BOA_114	 0	 2	 02	 1	 52	 2.680168e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 8	 12	 1	 u	 1	 1	 834.39	 6.98	 5.96	 
BOA_114	 0	 2	 02	 1	 53	 2.720212e+02	 KashitSour.bmp	 Hit.bmp	 45	 43	 0	 i	 2	 1	 741.95	 2.69	 3.73	 
BOA_114	 0	 2	 02	 1	 54	 2.760257e+02	 Tortit.bmp	 Mars.bmp	 55	 6	 0	 i	 4	 1	 809.44	 1.60	 7.02	 
BOA_114	 0	 2	 02	 1	 55	 2.790291e+02	 Loacker.bmp	 SkittlesSour4.bmp	 18	 14	 0	 u	 1	 0	 734.07	 5.82	 5.93	 
BOA_114	 0	 2	 02	 1	 56	 2.880226e+02	 Egozi.bmp	 Smarties.bmp	 54	 53	 1	 i	 2	 0	 1164.62	 1.60	 1.60	 
BOA_114	 0	 2	 02	 1	 57	 2.960149e+02	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 17	 18	 1	 u	 1	 1	 924.30	 5.89	 5.82	 
BOA_114	 0	 2	 02	 1	 58	 3.040238e+02	 Bamba.bmp	 KashitSour.bmp	 46	 45	 1	 x	 2	 999	 999000.00	 2.69	 2.69	 
BOA_114	 0	 2	 02	 1	 59	 3.070271e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 17	 12	 1	 u	 1	 1	 840.06	 5.89	 5.96	 
BOA_114	 0	 2	 02	 1	 60	 3.110149e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 13	 8	 0	 i	 1	 1	 740.25	 5.93	 6.98	 
BOA_114	 0	 2	 02	 1	 61	 3.150194e+02	 Smarties.bmp	 KinderJoy.bmp	 53	 49	 0	 i	 2	 1	 687.75	 1.60	 2.62	 
BOA_114	 0	 2	 02	 1	 62	 3.180229e+02	 Bamba.bmp	 Taami.bmp	 46	 52	 1	 u	 2	 1	 1068.30	 2.69	 1.64	 
BOA_114	 0	 2	 02	 1	 63	 3.220273e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 9	 12	 1	 u	 1	 1	 759.86	 6.98	 5.96	 
BOA_114	 0	 2	 02	 1	 64	 3.260152e+02	 SkittlesSour4.bmp	 BisliPizza3.bmp	 14	 13	 1	 i	 1	 0	 692.03	 5.93	 5.93	 
BOA_114	 0	 2	 02	 1	 65	 3.310207e+02	 Shugi.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 i	 1	 1	 742.50	 5.93	 5.89	 
BOA_114	 0	 2	 02	 1	 66	 3.340241e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 18	 11	 0	 i	 1	 1	 851.13	 5.82	 5.96	 
BOA_114	 0	 2	 02	 1	 67	 3.420164e+02	 KinderJoy.bmp	 Dubonim.bmp	 49	 50	 1	 u	 2	 1	 906.83	 2.62	 2.58	 
BOA_114	 0	 2	 02	 1	 68	 3.450197e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 47	 51	 0	 u	 2	 0	 975.52	 2.67	 1.76	 
BOA_114	 0	 2	 02	 1	 69	 3.500254e+02	 Hit.bmp	 Taami.bmp	 43	 52	 1	 u	 2	 1	 985.82	 3.73	 1.64	 
BOA_114	 0	 2	 02	 1	 70	 3.550140e+02	 CrunchBisquitBrown3.bmp	 BisliPizza3.bmp	 17	 13	 1	 i	 1	 0	 845.19	 5.89	 5.93	 
BOA_114	 0	 2	 02	 1	 71	 3.580176e+02	 Taami.bmp	 Egozi.bmp	 52	 54	 0	 u	 2	 0	 1313.59	 1.64	 1.60	 
BOA_114	 0	 2	 02	 1	 72	 3.610210e+02	 ClickBlackWhite3.bmp	 Tortit.bmp	 5	 55	 1	 i	 4	 0	 1262.23	 7.09	 1.60	 
BOA_114	 0	 2	 02	 1	 73	 3.640243e+02	 PesekZman.bmp	 BambaSweet.bmp	 47	 48	 0	 i	 2	 1	 970.88	 2.67	 2.64	 
BOA_114	 0	 2	 02	 1	 74	 3.690299e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 44	 49	 0	 i	 2	 1	 653.28	 3.71	 2.62	 
BOA_114	 0	 2	 02	 1	 75	 3.730178e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 u	 1	 0	 1089.42	 7.00	 5.89	 
BOA_114	 0	 2	 02	 1	 76	 3.780233e+02	 SkittlesSour4.bmp	 Cheetos.bmp	 14	 7	 1	 i	 1	 0	 683.84	 5.93	 7.00	 
