subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_110	 0	 2	 01	 1	 30	 1.610302e+02	 Popco.bmp	 BabyDoll.bmp	 45	 49	 0	 u	 2	 0	 828.24	 3.73	 3.69	 
BOA_110	 0	 2	 01	 1	 31	 1.640169e+02	 BisliPizza3.bmp	 CrunchShokoVanil.bmp	 11	 13	 1	 u	 1	 1	 1257.57	 6.00	 5.98	 
BOA_110	 0	 2	 01	 1	 32	 1.690225e+02	 BabyDoll.bmp	 Tortit.bmp	 49	 50	 1	 i	 2	 0	 1019.96	 3.69	 2.71	 
BOA_110	 0	 2	 01	 1	 33	 1.790170e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 44	 48	 0	 x	 2	 999	 999000.00	 3.73	 3.69	 
BOA_110	 0	 2	 01	 1	 34	 1.880271e+02	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 15	 8	 0	 i	 1	 1	 815.30	 5.93	 6.98	 
BOA_110	 0	 2	 01	 1	 35	 1.920147e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 49	 52	 1	 i	 2	 0	 811.72	 3.69	 2.69	 
BOA_110	 0	 2	 01	 1	 36	 1.960194e+02	 Popco.bmp	 Egozi.bmp	 45	 48	 0	 u	 2	 0	 1215.05	 3.73	 3.69	 
BOA_110	 0	 2	 01	 1	 37	 1.990229e+02	 ClickXLbrown4.bmp	 Halva2.bmp	 6	 55	 1	 u	 4	 1	 1171.57	 7.00	 1.58	 
BOA_110	 0	 2	 01	 1	 38	 2.030274e+02	 DoritosGrill.bmp	 BambaNugat.bmp	 17	 18	 1	 u	 1	 1	 1367.10	 5.91	 5.91	 
BOA_110	 0	 2	 01	 1	 39	 2.090173e+02	 KinderBuenoBrown3.bmp	 Keifli.bmp	 5	 56	 1	 u	 4	 1	 745.12	 7.02	 1.56	 
BOA_110	 0	 2	 01	 1	 40	 2.130218e+02	 HispusimShatiah.bmp	 Mars.bmp	 52	 46	 0	 u	 2	 0	 1012.67	 2.69	 3.71	 
BOA_110	 0	 2	 01	 1	 41	 2.160252e+02	 BisliOnion.bmp	 Kitkat.bmp	 16	 10	 1	 i	 1	 0	 1393.25	 5.93	 6.96	 
BOA_110	 0	 2	 01	 1	 42	 2.200297e+02	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 u	 1	 1	 812.79	 5.91	 7.00	 
BOA_110	 0	 2	 01	 1	 43	 2.250185e+02	 Mentos.bmp	 KashitSour.bmp	 51	 53	 1	 i	 2	 0	 1135.90	 2.69	 2.67	 
BOA_110	 0	 2	 01	 1	 44	 2.320265e+02	 Mars.bmp	 Tortit.bmp	 46	 50	 1	 i	 2	 0	 1015.96	 3.71	 2.71	 
BOA_110	 0	 2	 01	 1	 45	 2.350298e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 44	 51	 0	 x	 2	 999	 999000.00	 3.73	 2.69	 
BOA_110	 0	 2	 01	 1	 46	 2.380166e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliOnion.bmp	 7	 16	 0	 i	 1	 1	 1041.87	 7.00	 5.93	 
BOA_110	 0	 2	 01	 1	 47	 2.410199e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 18	 14	 0	 u	 1	 0	 830.57	 5.91	 5.93	 
BOA_110	 0	 2	 01	 1	 48	 2.470266e+02	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 7	 14	 0	 i	 1	 1	 1247.87	 7.00	 5.93	 
BOA_110	 0	 2	 01	 1	 49	 2.500300e+02	 BisliOnion.bmp	 CrunchBisquitWhite2.bmp	 16	 15	 1	 u	 1	 1	 868.50	 5.93	 5.93	 
BOA_110	 0	 2	 01	 1	 50	 2.530167e+02	 KashitSour.bmp	 Mars.bmp	 53	 46	 0	 u	 2	 0	 761.78	 2.67	 3.71	 
BOA_110	 0	 2	 01	 1	 51	 2.570212e+02	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 17	 13	 1	 i	 1	 0	 877.28	 5.91	 5.98	 
BOA_110	 0	 2	 01	 1	 52	 2.600245e+02	 HappyHippo.bmp	 BisliPizza3.bmp	 12	 11	 0	 u	 1	 0	 697.93	 6.00	 6.00	 
BOA_110	 0	 2	 01	 1	 53	 2.680167e+02	 Tictac.bmp	 Popco.bmp	 54	 45	 1	 i	 2	 0	 721.71	 2.56	 3.73	 
BOA_110	 0	 2	 01	 1	 54	 2.750246e+02	 BabyDoll.bmp	 SkittlesFruits2.bmp	 49	 44	 1	 u	 2	 1	 1177.86	 3.69	 3.73	 
BOA_110	 0	 2	 01	 1	 55	 2.780280e+02	 BambaNugat.bmp	 KinderBuenoWhite2.bmp	 18	 9	 0	 u	 1	 0	 1126.50	 5.91	 6.96	 
BOA_110	 0	 2	 01	 1	 56	 2.840181e+02	 SkittlesFruits2.bmp	 Cheetos.bmp	 44	 43	 0	 x	 2	 999	 999000.00	 3.73	 3.76	 
BOA_110	 0	 2	 01	 1	 57	 2.870214e+02	 CrunchBisquitWhite2.bmp	 DoritosGrill.bmp	 15	 17	 0	 i	 1	 1	 853.06	 5.93	 5.91	 
BOA_110	 0	 2	 01	 1	 58	 2.900247e+02	 BisliGrill.bmp	 BambaNugat.bmp	 8	 18	 1	 u	 1	 1	 713.71	 6.98	 5.91	 
BOA_110	 0	 2	 01	 1	 59	 2.950303e+02	 KinderBuenoBrown3.bmp	 Halva2.bmp	 5	 55	 1	 u	 4	 1	 724.14	 7.02	 1.58	 
BOA_110	 0	 2	 01	 1	 60	 3.010204e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 13	 16	 0	 u	 1	 0	 1422.04	 5.98	 5.93	 
BOA_110	 0	 2	 01	 1	 61	 3.080283e+02	 BabyDoll.bmp	 KashitSour.bmp	 49	 53	 1	 i	 2	 0	 654.20	 3.69	 2.67	 
BOA_110	 0	 2	 01	 1	 62	 3.140184e+02	 Mentos.bmp	 Tortit.bmp	 51	 50	 1	 i	 2	 0	 808.10	 2.69	 2.71	 
BOA_110	 0	 2	 01	 1	 63	 3.170216e+02	 KashitSour.bmp	 Tictac.bmp	 53	 54	 0	 u	 2	 0	 708.82	 2.67	 2.56	 
BOA_110	 0	 2	 01	 1	 64	 3.200250e+02	 BabyDoll.bmp	 Dubonim.bmp	 49	 47	 1	 i	 2	 0	 1145.41	 3.69	 3.71	 
BOA_110	 0	 2	 01	 1	 65	 3.250138e+02	 Kitkat.bmp	 BisliPizza3.bmp	 10	 11	 0	 u	 1	 0	 812.62	 6.96	 6.00	 
BOA_110	 0	 2	 01	 1	 66	 3.280173e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliGrill.bmp	 7	 8	 0	 i	 1	 1	 817.11	 7.00	 6.98	 
BOA_110	 0	 2	 01	 1	 67	 3.340240e+02	 BisliOnion.bmp	 BambaNugat.bmp	 16	 18	 1	 i	 1	 0	 1002.43	 5.93	 5.91	 
BOA_110	 0	 2	 01	 1	 68	 3.370274e+02	 Dubonim.bmp	 Tictac.bmp	 47	 54	 0	 u	 2	 0	 751.10	 3.71	 2.56	 
BOA_110	 0	 2	 01	 1	 69	 3.420164e+02	 SkittlesFruits2.bmp	 Mars.bmp	 44	 46	 0	 i	 2	 1	 1290.08	 3.73	 3.71	 
BOA_110	 0	 2	 01	 1	 70	 3.460207e+02	 Tortit.bmp	 Egozi.bmp	 50	 48	 0	 u	 2	 0	 717.71	 2.71	 3.69	 
BOA_110	 0	 2	 01	 1	 71	 3.500253e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 9	 12	 1	 i	 1	 0	 825.14	 6.96	 6.00	 
BOA_110	 0	 2	 01	 1	 72	 3.580176e+02	 Popco.bmp	 Mentos.bmp	 45	 51	 0	 u	 2	 0	 880.86	 3.73	 2.69	 
BOA_110	 0	 2	 01	 1	 73	 3.630231e+02	 BambaNugat.bmp	 BisliPizza3.bmp	 18	 11	 0	 u	 1	 0	 867.32	 5.91	 6.00	 
BOA_110	 0	 2	 01	 1	 74	 3.660266e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 11	 15	 1	 u	 1	 1	 1295.85	 6.00	 5.93	 
BOA_110	 0	 2	 01	 1	 75	 3.740189e+02	 HappyHippo.bmp	 BisliOnion.bmp	 12	 16	 0	 u	 1	 0	 855.59	 6.00	 5.93	 
BOA_110	 0	 2	 01	 1	 76	 3.780234e+02	 Mentos.bmp	 Dubonim.bmp	 51	 47	 1	 i	 2	 0	 1011.10	 2.69	 3.71	 
