subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_118	 0	 2	 01	 1	 31	 1.600123e+02	 Mars.bmp	 Apropo.bmp	 7	 17	 0	 u	 1	 0	 598.29	 8.09	 6.98	 
BOA_118	 0	 2	 01	 1	 32	 1.640168e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 15	 14	 0	 i	 1	 1	 625.79	 7.09	 7.49	 
BOA_118	 0	 2	 01	 1	 33	 1.690055e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 51	 45	 1	 u	 2	 1	 669.12	 3.76	 4.84	 
BOA_118	 0	 2	 01	 1	 34	 1.730102e+02	 ChocolateParaMarir2.bmp	 Tictac.bmp	 51	 52	 1	 u	 2	 1	 688.41	 3.76	 3.76	 
BOA_118	 0	 2	 01	 1	 35	 1.770147e+02	 PesekZman.bmp	 KashitSour.bmp	 6	 55	 1	 u	 4	 1	 691.87	 8.09	 2.78	 
BOA_118	 0	 2	 01	 1	 36	 1.850071e+02	 Twist.bmp	 BisliPizza3.bmp	 54	 53	 1	 u	 2	 1	 611.56	 3.31	 3.73	 
BOA_118	 0	 2	 01	 1	 37	 1.910138e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 44	 43	 0	 i	 2	 1	 540.87	 4.84	 4.87	 
BOA_118	 0	 2	 01	 1	 38	 1.970204e+02	 ClickXLwhite4.bmp	 Taami.bmp	 11	 13	 1	 u	 1	 1	 750.17	 7.67	 7.60	 
BOA_118	 0	 2	 01	 1	 39	 2.110195e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 10	 8	 0	 u	 1	 0	 1031.14	 8.00	 8.07	 
BOA_118	 0	 2	 01	 1	 40	 2.170095e+02	 Apropo.bmp	 Kitkat.bmp	 17	 15	 1	 u	 1	 1	 1073.12	 6.98	 7.09	 
BOA_118	 0	 2	 01	 1	 41	 2.200129e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLbrown4.bmp	 10	 14	 0	 i	 1	 1	 869.71	 8.00	 7.49	 
BOA_118	 0	 2	 01	 1	 42	 2.230162e+02	 BabyDoll.bmp	 Twist.bmp	 50	 54	 0	 i	 2	 1	 618.37	 3.78	 3.31	 
BOA_118	 0	 2	 01	 1	 43	 2.260197e+02	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 56	 5	 0	 i	 4	 1	 638.90	 2.71	 8.11	 
BOA_118	 0	 2	 01	 1	 44	 2.290060e+02	 Cheetos.bmp	 ClickXLbrown4.bmp	 18	 14	 0	 i	 1	 1	 860.58	 6.96	 7.49	 
BOA_118	 0	 2	 01	 1	 45	 2.340119e+02	 GumiWine2.bmp	 HispusimShatiah.bmp	 46	 44	 1	 u	 2	 1	 862.73	 3.84	 4.84	 
BOA_118	 0	 2	 01	 1	 46	 2.390175e+02	 ChocolateParaMarir2.bmp	 BabyDoll.bmp	 51	 50	 1	 u	 2	 1	 617.15	 3.76	 3.78	 
BOA_118	 0	 2	 01	 1	 47	 2.440062e+02	 ChocolateParaSucariotKoftzot2.bmp	 Apropo.bmp	 10	 17	 0	 i	 1	 1	 924.44	 8.00	 6.98	 
BOA_118	 0	 2	 01	 1	 48	 2.550188e+02	 KinderJoy.bmp	 Bounty.bmp	 45	 48	 0	 i	 2	 1	 767.83	 4.84	 3.82	 
BOA_118	 0	 2	 01	 1	 49	 2.580222e+02	 CrunchShokoVanil.bmp	 Tictac.bmp	 43	 52	 1	 u	 2	 1	 636.47	 4.87	 3.76	 
BOA_118	 0	 2	 01	 1	 50	 2.610088e+02	 Bounty.bmp	 BisliPizza3.bmp	 48	 53	 1	 u	 2	 1	 625.81	 3.82	 3.73	 
BOA_118	 0	 2	 01	 1	 51	 2.660144e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 18	 11	 0	 i	 1	 1	 732.24	 6.96	 7.67	 
BOA_118	 0	 2	 01	 1	 52	 2.710200e+02	 Hit.bmp	 Mars.bmp	 8	 7	 1	 i	 1	 0	 550.61	 8.07	 8.09	 
BOA_118	 0	 2	 01	 1	 53	 2.740064e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 8	 12	 1	 u	 1	 1	 988.21	 8.07	 7.62	 
BOA_118	 0	 2	 01	 1	 54	 2.790123e+02	 BisliPizza3.bmp	 ChocolateParaMarir2.bmp	 53	 51	 0	 i	 2	 1	 550.30	 3.73	 3.76	 
BOA_118	 0	 2	 01	 1	 55	 2.840179e+02	 CrunchShokoVanil.bmp	 Bamba.bmp	 43	 47	 1	 i	 2	 0	 928.69	 4.87	 3.84	 
BOA_118	 0	 2	 01	 1	 56	 2.910090e+02	 CrunchBisquitBrown3.bmp	 Mars.bmp	 9	 7	 1	 u	 1	 1	 793.58	 8.04	 8.09	 
BOA_118	 0	 2	 01	 1	 57	 2.950135e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 i	 1	 1	 741.12	 7.09	 8.04	 
BOA_118	 0	 2	 01	 1	 58	 3.000192e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 0	 i	 1	 1	 567.45	 6.96	 8.04	 
BOA_118	 0	 2	 01	 1	 59	 3.060091e+02	 Bamba.bmp	 Twist.bmp	 47	 54	 0	 i	 2	 1	 641.48	 3.84	 3.31	 
BOA_118	 0	 2	 01	 1	 60	 3.090125e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 10	 16	 0	 i	 1	 1	 822.11	 8.00	 7.02	 
BOA_118	 0	 2	 01	 1	 61	 3.130170e+02	 Cheetos.bmp	 Apropo.bmp	 18	 17	 0	 i	 1	 1	 737.63	 6.96	 6.98	 
BOA_118	 0	 2	 01	 1	 62	 3.160204e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 i	 1	 1	 702.19	 8.00	 8.04	 
BOA_118	 0	 2	 01	 1	 63	 3.220104e+02	 Cheetos.bmp	 Hit.bmp	 18	 8	 0	 i	 1	 1	 848.22	 6.96	 8.07	 
BOA_118	 0	 2	 01	 1	 64	 3.250138e+02	 HappyHippo.bmp	 Tictac.bmp	 49	 52	 1	 u	 2	 1	 628.77	 3.78	 3.76	 
BOA_118	 0	 2	 01	 1	 65	 3.290183e+02	 KinderJoy.bmp	 CrunchShokoVanil.bmp	 45	 43	 0	 i	 2	 1	 896.34	 4.84	 4.87	 
BOA_118	 0	 2	 01	 1	 66	 3.330057e+02	 ClickXLwhite4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 10	 1	 u	 1	 1	 644.89	 7.67	 8.00	 
BOA_118	 0	 2	 01	 1	 67	 3.360094e+02	 ClickXLwhite4.bmp	 Kitkat.bmp	 11	 15	 1	 u	 1	 1	 593.19	 7.67	 7.09	 
BOA_118	 0	 2	 01	 1	 68	 3.390128e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 13	 16	 0	 u	 1	 0	 1077.84	 7.60	 7.02	 
BOA_118	 0	 2	 01	 1	 69	 3.430173e+02	 Twist.bmp	 Tictac.bmp	 54	 52	 1	 u	 2	 1	 609.36	 3.31	 3.76	 
BOA_118	 0	 2	 01	 1	 70	 3.460206e+02	 HispusimShatiah.bmp	 HappyHippo.bmp	 44	 49	 0	 i	 2	 1	 653.99	 4.84	 3.78	 
BOA_118	 0	 2	 01	 1	 71	 3.520106e+02	 ClickXLwhite4.bmp	 Mars.bmp	 11	 7	 1	 u	 1	 1	 887.98	 7.67	 8.09	 
BOA_118	 0	 2	 01	 1	 72	 3.550141e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 0	 i	 1	 1	 636.55	 7.62	 8.04	 
BOA_118	 0	 2	 01	 1	 73	 3.630061e+02	 GumiWine2.bmp	 KinderJoy.bmp	 46	 45	 1	 x	 2	 999	 999000.00	 3.84	 4.84	 
BOA_118	 0	 2	 01	 1	 74	 3.680119e+02	 Bounty.bmp	 Tictac.bmp	 48	 52	 1	 u	 2	 1	 558.67	 3.82	 3.76	 
BOA_118	 0	 2	 01	 1	 75	 3.710153e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 16	 18	 1	 u	 1	 1	 747.34	 7.02	 6.96	 
BOA_118	 0	 2	 01	 1	 76	 3.780062e+02	 ClickXLbrown4.bmp	 Taami.bmp	 14	 13	 1	 u	 1	 1	 756.42	 7.49	 7.60	 
