subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_109	 0	 1	 01	 1	 58	 3.040071e+02	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 11	 12	 0	 i	 1	 1	 764.35	 5.91	 5.91	 
BOA_109	 0	 1	 01	 1	 59	 3.070104e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 13	 17	 1	 u	 1	 1	 921.06	 5.89	 5.89	 
BOA_109	 0	 1	 01	 1	 60	 3.110149e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 11	 7	 0	 i	 1	 1	 804.54	 5.91	 5.96	 
BOA_109	 0	 1	 01	 1	 61	 3.150195e+02	 Bounty.bmp	 Mentos.bmp	 47	 54	 1	 i	 2	 0	 735.99	 3.71	 2.67	 
BOA_109	 0	 1	 01	 1	 62	 3.180058e+02	 BagaleShtuhim.bmp	 Keifli.bmp	 53	 48	 1	 u	 2	 1	 1157.68	 2.69	 3.71	 
BOA_109	 0	 1	 01	 1	 63	 3.220105e+02	 Mentos.bmp	 Mars.bmp	 54	 50	 0	 u	 2	 0	 720.94	 2.67	 3.69	 
BOA_109	 0	 1	 01	 1	 64	 3.260150e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 15	 16	 1	 i	 1	 0	 1132.50	 5.89	 5.89	 
BOA_109	 0	 1	 01	 1	 65	 3.310206e+02	 KashitSour.bmp	 BagaleShtuhim.bmp	 51	 53	 0	 u	 2	 0	 726.90	 2.71	 2.69	 
BOA_109	 0	 1	 01	 1	 66	 3.340073e+02	 Shugi.bmp	 BisliPizza3.bmp	 43	 52	 0	 u	 2	 0	 1052.15	 3.76	 2.69	 
BOA_109	 0	 1	 01	 1	 67	 3.420163e+02	 Keifli.bmp	 Mars.bmp	 48	 50	 0	 u	 2	 0	 931.17	 3.71	 3.69	 
BOA_109	 0	 1	 01	 1	 68	 3.450194e+02	 ClickXLwhite4.bmp	 Mekupelet.bmp	 9	 7	 0	 i	 1	 1	 904.04	 5.93	 5.96	 
BOA_109	 0	 1	 01	 1	 69	 3.500086e+02	 Tapuchips.bmp	 Mentos.bmp	 45	 54	 1	 u	 2	 1	 874.91	 3.73	 2.67	 
BOA_109	 0	 1	 01	 1	 70	 3.550142e+02	 Tapuchips.bmp	 Kitkat.bmp	 45	 49	 1	 u	 2	 1	 845.31	 3.73	 3.69	 
BOA_109	 0	 1	 01	 1	 71	 3.580175e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 18	 14	 1	 u	 1	 1	 1041.99	 5.87	 5.89	 
BOA_109	 0	 1	 01	 1	 72	 3.610209e+02	 Taami.bmp	 CrunchBisquitWhite2.bmp	 12	 14	 1	 u	 1	 1	 758.56	 5.91	 5.89	 
BOA_109	 0	 1	 01	 1	 73	 3.640076e+02	 ClickBalls5.bmp	 Smarties.bmp	 5	 56	 1	 u	 4	 1	 1291.92	 5.96	 2.64	 
BOA_109	 0	 1	 01	 1	 74	 3.690132e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 8	 15	 0	 u	 1	 0	 862.32	 5.93	 5.89	 
BOA_109	 0	 1	 01	 1	 75	 3.730177e+02	 Mekupelet.bmp	 ChocolateParaMilk3.bmp	 7	 17	 1	 u	 1	 1	 633.80	 5.96	 5.89	 
BOA_109	 0	 1	 01	 1	 76	 3.780066e+02	 Bounty.bmp	 Shugi.bmp	 47	 43	 1	 u	 2	 1	 844.91	 3.71	 3.76	 
