subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_102	 0	 2	 02	 1	 13	 6.101838e+01	 CrunchShokoVanil.bmp	 Taami.bmp	 15	 16	 0	 i	 1	 1	 805.86	 5.47	 5.36	 
BOA_102	 0	 2	 02	 1	 14	 6.502280e+01	 Cheetos.bmp	 TapuchipsCrunch.bmp	 53	 46	 0	 u	 2	 0	 1073.46	 1.67	 2.62	 
BOA_102	 0	 2	 02	 1	 15	 6.800928e+01	 BambaSweet.bmp	 Hit.bmp	 47	 48	 0	 i	 2	 1	 718.99	 2.60	 2.60	 
BOA_102	 0	 2	 02	 1	 16	 7.101295e+01	 Tortit.bmp	 CrunchShokoVanil.bmp	 17	 15	 1	 u	 1	 1	 899.31	 5.27	 5.47	 
BOA_102	 0	 2	 02	 1	 17	 8.300936e+01	 Bamba.bmp	 ClickBisquit2.bmp	 11	 10	 1	 i	 1	 0	 790.89	 5.84	 5.87	 
BOA_102	 0	 2	 02	 1	 18	 9.201976e+01	 GumiSnakes3.bmp	 BisliOnion.bmp	 44	 54	 0	 u	 2	 0	 988.51	 2.64	 1.62	 
BOA_102	 0	 2	 02	 1	 19	 9.602421e+01	 BambaNugat.bmp	 CrunchShokoVanil.bmp	 14	 15	 1	 i	 1	 0	 1096.06	 5.49	 5.47	 
BOA_102	 0	 2	 02	 1	 20	 1.020143e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 16	 7	 1	 i	 1	 0	 385.99	 5.36	 5.96	 
BOA_102	 0	 2	 02	 1	 21	 1.050177e+02	 GumiSnakes3.bmp	 Mentos.bmp	 44	 51	 0	 u	 2	 0	 1238.60	 2.64	 2.13	 
BOA_102	 0	 2	 02	 1	 22	 1.150122e+02	 BabyDoll.bmp	 Cheetos.bmp	 49	 53	 1	 i	 2	 0	 1012.10	 2.56	 1.67	 
BOA_102	 0	 2	 02	 1	 23	 1.290112e+02	 BabyDoll.bmp	 BambaSweet.bmp	 49	 47	 1	 i	 2	 0	 1333.11	 2.56	 2.60	 
BOA_102	 0	 2	 02	 1	 24	 1.320145e+02	 KinderJoy.bmp	 BambaSweet.bmp	 43	 47	 1	 u	 2	 1	 993.75	 2.64	 2.60	 
BOA_102	 0	 2	 02	 1	 25	 1.350179e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 4	 1	 966.34	 1.60	 5.98	 
BOA_102	 0	 2	 02	 1	 26	 1.390224e+02	 HispusimShatiah.bmp	 Hit.bmp	 52	 48	 0	 i	 2	 1	 1081.88	 1.69	 2.60	 
BOA_102	 0	 2	 02	 1	 27	 1.430102e+02	 ClickBisquit2.bmp	 Kitkat.bmp	 10	 9	 0	 i	 1	 1	 686.01	 5.87	 5.89	 
BOA_102	 0	 2	 02	 1	 28	 1.470147e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 9	 7	 1	 i	 1	 0	 913.53	 5.89	 5.96	 
BOA_102	 0	 2	 02	 1	 29	 1.500181e+02	 ClickBisquit2.bmp	 Tortit.bmp	 10	 17	 0	 u	 1	 0	 1142.15	 5.87	 5.27	 
BOA_102	 0	 2	 02	 1	 30	 1.560248e+02	 CrunchBisquitWhite2.bmp	 Tortit.bmp	 13	 17	 0	 u	 1	 0	 775.44	 5.58	 5.27	 
BOA_102	 0	 2	 02	 1	 31	 1.600126e+02	 ClickBalls5.bmp	 Twix.bmp	 8	 18	 1	 u	 1	 1	 1043.62	 5.91	 4.93	 
BOA_102	 0	 2	 02	 1	 32	 1.640171e+02	 CrunchBisquitBrown3.bmp	 ClickBalls5.bmp	 12	 8	 0	 u	 1	 0	 1111.19	 5.80	 5.91	 
BOA_102	 0	 2	 02	 1	 33	 1.690226e+02	 HispusimShatiah.bmp	 BabyDoll.bmp	 52	 49	 0	 u	 2	 0	 785.62	 1.69	 2.56	 
BOA_102	 0	 2	 02	 1	 34	 1.730102e+02	 Tapuchips.bmp	 Mentos.bmp	 50	 51	 0	 i	 2	 1	 990.01	 2.56	 2.13	 
BOA_102	 0	 2	 02	 1	 35	 1.770150e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 5	 55	 1	 u	 4	 1	 633.25	 5.98	 1.62	 
BOA_102	 0	 2	 02	 1	 36	 1.850239e+02	 Taami.bmp	 CrunchBisquitBrown3.bmp	 16	 12	 1	 i	 1	 0	 1448.33	 5.36	 5.80	 
BOA_102	 0	 2	 02	 1	 37	 1.910140e+02	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 8	 13	 1	 u	 1	 1	 1050.29	 5.91	 5.58	 
BOA_102	 0	 2	 02	 1	 38	 1.970207e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 15	 9	 0	 u	 1	 0	 1067.54	 5.47	 5.89	 
BOA_102	 0	 2	 02	 1	 39	 2.110197e+02	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 14	 7	 1	 i	 1	 0	 1252.58	 5.49	 5.96	 
BOA_102	 0	 2	 02	 1	 40	 2.170095e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 52	 54	 0	 i	 2	 1	 1358.80	 1.69	 1.62	 
BOA_102	 0	 2	 02	 1	 41	 2.200132e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 7	 8	 0	 u	 1	 0	 699.09	 5.96	 5.91	 
BOA_102	 0	 2	 02	 1	 42	 2.230165e+02	 GumiSnakes3.bmp	 BabyDoll.bmp	 44	 49	 0	 i	 2	 1	 1471.79	 2.64	 2.56	 
BOA_102	 0	 2	 02	 1	 43	 2.260199e+02	 HispusimShatiah.bmp	 Mentos.bmp	 52	 51	 0	 i	 2	 1	 660.36	 1.69	 2.13	 
BOA_102	 0	 2	 02	 1	 44	 2.290233e+02	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 56	 5	 0	 u	 4	 0	 672.99	 1.60	 5.98	 
BOA_102	 0	 2	 02	 1	 45	 2.340122e+02	 Taami.bmp	 ClickBisquit2.bmp	 16	 10	 1	 i	 1	 0	 1196.02	 5.36	 5.87	 
BOA_102	 0	 2	 02	 1	 46	 2.390177e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 4	 1	 742.56	 1.62	 5.98	 
BOA_102	 0	 2	 02	 1	 47	 2.440234e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 8	 15	 1	 i	 1	 0	 592.88	 5.91	 5.47	 
BOA_102	 0	 2	 02	 1	 48	 2.550190e+02	 CrunchShokoVanil.bmp	 Bamba.bmp	 15	 11	 0	 u	 1	 0	 573.22	 5.47	 5.84	 
BOA_102	 0	 2	 02	 1	 49	 2.580224e+02	 KinderJoy.bmp	 DoritosGrill.bmp	 43	 45	 1	 u	 2	 1	 681.83	 2.64	 2.64	 
BOA_102	 0	 2	 02	 1	 50	 2.610258e+02	 Twix.bmp	 BambaNugat.bmp	 18	 14	 0	 i	 1	 1	 1382.44	 4.93	 5.49	 
BOA_102	 0	 2	 02	 1	 51	 2.660147e+02	 Bamba.bmp	 KinderBuenoBrown3.bmp	 11	 7	 1	 i	 1	 0	 745.56	 5.84	 5.96	 
BOA_102	 0	 2	 02	 1	 52	 2.710203e+02	 Mentos.bmp	 BambaSweet.bmp	 51	 47	 1	 u	 2	 1	 1043.97	 2.13	 2.60	 
BOA_102	 0	 2	 02	 1	 53	 2.740236e+02	 CrunchBisquitBrown3.bmp	 Bamba.bmp	 12	 11	 0	 u	 1	 0	 864.65	 5.80	 5.84	 
BOA_102	 0	 2	 02	 1	 54	 2.790126e+02	 KinderJoy.bmp	 HispusimShatiah.bmp	 43	 52	 1	 u	 2	 1	 659.68	 2.64	 1.69	 
BOA_102	 0	 2	 02	 1	 55	 2.840182e+02	 Taami.bmp	 Twix.bmp	 16	 18	 1	 u	 1	 1	 1326.09	 5.36	 4.93	 
BOA_102	 0	 2	 02	 1	 56	 2.910091e+02	 BabyDoll.bmp	 DoritosGrill.bmp	 49	 45	 1	 i	 2	 0	 1047.18	 2.56	 2.64	 
BOA_102	 0	 2	 02	 1	 57	 2.950138e+02	 BambaSweet.bmp	 BisliOnion.bmp	 47	 54	 0	 u	 2	 0	 1378.47	 2.60	 1.62	 
BOA_102	 0	 2	 02	 1	 58	 3.000194e+02	 Tortit.bmp	 KinderBuenoBrown3.bmp	 17	 7	 1	 u	 1	 1	 1020.83	 5.27	 5.96	 
BOA_102	 0	 2	 02	 1	 59	 3.060095e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 10	 8	 0	 u	 1	 0	 894.72	 5.87	 5.91	 
BOA_102	 0	 2	 02	 1	 60	 3.090129e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 10	 14	 0	 x	 1	 999	 999000.00	 5.87	 5.49	 
BOA_102	 0	 2	 02	 1	 61	 3.130173e+02	 Tapuchips.bmp	 KinderJoy.bmp	 50	 43	 0	 i	 2	 1	 726.97	 2.56	 2.64	 
BOA_102	 0	 2	 02	 1	 62	 3.160207e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 46	 50	 1	 i	 2	 0	 1139.61	 2.62	 2.56	 
BOA_102	 0	 2	 02	 1	 63	 3.220107e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 46	 47	 1	 i	 2	 0	 1037.54	 2.62	 2.60	 
BOA_102	 0	 2	 02	 1	 64	 3.250141e+02	 DoritosGrill.bmp	 Hit.bmp	 45	 48	 0	 i	 2	 1	 1074.11	 2.64	 2.60	 
BOA_102	 0	 2	 02	 1	 65	 3.290186e+02	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 9	 13	 1	 i	 1	 0	 661.62	 5.89	 5.58	 
BOA_102	 0	 2	 02	 1	 66	 3.330230e+02	 Twix.bmp	 Tortit.bmp	 18	 17	 0	 u	 1	 0	 1105.25	 4.93	 5.27	 
BOA_102	 0	 2	 02	 1	 67	 3.360095e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 12	 14	 0	 i	 1	 1	 998.77	 5.80	 5.49	 
BOA_102	 0	 2	 02	 1	 68	 3.390131e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 11	 13	 1	 i	 1	 0	 683.18	 5.84	 5.58	 
BOA_102	 0	 2	 02	 1	 69	 3.430176e+02	 BisliOnion.bmp	 Cheetos.bmp	 54	 53	 1	 u	 2	 1	 854.65	 1.62	 1.67	 
BOA_102	 0	 2	 02	 1	 70	 3.460209e+02	 CrunchBisquitWhite2.bmp	 Taami.bmp	 13	 16	 0	 i	 1	 1	 811.30	 5.58	 5.36	 
BOA_102	 0	 2	 02	 1	 71	 3.520110e+02	 Hit.bmp	 Cheetos.bmp	 48	 53	 1	 u	 2	 1	 901.24	 2.60	 1.67	 
BOA_102	 0	 2	 02	 1	 72	 3.550144e+02	 KinderJoy.bmp	 GumiSnakes3.bmp	 43	 44	 1	 u	 2	 1	 505.84	 2.64	 2.64	 
BOA_102	 0	 2	 02	 1	 73	 3.630233e+02	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 52	 46	 0	 u	 2	 0	 784.92	 1.69	 2.62	 
BOA_102	 0	 2	 02	 1	 74	 3.680122e+02	 KinderJoy.bmp	 Cheetos.bmp	 43	 53	 1	 u	 2	 1	 500.00	 2.64	 1.67	 
BOA_102	 0	 2	 02	 1	 75	 3.710156e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 17	 12	 1	 u	 1	 1	 544.63	 5.27	 5.80	 
BOA_102	 0	 2	 02	 1	 76	 3.780235e+02	 Kitkat.bmp	 Twix.bmp	 9	 18	 1	 u	 1	 1	 936.76	 5.89	 4.93	 
