subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BOA_125	 0	 1	 01	 1	 28	 1.470148e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 54	 47	 0	 i	 2	 1	 620.42	 0.53	 1.04	 
BOA_125	 0	 1	 01	 1	 29	 1.500181e+02	 Mekupelet.bmp	 HappyHippo.bmp	 45	 46	 1	 u	 2	 1	 1097.11	 1.16	 1.07	 
BOA_125	 0	 1	 01	 1	 30	 1.560247e+02	 Taami.bmp	 DoritosGrill.bmp	 13	 14	 1	 i	 1	 0	 650.49	 2.82	 2.80	 
BOA_125	 0	 1	 01	 1	 31	 1.600293e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 18	 17	 1	 i	 1	 0	 677.92	 2.71	 2.76	 
BOA_125	 0	 1	 01	 1	 32	 1.640171e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 11	 7	 0	 u	 1	 0	 970.16	 3.69	 3.80	 
BOA_125	 0	 1	 01	 1	 33	 1.690227e+02	 BisliGrill.bmp	 Tictac.bmp	 52	 54	 1	 u	 2	 1	 772.53	 0.58	 0.53	 
BOA_125	 0	 1	 01	 1	 34	 1.730271e+02	 ChocolateParaMarir2.bmp	 Mekupelet.bmp	 51	 45	 0	 i	 2	 1	 800.10	 0.67	 1.16	 
BOA_125	 0	 1	 01	 1	 35	 1.770151e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 16	 15	 0	 i	 1	 1	 892.15	 2.76	 2.78	 
BOA_125	 0	 1	 01	 1	 36	 1.850241e+02	 ClickBalls5.bmp	 Taami.bmp	 11	 13	 0	 u	 1	 0	 1147.16	 3.69	 2.82	 
BOA_125	 0	 1	 01	 1	 37	 1.910137e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 16	 7	 0	 i	 1	 1	 1181.51	 2.76	 3.80	 
BOA_125	 0	 1	 01	 1	 38	 1.970207e+02	 BambaSweet.bmp	 Hit.bmp	 44	 48	 1	 u	 2	 1	 950.49	 1.58	 1.04	 
BOA_125	 0	 1	 01	 1	 39	 2.110198e+02	 ChocolateParaSucariotKoftzot2.bmp	 Keifli.bmp	 8	 15	 0	 u	 1	 0	 1327.42	 3.76	 2.78	 
BOA_125	 0	 1	 01	 1	 40	 2.170264e+02	 Tictac.bmp	 BabyDoll.bmp	 54	 50	 0	 i	 2	 1	 1264.79	 0.53	 0.69	 
BOA_125	 0	 1	 01	 1	 41	 2.200298e+02	 DoritosGrill.bmp	 Keifli.bmp	 14	 15	 0	 u	 1	 0	 1293.43	 2.80	 2.78	 
BOA_125	 0	 1	 01	 1	 42	 2.230166e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 44	 49	 1	 u	 2	 1	 866.60	 1.58	 0.71	 
BOA_125	 0	 1	 01	 1	 43	 2.260199e+02	 Dubonim.bmp	 BabyDoll.bmp	 43	 50	 0	 u	 2	 0	 895.33	 1.58	 0.69	 
BOA_125	 0	 1	 01	 1	 44	 2.290232e+02	 Dubonim.bmp	 SkittlesFruits2.bmp	 43	 47	 0	 u	 2	 0	 1123.98	 1.58	 1.04	 
BOA_125	 0	 1	 01	 1	 45	 2.340288e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 51	 52	 0	 i	 2	 1	 982.39	 0.67	 0.58	 
BOA_125	 0	 1	 01	 1	 46	 2.390178e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 8	 1	 u	 1	 1	 1377.39	 3.80	 3.76	 
BOA_125	 0	 1	 01	 1	 47	 2.440234e+02	 KinderBuenoBrown3.bmp	 DoritosGrill.bmp	 18	 14	 1	 i	 1	 0	 1203.87	 2.71	 2.80	 
BOA_125	 0	 1	 01	 1	 48	 2.550190e+02	 BisliGrill.bmp	 Hit.bmp	 52	 48	 1	 u	 2	 1	 928.18	 0.58	 1.04	 
BOA_125	 0	 1	 01	 1	 49	 2.580225e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 12	 17	 1	 u	 1	 1	 772.76	 3.20	 2.76	 
BOA_125	 0	 1	 01	 1	 50	 2.610258e+02	 Keifli.bmp	 ClickBisquit2.bmp	 15	 17	 1	 i	 1	 0	 849.40	 2.78	 2.76	 
BOA_125	 0	 1	 01	 1	 51	 2.660144e+02	 CrunchBisquitWhite2.bmp	 KinderJoy.bmp	 9	 12	 0	 u	 1	 0	 1196.82	 3.71	 3.20	 
BOA_125	 0	 1	 01	 1	 52	 2.710204e+02	 Mekupelet.bmp	 SkittlesSour4.bmp	 45	 49	 1	 i	 2	 0	 1382.87	 1.16	 0.71	 
BOA_125	 0	 1	 01	 1	 53	 2.740236e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 49	 47	 0	 i	 2	 1	 1355.59	 0.71	 1.04	 
BOA_125	 0	 1	 01	 1	 54	 2.790293e+02	 Bamba.bmp	 ChocolateParaMarir2.bmp	 53	 51	 1	 u	 2	 1	 997.96	 0.56	 0.67	 
BOA_125	 0	 1	 01	 1	 55	 2.840182e+02	 BisliGrill.bmp	 SkittlesSour4.bmp	 52	 49	 1	 i	 2	 0	 1337.06	 0.58	 0.71	 
BOA_125	 0	 1	 01	 1	 56	 2.910261e+02	 DoritosGrill.bmp	 CrunchBisquitBrown3.bmp	 14	 7	 0	 x	 1	 999	 999000.00	 2.80	 3.80	 
BOA_125	 0	 1	 01	 1	 57	 2.950135e+02	 Mekupelet.bmp	 Hit.bmp	 45	 48	 1	 u	 2	 1	 1117.71	 1.16	 1.04	 
BOA_125	 0	 1	 01	 1	 58	 3.000195e+02	 Bamba.bmp	 SkittlesSour4.bmp	 53	 49	 1	 u	 2	 1	 879.70	 0.56	 0.71	 
BOA_125	 0	 1	 01	 1	 59	 3.060261e+02	 Twix.bmp	 Egozi.bmp	 6	 56	 1	 u	 4	 1	 937.08	 3.80	 0.49	 
BOA_125	 0	 1	 01	 1	 60	 3.090295e+02	 TapuchipsCrunch.bmp	 KinderJoy.bmp	 16	 12	 0	 i	 1	 1	 989.71	 2.76	 3.20	 
BOA_125	 0	 1	 01	 1	 61	 3.130174e+02	 Bamba.bmp	 HappyHippo.bmp	 53	 46	 1	 u	 2	 1	 1025.83	 0.56	 1.07	 
BOA_125	 0	 1	 01	 1	 62	 3.160208e+02	 Taami.bmp	 TapuchipsCrunch.bmp	 13	 16	 1	 u	 1	 1	 1206.45	 2.82	 2.76	 
BOA_125	 0	 1	 01	 1	 63	 3.220274e+02	 DoritosGrill.bmp	 KinderJoy.bmp	 14	 12	 0	 u	 1	 0	 1111.80	 2.80	 3.20	 
BOA_125	 0	 1	 01	 1	 64	 3.250140e+02	 Dubonim.bmp	 BisliGrill.bmp	 43	 52	 0	 i	 2	 1	 1085.26	 1.58	 0.58	 
BOA_125	 0	 1	 01	 1	 65	 3.290186e+02	 Egozi.bmp	 ClickBlackWhite3.bmp	 56	 5	 0	 i	 4	 1	 1360.61	 0.49	 3.82	 
BOA_125	 0	 1	 01	 1	 66	 3.330231e+02	 BambaSweet.bmp	 HappyHippo.bmp	 44	 46	 1	 u	 2	 1	 948.13	 1.58	 1.07	 
BOA_125	 0	 1	 01	 1	 67	 3.360265e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 18	 9	 1	 i	 1	 0	 896.68	 2.71	 3.71	 
BOA_125	 0	 1	 01	 1	 68	 3.390128e+02	 Dubonim.bmp	 Bamba.bmp	 43	 53	 0	 i	 2	 1	 878.41	 1.58	 0.56	 
BOA_125	 0	 1	 01	 1	 69	 3.430177e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 12	 11	 1	 u	 1	 1	 889.47	 3.20	 3.69	 
BOA_125	 0	 1	 01	 1	 70	 3.460210e+02	 Tictac.bmp	 BambaSweet.bmp	 54	 44	 0	 i	 2	 1	 694.23	 0.53	 1.58	 
BOA_125	 0	 1	 01	 1	 71	 3.520278e+02	 Mekupelet.bmp	 Tictac.bmp	 45	 54	 1	 u	 2	 1	 871.43	 1.16	 0.53	 
BOA_125	 0	 1	 01	 1	 72	 3.550141e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 18	 11	 1	 i	 1	 0	 1333.11	 2.71	 3.69	 
BOA_125	 0	 1	 01	 1	 73	 3.630234e+02	 TapuchipsCrunch.bmp	 ChocolateParaCookies5.bmp	 16	 10	 0	 i	 1	 1	 963.79	 2.76	 3.69	 
BOA_125	 0	 1	 01	 1	 74	 3.680291e+02	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 9	 15	 0	 u	 1	 0	 1038.12	 3.71	 2.78	 
BOA_125	 0	 1	 01	 1	 75	 3.710157e+02	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 50	 51	 1	 i	 2	 0	 875.49	 0.69	 0.67	 
BOA_125	 0	 1	 01	 1	 76	 3.780236e+02	 BambaSweet.bmp	 Dubonim.bmp	 44	 43	 1	 x	 2	 999	 999000.00	 1.58	 1.58	 
