Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	69	0.2467477	1228.jpg	36	8	0.5	1	11	7	807	1245.481291166	1246.932526262	0.85	850.084203999359	NaN	x	1211	1245.481291166	1.45123509599944
BM_119	2	0.9002519	1114.jpg	16	0	0	0	11	8	808	1246.965752393	1248.417356607	0.85	NaN	121.891700999186	b	1212.5	1246.965752393	1.45160421399851
BM_119	15	0.7515171	1130.jpg	19	1	0.5	1	11	9	809	1248.450329818	1249.902357579	0.85	851.681494999866	1197.3837050009	b	1214	1248.450329818	1.45202776100086
BM_119	41	0.4838292	2118.jpg	60	5	0	0	11	10	810	1249.935664315	1251.38722567	0.85	NaN	NaN	x	1215.5	1249.935664315	1.4515613550011
BM_119	33	0.5928421	2008.jpg	42	4	0	0	11	11	811	1251.420633642	1252.872699586	0.85	NaN	NaN	x	1217	1251.420633642	1.45206594400042
BM_119	64	0.282221	1192.jpg	28	7	0	0	11	12	812	1252.906318588	1254.357195197	0.85	NaN	NaN	x	1218.5	1252.906318588	1.45087660900026
BM_119	73	0.1922808	1115.jpg	17	0	0	0	11	13	813	1254.390630093	1255.84216415	0.85	NaN	NaN	x	1220	1254.390630093	1.45153405699966
BM_119	54	0.3816993	1013.jpg	3	6	1	1	11	14	814	1255.875538734	1257.327810207	0.85	850.921512999776	1236.17833200115	b	1221.5	1255.875538734	1.45227147300102
BM_119	24	0.6718233	2248.jpg	79	2	1	1	11	15	815	1257.360670187	1258.812179687	0.85	850.857894000001	566.965022000659	b	1223	1257.360670187	1.45150950000061
BM_119	35	0.5543204	2209.jpg	72	4	0.5	0	11	16	816	1258.846009876	1260.297133041	0.85	NaN	425.634671000807	b	1224.5	1258.846009876	1.45112316500126
BM_119	53	0.3875882	2039.jpg	47	6	0	0	11	17	817	1260.330562173	1261.782685697	0.85	NaN	NaN	x	1226	1260.330562173	1.45212352399903
BM_119	77	0.1489685	1204.jpg	30	0	0	0	11	18	818	1261.816016847	1263.2671025	0.85	NaN	NaN	x	1227.5	1261.816016847	1.45108565300143
BM_119	67	0.2576245	1057.jpg	12	8	0.5	1	11	19	819	1263.300581875	1264.752260276	0.85	851.729501000591	1339.12954300104	b	1229	1263.300581875	1.45167840100112
BM_119	66	0.2651134	2111.jpg	58	8	0.5	0	11	20	820	1264.785664295	1266.237623491	0.85	NaN	NaN	x	1230.5	1264.785664295	1.45195919599973
BM_119	17	0.7399454	2124.jpg	61	2	1	1	11	21	821	1266.270852069	1267.722122413	0.85	850.748143000601	440.7923939998	b	1232	1266.270852069	1.45127034399957
BM_119	8	0.7976297	1255.jpg	39	0	0	0	11	22	822	1267.755722381	1269.207227424	0.85	NaN	NaN	x	1233.5	1267.755722381	1.451505043
BM_119	34	0.5777848	2094.jpg	56	4	0.5	0	11	23	823	1269.2404132	1270.692354407	0.85	NaN	527.210616999582	b	1235	1269.2404132	1.45194120700035
BM_119	62	0.2829222	1145.jpg	21	7	1	1	11	24	824	1270.725841114	1272.177754075	0.85	851.519523999741	1185.84662300054	b	1236.5	1270.725841114	1.45191296099983
BM_119	6	0.8326413	2006.jpg	41	0	0	0	11	25	825	1272.211353666	1273.662171304	0.85	NaN	NaN	x	1238	1272.211353666	1.45081763799863
BM_119	78	0.1296924	1060.jpg	13	0	0	0	11	26	826	1273.695717125	1275.147226744	0.85	NaN	NaN	x	1239.5	1273.695717125	1.4515096189989
BM_119	27	0.6164302	2045.jpg	50	3	1	1	11	27	827	1275.180921523	1276.632634271	0.85	850.512185001207	810.738860000129	b	1241	1275.180921523	1.45171274800123
BM_119	23	0.6746795	2249.jpg	80	2	0	0	11	28	828	1276.666015131	1278.117015709	0.85	NaN	517.619528000068	b	1242.5	1276.666015131	1.45100057800119
BM_119	4	0.8542921	2218.jpg	75	0	0	0	11	29	829	1278.150634598	1279.6021252	0.85	NaN	464.998908999405	b	1244	1278.150634598	1.45149060199947
BM_119	13	0.753316	2154.jpg	66	1	0	0	11	30	830	1279.635645924	1281.087781557	0.85	NaN	467.976965999696	b	1245.5	1279.635645924	1.45213563300058
BM_119	22	0.6868341	1017.jpg	4	2	0	0	11	31	831	1281.121062672	1282.572608849	0.85	NaN	NaN	x	1247	1281.121062672	1.45154617700064
BM_119	42	0.4788494	2240.jpg	78	5	0.5	0	11	32	832	1282.606087138	1284.057342666	0.85	NaN	553.592312999172	b	1248.5	1282.606087138	1.45125552799982
BM_119	57	0.3245116	1007.jpg	1	7	1	1	11	33	833	1284.09060478	1285.542206128	0.85	850.97478500029	1237.0486079999	b	1250	1284.09060478	1.4516013479988
BM_119	51	0.3960555	2229.jpg	77	6	1	1	11	34	834	1285.575499446	1287.027004035	0.85	851.007876000949	864.1536060004	b	1251.5	1285.575499446	1.45150458900025
BM_119	26	0.6314057	2212.jpg	73	3	1	1	11	35	835	1287.060515606	1288.512699304	0.85	851.62791699986	499.128694000319	b	1253	1287.060515606	1.45218369800023
BM_119	38	0.5304608	2053.jpg	51	4	0.5	1	11	36	836	1288.545445498	1289.997216693	0.85	851.598740000554	1134.22763800008	b	1254.5	1288.545445498	1.45177119500113
BM_119	43	0.4672386	1146.jpg	22	5	0.5	0	11	37	837	1290.030730762	1291.482257135	0.85	NaN	NaN	x	1256	1290.030730762	1.45152637300089
BM_119	37	0.534834	1191.jpg	27	4	0	0	11	38	838	1291.515964715	1292.967051609	0.85	NaN	NaN	x	1257.5	1291.515964715	1.45108689399967
BM_119	60	0.2915766	1144.jpg	20	7	1	1	11	39	839	1293.000583186	1294.45234509	0.85	851.45837500022	1175.06713299917	b	1259	1293.000583186	1.4517619039998
BM_119	16	0.7469558	1050.jpg	10	1	0	0	11	40	840	1294.485713389	1295.937967764	0.85	NaN	NaN	x	1260.5	1294.485713389	1.45225437499903
BM_119	21	0.6919009	2010.jpg	43	2	1	1	11	41	841	1295.970677894	1297.422187357	0.85	850.912881000113	652.94605499912	b	1262	1295.970677894	1.45150946299873
BM_119	80	0.05120811	1080.jpg	15	0	0	0	11	42	842	1297.456089791	1298.907357836	0.85	NaN	NaN	x	1263.5	1297.456089791	1.45126804499887
BM_119	44	0.4465992	1220.jpg	34	5	0	0	11	43	843	1298.940641142	1300.39261554	0.85	NaN	NaN	x	1265	1298.940641142	1.45197439799995
BM_119	40	0.5079574	1052.jpg	11	4	0	0	11	44	844	1300.425834978	1301.87771049	0.85	NaN	NaN	x	1266.5	1300.425834978	1.4518755120007
BM_119	45	0.4459427	2155.jpg	67	5	0	0	11	45	845	1301.910437002	1303.362141178	0.85	NaN	425.200462999783	b	1268	1301.910437002	1.45170417599911
BM_119	65	0.2672884	2164.jpg	68	8	0	0	11	46	846	1303.395684661	1304.847267029	0.85	NaN	NaN	x	1269.5	1303.395684661	1.45158236799944
BM_119	74	0.1725378	1150.jpg	23	0	0	0	11	47	847	1304.880580171	1306.331986652	0.85	NaN	NaN	x	1271	1304.880580171	1.45140648100096
BM_119	50	0.3983811	1183.jpg	26	6	1	1	11	48	848	1306.365424072	1307.817164042	0.85	851.680481000585	1250.21996699979	b	1272.5	1306.365424072	1.45173996999984
BM_119	7	0.8203007	1202.jpg	29	0	0	0	11	49	849	1307.850679475	1309.302204782	0.85	NaN	NaN	x	1274	1307.850679475	1.45152530700034
BM_119	10	0.7829232	2041.jpg	48	1	0	0	11	50	850	1309.335638128	1310.787054629	0.85	NaN	NaN	x	1275.5	1309.335638128	1.45141650100049
BM_119	1	0.9307079	1254.jpg	38	0	0	0	11	51	851	1310.820911624	1312.272139519	0.85	NaN	NaN	x	1277	1310.820911624	1.45122789500056
BM_119	25	0.6666535	1073.jpg	14	3	0	0	11	52	852	1312.305959278	1313.757187836	0.85	NaN	NaN	x	1278.5	1312.305959278	1.45122855800037
BM_119	39	0.5225241	2089.jpg	55	4	0.5	0	11	53	853	1313.790481284	1315.242360555	0.85	NaN	593.152659001134	b	1280	1313.790481284	1.45187927100051
BM_119	31	0.5949975	2149.jpg	64	3	0	0	11	54	854	1315.275935808	1316.727626702	0.85	NaN	NaN	x	1281.5	1315.275935808	1.4516908939986
BM_119	18	0.7381829	1031.jpg	8	2	0	0	11	55	855	1316.760932821	1318.212340462	0.85	NaN	NaN	x	1283	1316.760932821	1.45140764099961
BM_119	36	0.5463091	1182.jpg	25	4	0	0	11	56	856	1318.245573971	1319.69752919	0.85	NaN	NaN	x	1284.5	1318.245573971	1.45195521900132
BM_119	59	0.3143107	2181.jpg	69	7	0	0	11	57	857	1319.730808155	1321.182136326	0.85	NaN	NaN	x	1286	1319.730808155	1.45132817099875
BM_119	9	0.7888641	1019.jpg	5	1	0.5	0	11	58	858	1321.215661565	1322.66700631	0.85	NaN	NaN	x	1287.5	1321.215661565	1.45134474499901
BM_119	12	0.7680917	1035.jpg	9	1	0.5	0	11	59	859	1322.700702686	1324.152252547	0.85	NaN	NaN	x	1289	1322.700702686	1.45154986099988
BM_119	49	0.3989904	1246.jpg	37	6	0	0	11	60	860	1324.185778714	1325.637066758	0.85	NaN	NaN	x	1290.5	1324.185778714	1.45128804399974
BM_119	11	0.7814346	1262.jpg	40	1	0	0	11	61	861	1325.670974673	1327.122238121	0.85	NaN	NaN	x	1292	1325.670974673	1.45126344799974
BM_119	3	0.8696999	1028.jpg	7	0	0	0	11	62	862	1327.155558286	1328.607339547	0.85	NaN	NaN	x	1293.5	1327.155558286	1.45178126099927
BM_119	72	0.1930242	1009.jpg	2	8	0.5	1	11	63	863	1328.640724842	1330.092548561	0.85	850.720451999223	1287.04019899851	b	1295	1328.640724842	1.45182371899864
BM_119	56	0.3436085	1226.jpg	35	6	0	0	11	64	864	1330.12566969	1331.577191735	0.85	NaN	NaN	x	1296.5	1330.12566969	1.45152204499936
BM_119	71	0.230984	2110.jpg	57	8	0	0	11	65	865	1331.610640762	1333.062269396	0.85	NaN	NaN	x	1298	1331.610640762	1.45162863400037
BM_119	29	0.5976501	2054.jpg	52	3	1	1	11	66	866	1333.095649141	1334.547267434	0.85	851.05104899958	536.042343999725	b	1299.5	1333.095649141	1.45161829300014
BM_119	70	0.2356058	2194.jpg	70	8	0	0	11	67	867	1334.580882119	1336.032438016	0.85	NaN	NaN	x	1301	1334.580882119	1.45155589700153
BM_119	63	0.282789	2015.jpg	44	7	1	1	11	68	868	1336.065878843	1337.517248929	0.85	850.879888999771	1229.93528200095	b	1302.5	1336.065878843	1.45137008600068
BM_119	75	0.1518888	2043.jpg	49	0	0	0	11	69	869	1337.550521157	1339.002204803	0.85	NaN	NaN	x	1304	1337.550521157	1.45168364599886
BM_119	32	0.5935071	2201.jpg	71	3	1	1	11	70	870	1339.035816358	1340.487178322	0.85	850.95643600107	499.817707001057	b	1305.5	1339.035816358	1.45136196400017
BM_119	28	0.6105399	2217.jpg	74	3	0	0	11	71	871	1340.520674122	1341.972077314	0.85	NaN	NaN	x	1307	1340.520674122	1.45140319200073
BM_119	14	0.7520143	2221.jpg	76	1	0.5	1	11	72	872	1342.005528899	1343.45738538	0.85	851.106162001088	1154.13055400131	b	1308.5	1342.005528899	1.4518564810005
BM_119	47	0.4412785	1207.jpg	31	5	0.5	1	11	73	873	1343.490927554	1344.942118607	0.85	850.772903999314	1116.74368599961	b	1310	1343.490927554	1.451191053
BM_119	76	0.1493304	1027.jpg	6	0	0	0	11	74	874	1344.976125418	1346.427030956	0.85	NaN	NaN	x	1311.5	1344.976125418	1.45090553800037
BM_119	68	0.2482632	1173.jpg	24	8	0	0	11	75	875	1346.460584604	1347.912330794	0.85	NaN	NaN	x	1313	1346.460584604	1.45174618999954
BM_119	19	0.7032006	1210.jpg	32	2	0	0	11	76	876	1347.945754748	1349.397083004	0.85	NaN	NaN	x	1314.5	1347.945754748	1.45132825600012
BM_119	79	0.1245379	1127.jpg	18	0	0	0	11	77	877	1349.431092791	1350.882185016	0.85	NaN	NaN	x	1316	1349.431092791	1.45109222500105
BM_119	30	0.5972959	2063.jpg	54	3	0	0	11	78	878	1350.91557802	1352.36726974	0.85	NaN	852.065010998558	b	1317.5	1350.91557802	1.45169171999987
BM_119	52	0.3893553	2058.jpg	53	6	0	0	11	79	879	1352.400685677	1353.852541479	0.85	NaN	678.937901999234	b	1319	1352.400685677	1.45185580200086
BM_119	58	0.3239752	2128.jpg	63	7	0	0	11	80	880	1353.885905363	1355.337172774	0.85	NaN	785.717764001674	b	1320.5	1353.885905363	1.45126741100103
BM_119	31	0.5949975	2149.jpg	64	3	0	0	12	1	881	1355.387408943	1356.839515618	0.85	NaN	NaN	x	1322	1355.387408943	1.45210667500032
BM_119	11	0.7814346	1262.jpg	40	1	0	0	12	2	882	1356.872088039	1358.323785622	0.85	NaN	NaN	x	1323.5	1356.872088039	1.45169758299926
BM_119	1	0.9307079	1254.jpg	38	0	0	0	12	3	883	1358.357382856	1359.80901602	0.85	NaN	NaN	x	1325	1358.357382856	1.45163316399885
BM_119	54	0.3816993	1013.jpg	3	6	1	1	12	4	884	1359.842344835	1361.294163016	0.85	850.807327000439	1277.41746300126	b	1326.5	1359.842344835	1.45181818099991
BM_119	28	0.6105399	2217.jpg	74	3	0	0	12	5	885	1361.327502771	1362.779385997	0.85	NaN	NaN	x	1328	1361.327502771	1.45188322600006
BM_119	34	0.5777848	2094.jpg	56	4	0.5	0	12	6	886	1362.812583058	1364.263955151	0.85	NaN	707.051388999389	b	1329.5	1362.812583058	1.45137209300083
BM_119	35	0.5543204	2209.jpg	72	4	0.5	1	12	7	887	1364.298060401	1365.748995648	0.85	850.704263000807	517.572921000465	b	1331	1364.298060401	1.45093524699951
BM_119	52	0.3893553	2058.jpg	53	6	0	0	12	8	888	1365.78240661	1367.233931471	0.85	NaN	585.238409999874	b	1332.5	1365.78240661	1.45152486099869
BM_119	25	0.6666535	1073.jpg	14	3	0	0	12	9	889	1367.267167532	1368.718999706	0.85	NaN	NaN	x	1334	1367.267167532	1.45183217399972
BM_119	68	0.2482632	1173.jpg	24	8	0	0	12	10	890	1368.752233532	1370.203939906	0.85	NaN	NaN	x	1335.5	1368.752233532	1.45170637400042
BM_119	44	0.4465992	1220.jpg	34	5	0	0	12	11	891	1370.23766527	1371.689325959	0.85	NaN	NaN	x	1337	1370.23766527	1.45166068900107
BM_119	7	0.8203007	1202.jpg	29	0	0	0	12	12	892	1371.722552286	1373.173878424	0.85	NaN	NaN	x	1338.5	1371.722552286	1.45132613799979
BM_119	9	0.7888641	1019.jpg	5	1	0.5	1	12	13	893	1373.207357734	1374.6590864	0.85	850.880916999813	1096.39585599871	b	1340	1373.207357734	1.45172866599933
BM_119	60	0.2915766	1144.jpg	20	7	1	1	12	14	894	1374.692405929	1376.14455059	0.85	850.809045999995	1219.31060499992	b	1341.5	1374.692405929	1.45214466099969
BM_119	17	0.7399454	2124.jpg	61	2	1	1	12	15	895	1376.177287325	1377.628948606	0.85	851.552219999576	814.346675000706	b	1343	1376.177287325	1.45166128100027
BM_119	41	0.4838292	2118.jpg	60	5	0	0	12	16	896	1377.662220911	1379.118460427	0.85	NaN	NaN	x	1344.5	1377.662220911	1.45623951600101
BM_119	61	0.2852914	1216.jpg	33	7	0	0	12	17	897	1379.147528661	1380.599258375	0.85	NaN	NaN	x	1346	1379.147528661	1.45172971400098
BM_119	78	0.1296924	1060.jpg	13	0	0	0	12	18	898	1380.632693777	1382.083842654	0.85	NaN	NaN	x	1347.5	1380.632693777	1.45114887700038
BM_119	27	0.6164302	2045.jpg	50	3	1	1	12	19	899	1382.117625183	1383.568870967	0.85	851.037067999641	489.999072999126	b	1349	1382.117625183	1.45124578399918
BM_119	69	0.2467477	1228.jpg	36	8	0.5	1	12	20	900	1383.602402345	1385.054026689	0.85	850.928775000284	1373.31520299995	b	1350.5	1383.602402345	1.45162434399936
BM_119	23	0.6746795	2249.jpg	80	2	0	0	12	21	901	1385.087173029	1386.539351816	0.85	NaN	NaN	x	1352	1385.087173029	1.45217878699987
BM_119	21	0.6919009	2010.jpg	43	2	1	1	12	22	902	1386.572177716	1388.023825136	0.85	851.192660000379	467.456481999761	b	1353.5	1386.572177716	1.45164741999906
BM_119	48	0.4270301	2112.jpg	59	5	0	0	12	23	903	1388.057256526	1389.508965237	0.85	NaN	NaN	x	1355	1388.057256526	1.45170871099981
BM_119	62	0.2829222	1145.jpg	21	7	1	1	12	24	904	1389.542500993	1390.994752428	0.85	850.812866001434	1169.25653700127	b	1356.5	1389.542500993	1.45225143500102
BM_119	19	0.7032006	1210.jpg	32	2	0	0	12	25	905	1391.027246974	1392.478958573	0.85	NaN	NaN	x	1358	1391.027246974	1.45171159900019
BM_119	10	0.7829232	2041.jpg	48	1	0	0	12	26	906	1392.512273556	1393.963783804	0.85	NaN	NaN	x	1359.5	1392.512273556	1.45151024799998
BM_119	16	0.7469558	1050.jpg	10	1	0	0	12	27	907	1393.997419895	1395.449177168	0.85	NaN	NaN	x	1361	1393.997419895	1.45175727300011
BM_119	53	0.3875882	2039.jpg	47	6	0	0	12	28	908	1395.482187962	1396.933936092	0.85	NaN	NaN	x	1362.5	1395.482187962	1.45174812999903
BM_119	43	0.4672386	1146.jpg	22	5	0.5	0	12	29	909	1396.967892038	1398.419234606	0.85	NaN	NaN	x	1364	1396.967892038	1.45134256799975
BM_119	71	0.230984	2110.jpg	57	8	0	0	12	30	910	1398.452219345	1399.904395465	0.85	NaN	NaN	x	1365.5	1398.452219345	1.45217611999942
BM_119	2	0.9002519	1114.jpg	16	0	0	0	12	31	911	1399.937429931	1401.38889425	0.85	NaN	NaN	x	1367	1399.937429931	1.45146431899957
BM_119	51	0.3960555	2229.jpg	77	6	1	1	12	32	912	1401.422599575	1402.873973395	0.85	851.142862000415	953.163920001316	b	1368.5	1401.422599575	1.4513738200003
BM_119	66	0.2651134	2111.jpg	58	8	0.5	0	12	33	913	1402.907368885	1404.359640456	0.85	NaN	780.26035700168	b	1370	1402.907368885	1.45227157100089
BM_119	55	0.3755519	2024.jpg	46	6	1	1	12	34	914	1404.392845738	1405.843804044	0.85	850.524978999601	654.788220001137	b	1371.5	1404.392845738	1.45095830600076
BM_119	50	0.3983811	1183.jpg	26	6	1	1	12	35	915	1405.877251974	1407.328935056	0.85	851.088191000599	1170.40844599978	b	1373	1405.877251974	1.45168308199936
BM_119	56	0.3436085	1226.jpg	35	6	0	0	12	36	916	1407.362243567	1408.814204169	0.85	NaN	NaN	x	1374.5	1407.362243567	1.45196060200033
BM_119	63	0.282789	2015.jpg	44	7	1	1	12	37	917	1408.847492843	1410.298950409	0.85	850.651439001012	1144.27173500007	b	1376	1408.847492843	1.45145756600141
BM_119	30	0.5972959	2063.jpg	54	3	0	0	12	38	918	1410.332625386	1411.784041189	0.85	NaN	NaN	x	1377.5	1410.332625386	1.45141580299969
BM_119	77	0.1489685	1204.jpg	30	0	0	0	12	39	919	1411.817329962	1413.268977746	0.85	NaN	NaN	x	1379	1411.817329962	1.45164778400067
BM_119	37	0.534834	1191.jpg	27	4	0	0	12	40	920	1413.302404263	1414.754087173	0.85	NaN	NaN	x	1380.5	1413.302404263	1.45168291000118
BM_119	46	0.4430272	2016.jpg	45	5	0.5	0	12	41	921	1414.78767598	1416.238881482	0.85	NaN	NaN	x	1382	1414.78767598	1.45120550199863
BM_119	80	0.05120811	1080.jpg	15	0	0	0	12	42	922	1416.272327457	1417.724076391	0.85	NaN	NaN	x	1383.5	1416.272327457	1.45174893399962
BM_119	15	0.7515171	1130.jpg	19	1	0.5	0	12	43	923	1417.757124737	1419.209586324	0.85	NaN	NaN	x	1385	1417.757124737	1.45246158699956
BM_119	38	0.5304608	2053.jpg	51	4	0.5	0	12	44	924	1419.24260058	1420.693940533	0.85	NaN	NaN	x	1386.5	1419.24260058	1.45133995300057
BM_119	58	0.3239752	2128.jpg	63	7	0	0	12	45	925	1420.727319371	1422.178977792	0.85	NaN	NaN	x	1388	1420.727319371	1.45165842099959
BM_119	65	0.2672884	2164.jpg	68	8	0	0	12	46	926	1422.212223062	1423.664313303	0.85	NaN	NaN	x	1389.5	1422.212223062	1.45209024100041
BM_119	8	0.7976297	1255.jpg	39	0	0	0	12	47	927	1423.697129367	1425.148845625	0.85	NaN	NaN	x	1391	1423.697129367	1.45171625799958
BM_119	3	0.8696999	1028.jpg	7	0	0	0	12	48	928	1425.182215656	1426.634029272	0.85	NaN	NaN	x	1392.5	1425.182215656	1.45181361600044
BM_119	57	0.3245116	1007.jpg	1	7	1	1	12	49	929	1426.667813959	1428.119183786	0.85	850.865410000551	1219.84735100159	b	1394	1426.667813959	1.45136982700024
BM_119	22	0.6868341	1017.jpg	4	2	0	0	12	50	930	1428.152526206	1429.604072626	0.85	NaN	NaN	x	1395.5	1428.152526206	1.45154642000125
BM_119	20	0.6961418	2153.jpg	65	2	1	1	12	51	931	1429.638067805	1431.088963183	0.85	850.107006001053	505.565699999352	b	1397	1429.638067805	1.4508953780005
BM_119	13	0.753316	2154.jpg	66	1	0	0	12	52	932	1431.122292261	1432.574029	0.85	NaN	477.330777999668	b	1398.5	1431.122292261	1.4517367389999
BM_119	33	0.5928421	2008.jpg	42	4	0	0	12	53	933	1432.60742565	1434.059565535	0.85	NaN	752.208760999565	b	1400	1432.60742565	1.45213988499927
BM_119	70	0.2356058	2194.jpg	70	8	0	0	12	54	934	1434.092536841	1435.543932963	0.85	NaN	NaN	x	1401.5	1434.092536841	1.45139612200001
BM_119	32	0.5935071	2201.jpg	71	3	1	1	12	55	935	1435.578085418	1437.028979263	0.85	850.653056999363	805.559686999914	b	1403	1435.578085418	1.45089384499988
BM_119	72	0.1930242	1009.jpg	2	8	0.5	0	12	56	936	1437.062305481	1438.513798747	0.85	NaN	NaN	x	1404.5	1437.062305481	1.4514932660004
BM_119	59	0.3143107	2181.jpg	69	7	0	0	12	57	937	1438.547849888	1439.998879772	0.85	NaN	NaN	x	1406	1438.547849888	1.45102988399958
BM_119	45	0.4459427	2155.jpg	67	5	0	0	12	58	938	1440.032301128	1441.483740808	0.85	NaN	535.33310399871	b	1407.5	1440.032301128	1.45143968000048
BM_119	4	0.8542921	2218.jpg	75	0	0	0	12	59	939	1441.517421951	1442.969026226	0.85	NaN	618.212180001137	b	1409	1441.517421951	1.45160427500014
BM_119	79	0.1245379	1127.jpg	18	0	0	0	12	60	940	1443.002676794	1444.454756843	0.85	NaN	NaN	x	1410.5	1443.002676794	1.45208004899905
BM_119	14	0.7520143	2221.jpg	76	1	0.5	0	12	61	941	1444.487185349	1445.93909936	0.85	NaN	NaN	x	1412	1444.487185349	1.45191401100055
BM_119	42	0.4788494	2240.jpg	78	5	0.5	0	12	62	942	1445.973239161	1447.424146649	0.85	NaN	874.388091000583	b	1413.5	1445.973239161	1.45090748799885
BM_119	18	0.7381829	1031.jpg	8	2	0	0	12	63	943	1447.457557504	1448.9091587	0.85	NaN	NaN	x	1415	1447.457557504	1.45160119599859
BM_119	12	0.7680917	1035.jpg	9	1	0.5	0	12	64	944	1448.942226089	1450.393871679	0.85	NaN	NaN	x	1416.5	1448.942226089	1.45164559000114
BM_119	76	0.1493304	1027.jpg	6	0	0	0	12	65	945	1450.427303535	1451.879250893	0.85	NaN	NaN	x	1418	1450.427303535	1.45194735800033
BM_119	26	0.6314057	2212.jpg	73	3	1	1	12	66	946	1451.912408173	1453.364206884	0.85	851.082836001297	511.225778000153	b	1419.5	1451.912408173	1.45179871100117
BM_119	49	0.3989904	1246.jpg	37	6	0	0	12	67	947	1453.397833938	1454.848905789	0.85	NaN	NaN	x	1421	1453.397833938	1.45107185100096
BM_119	64	0.282221	1192.jpg	28	7	0	0	12	68	948	1454.882236328	1456.334016381	0.85	NaN	NaN	x	1422.5	1454.882236328	1.45178005299931
BM_119	47	0.4412785	1207.jpg	31	5	0.5	0	12	69	949	1456.367427446	1457.818712108	0.85	NaN	NaN	x	1424	1456.367427446	1.45128466200003
BM_119	40	0.5079574	1052.jpg	11	4	0	0	12	70	950	1457.852635424	1459.303833953	0.85	NaN	NaN	x	1425.5	1457.852635424	1.45119852900098
BM_119	29	0.5976501	2054.jpg	52	3	1	1	12	71	951	1459.337296412	1460.788989521	0.85	851.733842000613	510.338664000301	b	1427	1459.337296412	1.45169310900019
BM_119	67	0.2576245	1057.jpg	12	8	0.5	1	12	72	952	1460.822365044	1462.273929314	0.85	850.823638000293	1241.30681499992	b	1428.5	1460.822365044	1.45156426999893
BM_119	39	0.5225241	2089.jpg	55	4	0.5	0	12	73	953	1462.307709714	1463.75921954	0.85	NaN	947.912718000225	b	1430	1462.307709714	1.45150982599989
BM_119	24	0.6718233	2248.jpg	79	2	1	1	12	74	954	1463.792252957	1465.24392078	0.85	851.149568999972	623.381125000378	b	1431.5	1463.792252957	1.45166782300112
BM_119	75	0.1518888	2043.jpg	49	0	0	0	12	75	955	1465.277461091	1466.7292649	0.85	NaN	NaN	x	1433	1465.277461091	1.4518038089991
BM_119	6	0.8326413	2006.jpg	41	0	0	0	12	76	956	1466.762340198	1468.213732607	0.85	NaN	NaN	x	1434.5	1466.762340198	1.4513924089988
BM_119	73	0.1922808	1115.jpg	17	0	0	0	12	77	957	1468.247464999	1469.698902608	0.85	NaN	NaN	x	1436	1468.247464999	1.45143760899919
BM_119	5	0.8334203	2125.jpg	62	0	0	0	12	78	958	1469.732999764	1471.184160821	0.85	NaN	546.649335999973	b	1437.5	1469.732999764	1.45116105700072
BM_119	36	0.5463091	1182.jpg	25	4	0	0	12	79	959	1471.217723926	1472.668813543	0.85	NaN	NaN	x	1439	1471.217723926	1.45108961699952
BM_119	74	0.1725378	1150.jpg	23	0	0	0	12	80	960	1472.702351459	1474.153931135	0.85	NaN	NaN	x	1440.5	1472.702351459	1.4515796759988
BM_119	48	0.4270301	2112.jpg	59	5	0	0	13	1	961	1479.20970748	1480.659536053	0.85	NaN	NaN	x	1442	1479.20970748	1.44982857300056
BM_119	46	0.4430272	2016.jpg	45	5	0.5	1	13	2	962	1480.694778352	1482.146173625	0.85	850.986687000841	1256.93860799947	b	1443.5	1480.694778352	1.45139527299943
BM_119	69	0.2467477	1228.jpg	36	8	0.5	1	13	3	963	1482.180211791	1483.631313237	0.85	850.803319999613	1203.54584800043	b	1445	1482.180211791	1.45110144600039
BM_119	15	0.7515171	1130.jpg	19	1	0.5	0	13	4	964	1483.664627161	1485.116689054	0.85	NaN	NaN	x	1446.5	1483.664627161	1.45206189300006
BM_119	10	0.7829232	2041.jpg	48	1	0	0	13	5	965	1485.149773489	1486.601210498	0.85	NaN	NaN	x	1448	1485.149773489	1.45143700900007
BM_119	45	0.4459427	2155.jpg	67	5	0	0	13	6	966	1486.634576021	1488.08682319	0.85	NaN	NaN	x	1449.5	1486.634576021	1.45224716899975
BM_119	35	0.5543204	2209.jpg	72	4	0.5	1	13	7	967	1488.119893003	1489.571693176	0.85	850.698936999834	551.741659000982	b	1451	1488.119893003	1.45180017300117
BM_119	36	0.5463091	1182.jpg	25	4	0	0	13	8	968	1489.604716501	1491.056939089	0.85	NaN	NaN	x	1452.5	1489.604716501	1.45222258800095
BM_119	72	0.1930242	1009.jpg	2	8	0.5	0	13	9	969	1491.090468489	1492.541130432	0.85	NaN	NaN	x	1454	1491.090468489	1.45066194299943
BM_119	76	0.1493304	1027.jpg	6	0	0	0	13	10	970	1492.574723043	1494.026751421	0.85	NaN	NaN	x	1455.5	1492.574723043	1.45202837800025
BM_119	30	0.5972959	2063.jpg	54	3	0	0	13	11	971	1494.060135798	1495.511599471	0.85	NaN	523.487459000535	b	1457	1494.060135798	1.45146367300003
BM_119	12	0.7680917	1035.jpg	9	1	0.5	1	13	12	972	1495.544671807	1496.99627329	0.85	850.924160000432	1255.09713199972	b	1458.5	1495.544671807	1.45160148299874
