Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	79	0.1543162	2039.jpg	47	0	0	0	16	58	1258	1980.708189197	1982.15980798006	0.85	NaN	NaN	x	1887.5	1980.708189197	1.45161878305953
BM_112	59	0.341486	1220.jpg	34	7	0	0	16	59	1259	1982.19320047507	1983.64485227002	0.85	NaN	NaN	x	1889	1982.19320047507	1.45165179495234
BM_112	70	0.2745126	2111.jpg	58	8	1	1	16	60	1260	1983.67816385906	1985.12982596399	0.85	850.943177938461	1155.19110893365	b	1890.5	1983.67816385906	1.45166210492607
BM_112	75	0.2169003	2112.jpg	59	0	0	0	16	61	1261	1985.16319079406	1986.61483080208	0.85	NaN	NaN	x	1892	1985.16319079406	1.45164000801742
BM_112	37	0.4954441	2181.jpg	69	4	0.5	1	16	62	1262	1986.64822519501	1988.09978572407	0.85	850.959468982182	745.146915083751	b	1893.5	1986.64822519501	1.45156052906532
BM_112	18	0.7228613	2016.jpg	45	2	0	0	16	63	1263	1988.13323395699	1989.58486679906	0.85	NaN	NaN	x	1895	1988.13323395699	1.45163284207229
BM_112	63	0.3251193	2008.jpg	42	7	0.5	0	16	64	1264	1989.61815590807	1991.06988434808	0.85	NaN	NaN	x	1896.5	1989.61815590807	1.45172844000626
BM_112	21	0.6699121	1057.jpg	12	2	1	1	16	65	1265	1991.103209352	1992.55478726909	0.85	850.943209021352	586.161193088628	b	1898	1991.103209352	1.45157791709062
BM_112	2	0.8513096	1150.jpg	23	0	0	0	16	66	1266	1992.58826847502	1994.0398797791	0.85	NaN	NaN	x	1899.5	1992.58826847502	1.45161130407359
BM_112	39	0.4764439	1207.jpg	31	4	0	0	16	67	1267	1994.07314781402	1995.52483152808	0.85	NaN	NaN	x	1901	1994.07314781402	1.45168371405452
BM_112	65	0.3141694	1115.jpg	17	8	0	0	16	68	1268	1995.55820027902	1997.00988868903	0.85	NaN	NaN	x	1902.5	1995.55820027902	1.45168841001578
BM_112	53	0.3656329	2043.jpg	49	6	0.5	0	16	69	1269	1997.04319617304	1998.494787651	0.85	NaN	NaN	x	1904	1997.04319617304	1.45159147796221
BM_112	4	0.8392456	1228.jpg	36	0	0	0	16	70	1270	1998.52822669304	1999.97984462103	0.85	NaN	NaN	x	1905.5	1998.52822669304	1.45161792798899
BM_112	29	0.6158856	1254.jpg	38	3	0	0	16	71	1271	2000.01324592798	2001.46478830709	0.85	NaN	NaN	x	1907	2000.01324592798	1.45154237910174
BM_112	8	0.7956376	2240.jpg	78	0	0	0	16	72	1272	2001.49825775204	2002.94994137401	0.85	NaN	NaN	x	1908.5	2001.49825775204	1.45168362197001
BM_112	17	0.7278455	2248.jpg	79	2	1	1	16	73	1273	2002.98323249503	2004.43489981303	0.85	850.996981025673	682.138103991747	b	1910	2002.98323249503	1.45166731800418
BM_112	62	0.3275659	1182.jpg	25	7	0.5	0	16	74	1274	2004.4682132951	2005.91990649502	0.85	NaN	NaN	x	1911.5	2004.4682132951	1.45169319992419
BM_112	58	0.3454806	2149.jpg	64	7	0	0	16	75	1275	2005.95322049002	2007.40480423509	0.85	NaN	NaN	x	1913	2005.95322049002	1.45158374507446
BM_112	52	0.366524	2006.jpg	41	6	0	0	16	76	1276	2007.43825396104	2008.88993283408	0.85	NaN	NaN	x	1914.5	2007.43825396104	1.45167887303978
BM_112	5	0.8288055	2024.jpg	46	0	0	0	16	77	1277	2008.92326858407	2010.3748899441	0.85	NaN	NaN	x	1916	2008.92326858407	1.45162136002909
BM_112	66	0.3086106	2058.jpg	53	8	1	1	16	78	1278	2010.408216201	2011.85991970508	0.85	851.014691055752	1105.1985709928	b	1917.5	2010.408216201	1.45170350407716
BM_112	78	0.1876431	2045.jpg	50	0	0	0	16	79	1279	2011.89319206902	2013.34488035808	0.85	NaN	NaN	x	1919	2011.89319206902	1.45168828906026
BM_112	43	0.440429	1050.jpg	10	5	1	1	16	80	1280	2013.37821465102	2014.82984629099	0.85	850.948848063126	1207.14899303857	b	1920.5	2013.37821465102	1.45163163996767
BM_112	63	0.3251193	2008.jpg	42	7	0.5	1	17	1	1281	2117.02795253601	2118.47966111405	0.85	851.08225105796	1261.4543089876	b	1922	2117.02795253601	1.45170857803896
BM_112	38	0.4796713	2249.jpg	80	4	0	0	17	2	1282	2118.51300237805	2119.9646547701	0.85	NaN	NaN	x	1923.5	2118.51300237805	1.45165239204653
BM_112	25	0.6390235	1183.jpg	26	3	0	0	17	3	1283	2119.99807060207	2121.44963902503	0.85	NaN	NaN	x	1925	2119.99807060207	1.45156842295546
BM_112	24	0.6525507	2125.jpg	62	2	1	1	17	4	1284	2121.48296212207	2122.93467611505	0.85	851.046780939214	702.408368000761	b	1926.5	2121.48296212207	1.45171399298124
BM_112	26	0.6367972	2201.jpg	71	3	1	1	17	5	1285	2122.96803299105	2124.41966948402	0.85	850.982330972329	NaN	x	1928	2122.96803299105	1.45163649297319
BM_112	6	0.8173348	2209.jpg	72	0	0	0	17	6	1286	2124.453064039	2125.90464891703	0.85	NaN	NaN	x	1929.5	2124.453064039	1.45158487802837
BM_112	75	0.2169003	2112.jpg	59	0	0	0	17	7	1287	2125.93808550807	2127.38971620006	0.85	NaN	NaN	x	1931	2125.93808550807	1.45163069199771
BM_112	17	0.7278455	2248.jpg	79	2	1	1	17	8	1288	2127.42307709006	2128.87467145408	0.85	850.931662949733	578.29394901637	b	1932.5	2127.42307709006	1.45159436401445
BM_112	80	0.0814061	1080.jpg	15	0	0	0	17	9	1289	2128.90797287808	2130.359679132	0.85	NaN	NaN	x	1934	2128.90797287808	1.45170625392348
BM_112	5	0.8288055	2024.jpg	46	0	0	0	17	10	1290	2130.39306108106	2131.84461258305	0.85	NaN	NaN	x	1935.5	2130.39306108106	1.45155150198843
BM_112	58	0.3454806	2149.jpg	64	7	0	0	17	11	1291	2131.87800498703	2133.32962379104	0.85	NaN	NaN	x	1937	2131.87800498703	1.45161880401429
BM_112	57	0.3508474	1173.jpg	24	7	0.5	0	17	12	1292	2133.36305970105	2134.81465245108	0.85	NaN	NaN	x	1938.5	2133.36305970105	1.45159275003243
BM_112	43	0.440429	1050.jpg	10	5	1	1	17	13	1293	2134.84798346006	2136.29965122906	0.85	851.031917962246	1193.39325500187	b	1940	2134.84798346006	1.45166776899714
BM_112	10	0.7820717	1031.jpg	8	1	0.5	1	17	14	1294	2136.33305010002	2137.78470421699	0.85	850.891352980398	1364.31703099515	b	1941.5	2136.33305010002	1.45165411697235
BM_112	78	0.1876431	2045.jpg	50	0	0	0	17	15	1295	2137.81800300209	2139.26970812201	0.85	NaN	NaN	x	1943	2137.81800300209	1.45170511992183
BM_112	7	0.797451	2118.jpg	60	0	0	0	17	16	1296	2139.30298933305	2140.75471901207	0.85	NaN	NaN	x	1944.5	2139.30298933305	1.45172967901453
BM_112	50	0.3842407	2089.jpg	55	6	0.5	0	17	17	1297	2140.78801472601	2142.23971416801	0.85	NaN	NaN	x	1946	2140.78801472601	1.45169944199733
BM_112	77	0.1943721	1130.jpg	19	0	0	0	17	18	1298	2142.27305346401	2143.72465768701	0.85	NaN	NaN	x	1947.5	2142.27305346401	1.45160422299523
BM_112	20	0.6755414	1027.jpg	6	2	1	1	17	19	1299	2143.75798533007	2145.20970766805	0.85	850.992576917633	803.389091975987	b	1949	2143.75798533007	1.45172233798075
BM_112	34	0.5286803	2164.jpg	68	4	0	0	17	20	1300	2145.24304488802	2146.69470639608	0.85	NaN	NaN	x	1950.5	2145.24304488802	1.45166150806472
BM_112	48	0.3976282	1073.jpg	14	5	0	0	17	21	1301	2146.72809077101	2148.17962349905	0.85	NaN	NaN	x	1952	2146.72809077101	1.45153272803873
BM_112	39	0.4764439	1207.jpg	31	4	0	0	17	22	1302	2148.21304350602	2149.664728323	0.85	NaN	NaN	x	1953.5	2148.21304350602	1.45168481697328
BM_112	55	0.3606323	2015.jpg	44	6	0	0	17	23	1303	2149.69803068205	2151.14969473809	0.85	NaN	NaN	x	1955	2149.69803068205	1.45166405604687
BM_112	60	0.3301544	1019.jpg	5	7	0.5	1	17	24	1304	2151.18301958009	2152.63464449299	0.85	851.01727291476	1258.35029094014	b	1956.5	2151.18301958009	1.4516249129083
BM_112	29	0.6158856	1254.jpg	38	3	0	0	17	25	1305	2152.66804020107	2154.11965831299	0.85	NaN	NaN	x	1958	2152.66804020107	1.4516181119252
BM_112	9	0.7920635	2212.jpg	73	1	0	0	17	26	1306	2154.153114527	2155.604674184	0.85	NaN	NaN	x	1959.5	2154.153114527	1.45155965699814
BM_112	28	0.624662	1007.jpg	1	3	0	0	17	27	1307	2155.63809880009	2157.08966166701	0.85	NaN	NaN	x	1961	2155.63809880009	1.45156286691781
BM_112	41	0.4693346	2194.jpg	70	5	0	0	17	28	1308	2157.12299259403	2158.57468038402	0.85	NaN	NaN	x	1962.5	2157.12299259403	1.45168778998777
BM_112	2	0.8513096	1150.jpg	23	0	0	0	17	29	1309	2158.60807842307	2160.05964513705	0.85	NaN	NaN	x	1964	2158.60807842307	1.45156671397854
BM_112	23	0.6536804	1146.jpg	22	2	0	0	17	30	1310	2160.09306734102	2161.544743584	0.85	NaN	NaN	x	1965.5	2160.09306734102	1.45167624298483
BM_112	59	0.341486	1220.jpg	34	7	0	0	17	31	1311	2161.57812282804	2163.02972408803	0.85	NaN	NaN	x	1967	2161.57812282804	1.45160125999246
BM_112	74	0.2211897	1052.jpg	11	0	0	0	17	32	1312	2163.06310021202	2164.51471050608	0.85	NaN	NaN	x	1968.5	2163.06310021202	1.45161029405426
BM_112	68	0.2962095	2218.jpg	75	8	0	0	17	33	1313	2164.54809179506	2165.99970095302	0.85	NaN	NaN	x	1970	2164.54809179506	1.45160915795714
BM_112	76	0.2002121	2041.jpg	48	0	0	0	17	34	1314	2166.03303667903	2167.48471098405	0.85	NaN	NaN	x	1971.5	2166.03303667903	1.45167430501897
BM_112	66	0.3086106	2058.jpg	53	8	1	1	17	35	1315	2167.51807546907	2168.96969231905	0.85	850.917389965616	1115.28011900373	b	1973	2167.51807546907	1.45161684998311
BM_112	47	0.4228113	1246.jpg	37	5	1	1	17	36	1316	2169.00307574903	2170.45472537109	0.85	850.935716065578	894.295464968309	b	1974.5	2169.00307574903	1.45164962206036
BM_112	3	0.8444915	2010.jpg	43	0	0	0	17	37	1317	2170.48801908107	2171.93965376099	0.85	NaN	NaN	x	1976	2170.48801908107	1.45163467992097
BM_112	33	0.5455787	2153.jpg	65	4	0.5	1	17	38	1318	2171.97307509906	2173.42466427002	0.85	850.985815981403	NaN	x	1977.5	2171.97307509906	1.45158917095978
BM_112	11	0.7814859	1028.jpg	7	1	0.5	0	17	39	1319	2173.45804567903	2174.90968640905	0.85	NaN	NaN	x	1979	2173.45804567903	1.45164073002525
BM_112	49	0.3869308	1127.jpg	18	6	0	0	17	40	1320	2174.94309558405	2176.39467358007	0.85	NaN	NaN	x	1980.5	2174.94309558405	1.45157799602021
BM_112	18	0.7228613	2016.jpg	45	2	0	0	17	41	1321	2176.428052256	2177.879720525	0.85	NaN	NaN	x	1982	2176.428052256	1.45166826900095
BM_112	79	0.1543162	2039.jpg	47	0	0	0	17	42	1322	2177.91307032201	2179.36468594708	0.85	NaN	NaN	x	1983.5	2177.91307032201	1.45161562506109
BM_112	54	0.3627308	1017.jpg	4	6	0	0	17	43	1323	2179.39804949902	2180.84967484209	0.85	NaN	NaN	x	1985	2179.39804949902	1.45162534306291
BM_112	40	0.4745399	1226.jpg	35	4	0.5	0	17	44	1324	2180.88309551508	2182.33468940307	0.85	NaN	NaN	x	1986.5	2180.88309551508	1.4515938879922
BM_112	15	0.7395006	1262.jpg	40	1	0.5	0	17	45	1325	2182.36816535005	2183.81974094501	0.85	NaN	857.235054951161	b	1988	2182.36816535005	1.45157559495419
BM_112	42	0.4545591	1060.jpg	13	5	1	1	17	46	1326	2183.85313817905	2185.30471900303	0.85	850.886099971831	572.232438018546	b	1989.5	2183.85313817905	1.4515808239812
BM_112	37	0.4954441	2181.jpg	69	4	0.5	0	17	47	1327	2185.33805247606	2186.78974946809	0.85	NaN	511.328461929224	b	1991	2185.33805247606	1.45169699203689
BM_112	35	0.5261585	1192.jpg	28	4	0	0	17	48	1328	2186.82305887807	2188.2747384531	0.85	NaN	NaN	x	1992.5	2186.82305887807	1.45167957502417
BM_112	53	0.3656329	2043.jpg	49	6	0.5	0	17	49	1329	2188.30814284901	2189.75977369503	0.85	NaN	NaN	x	1994	2188.30814284901	1.45163084601518
BM_112	65	0.3141694	1115.jpg	17	8	0	0	17	50	1330	2189.79317764402	2191.24475831806	0.85	NaN	NaN	x	1995.5	2189.79317764402	1.45158067403827
BM_112	27	0.6350013	2054.jpg	52	3	1	1	17	51	1331	2191.27814112208	2192.72972665098	0.85	850.873762974516	547.241637017578	b	1997	2191.27814112208	1.45158552890643
BM_112	45	0.4365345	1210.jpg	32	5	0	0	17	52	1332	2192.76309519703	2194.21473317302	0.85	NaN	NaN	x	1998.5	2192.76309519703	1.45163797598798
BM_112	19	0.6995326	2124.jpg	61	2	0	0	17	53	1333	2194.24815557408	2195.69974221208	0.85	NaN	609.241604921408	b	2000	2194.24815557408	1.45158663799521
BM_112	61	0.3293214	2221.jpg	76	7	0	0	17	54	1334	2195.733097177	2197.18479819898	0.85	NaN	NaN	x	2001.5	2195.733097177	1.45170102198608
BM_112	72	0.2267984	2110.jpg	57	8	0	0	17	55	1335	2197.21803783101	2198.66971281008	0.85	NaN	NaN	x	2003	2197.21803783101	1.45167497906368
BM_112	73	0.2247427	1204.jpg	30	0	0	0	17	56	1336	2198.70311611402	2200.15478800004	0.85	NaN	NaN	x	2004.5	2198.70311611402	1.451671886025
BM_112	51	0.3693179	1145.jpg	21	6	0.5	0	17	57	1337	2200.18808887107	2201.639722183	0.85	NaN	NaN	x	2006	2200.18808887107	1.45163331192452
BM_112	46	0.4302949	2229.jpg	77	5	1	1	17	58	1338	2201.67310003599	2203.12476763001	0.85	850.990172009915	NaN	x	2007.5	2201.67310003599	1.45166759402491
BM_112	69	0.2849454	2094.jpg	56	8	0	0	17	59	1339	2203.15809893201	2204.60978718998	0.85	NaN	363.271707086824	b	2009	2203.15809893201	1.45168825797737
BM_112	71	0.2691803	2128.jpg	63	8	1	1	17	60	1340	2204.64311337809	2206.09471159603	0.85	850.922502926551	446.267431951128	b	2010.5	2204.64311337809	1.45159821794368
BM_112	16	0.7290723	1114.jpg	16	1	0	0	17	61	1341	2206.12810687604	2207.57975282008	0.85	NaN	889.262991026044	b	2012	2206.12810687604	1.45164594403468
BM_112	1	0.8953083	2063.jpg	54	0	0	0	17	62	1342	2207.61311721604	2209.06475811009	0.85	NaN	316.253080964088	b	2013.5	2207.61311721604	1.45164089405444
BM_112	31	0.5622725	1216.jpg	33	3	1	1	17	63	1343	2209.09816715703	2210.54976339906	0.85	850.953218061477	807.231092010625	b	2015	2209.09816715703	1.45159624202643
BM_112	30	0.6102596	2053.jpg	51	3	1	1	17	64	1344	2210.58310398203	2212.03481288103	0.85	850.942643010058	1146.25059696846	b	2016.5	2210.58310398203	1.451708898996
BM_112	36	0.5136473	1013.jpg	3	4	0.5	0	17	65	1345	2212.06812851108	2213.51972104702	0.85	NaN	NaN	x	2018	2212.06812851108	1.45159253594466
BM_112	21	0.6699121	1057.jpg	12	2	1	1	17	66	1346	2213.5531053131	2215.00478658301	0.85	851.008838973939	568.265319918282	b	2019.5	2213.5531053131	1.45168126991484
BM_112	64	0.3216092	1255.jpg	39	7	0	0	17	67	1347	2215.03806999803	2216.48970589403	0.85	NaN	NaN	x	2021	2215.03806999803	1.45163589599542
BM_112	70	0.2745126	2111.jpg	58	8	1	1	17	68	1348	2216.52314843703	2217.9747659131	0.85	850.971637060866	670.232439064421	b	2022.5	2216.52314843703	1.45161747606471
BM_112	44	0.4371954	1144.jpg	20	5	0	0	17	69	1349	2218.00810802705	2219.45971032302	0.85	NaN	NaN	x	2024	2218.00810802705	1.45160229597241
BM_112	67	0.3003924	2217.jpg	74	8	1	1	17	70	1350	2219.49316909804	2220.94476205902	0.85	850.92530597467	596.212022006512	b	2025.5	2219.49316909804	1.451592960977
BM_112	62	0.3275659	1182.jpg	25	7	0.5	1	17	71	1351	2220.97808998905	2222.42978871102	0.85	850.971866049804	1207.26923597977	b	2027	2220.97808998905	1.45169872196857
BM_112	32	0.5484327	1009.jpg	2	3	0	0	17	72	1352	2222.46309917001	2223.91476032301	0.85	NaN	NaN	x	2028.5	2222.46309917001	1.45166115299799
BM_112	22	0.6592095	1035.jpg	9	2	0	0	17	73	1353	2223.94815298798	2225.39982000401	0.85	NaN	NaN	x	2030	2223.94815298798	1.45166701602284
BM_112	4	0.8392456	1228.jpg	36	0	0	0	17	74	1354	2225.43307149701	2226.884770073	0.85	NaN	856.29941301886	b	2031.5	2225.43307149701	1.45169857598376
BM_112	14	0.7447276	1191.jpg	27	1	0.5	0	17	75	1355	2226.91817236401	2228.36972209706	0.85	NaN	NaN	x	2033	2226.91817236401	1.45154973305762
BM_112	12	0.7704121	2154.jpg	66	1	0	0	17	76	1356	2228.40315438004	2229.85479560506	0.85	NaN	926.216340041719	b	2034.5	2228.40315438004	1.4516412250232
BM_112	56	0.3556008	2155.jpg	67	6	0.5	0	17	77	1357	2229.88815289608	2231.33975816506	0.85	NaN	NaN	x	2036	2229.88815289608	1.4516052689869
BM_112	52	0.366524	2006.jpg	41	6	0	0	17	78	1358	2231.37317364709	2232.82478875306	0.85	NaN	NaN	x	2037.5	2231.37317364709	1.45161510596517
BM_112	8	0.7956376	2240.jpg	78	0	0	0	17	79	1359	2232.858196054	2234.30953418207	0.85	NaN	NaN	x	2039	2232.858196054	1.45133812807035
BM_112	13	0.7498679	1202.jpg	29	1	0	0	17	80	1360	2234.34310610499	2235.79481522099	0.85	NaN	NaN	x	2040.5	2234.34310610499	1.45170911599416
BM_112	54	0.3627308	1017.jpg	4	6	0	0	18	1	1361	2235.84479917702	2237.29643158102	0.85	NaN	NaN	x	2042	2235.84479917702	1.45163240400143
BM_112	28	0.624662	1007.jpg	1	3	0	0	18	2	1362	2237.32979196205	2238.78142694	0.85	NaN	NaN	x	2043.5	2237.32979196205	1.4516349779442
BM_112	32	0.5484327	1009.jpg	2	3	0	0	18	3	1363	2238.81485279906	2240.26645499503	0.85	NaN	NaN	x	2045	2238.81485279906	1.45160219597165
BM_112	59	0.341486	1220.jpg	34	7	0	0	18	4	1364	2240.29981790204	2241.75152159203	0.85	NaN	NaN	x	2046.5	2240.29981790204	1.45170368999243
BM_112	76	0.2002121	2041.jpg	48	0	0	0	18	5	1365	2241.78486156301	2243.23646703002	0.85	NaN	NaN	x	2048	2241.78486156301	1.45160546700936
BM_112	46	0.4302949	2229.jpg	77	5	1	1	18	6	1366	2243.26984715601	2244.72151331999	0.85	850.938523071818	1331.53453306295	b	2049.5	2243.26984715601	1.4516661639791
BM_112	30	0.6102596	2053.jpg	51	3	1	1	18	7	1367	2244.75489154202	2246.20642766799	0.85	850.900124991313	1142.46461796574	b	2051	2244.75489154202	1.45153612596914
BM_112	75	0.2169003	2112.jpg	59	0	0	0	18	8	1368	2246.23988997703	2247.69148106407	0.85	NaN	NaN	x	2052.5	2246.23988997703	1.45159108703956
BM_112	42	0.4545591	1060.jpg	13	5	1	1	18	9	1369	2247.72485504101	2249.1764959991	0.85	850.945243029855	652.516736998223	b	2054	2247.72485504101	1.45164095808286
BM_112	41	0.4693346	2194.jpg	70	5	0	0	18	10	1370	2249.20986320102	2250.66146459908	0.85	NaN	967.507465044037	b	2055.5	2249.20986320102	1.45160139806103
BM_112	8	0.7956376	2240.jpg	78	0	0	0	18	11	1371	2250.69489815203	2252.14648185705	0.85	NaN	NaN	x	2057	2250.69489815203	1.45158370502759
BM_112	79	0.1543162	2039.jpg	47	0	0	0	18	12	1372	2252.1799097301	2253.63147411402	0.85	NaN	NaN	x	2058.5	2252.1799097301	1.45156438392587
BM_112	29	0.6158856	1254.jpg	38	3	0	0	18	13	1373	2253.664857517	2255.11643581802	0.85	NaN	NaN	x	2060	2253.664857517	1.45157830102835
BM_112	12	0.7704121	2154.jpg	66	1	0	0	18	14	1374	2255.149862341	2256.60148431908	0.85	NaN	NaN	x	2061.5	2255.149862341	1.45162197807804
BM_112	13	0.7498679	1202.jpg	29	1	0	0	18	15	1375	2256.63485819101	2258.08647136204	0.85	NaN	NaN	x	2063	2256.63485819101	1.45161317102611
BM_112	72	0.2267984	2110.jpg	57	8	0	0	18	16	1376	2258.11981888209	2259.57144201605	0.85	NaN	NaN	x	2064.5	2258.11981888209	1.45162313396577
BM_112	31	0.5622725	1216.jpg	33	3	1	1	18	17	1377	2259.60481019609	2261.05647137901	0.85	851.011854945682	1396.54426393099	b	2066	2259.60481019609	1.45166118291672
BM_112	60	0.3301544	1019.jpg	5	7	0.5	1	18	18	1378	2261.08989233302	2262.54148906108	0.85	850.970266037621	NaN	x	2067.5	2261.08989233302	1.45159672806039
BM_112	20	0.6755414	1027.jpg	6	2	1	1	18	19	1379	2262.57486241404	2264.02655335399	0.85	850.916206021793	658.508660038933	b	2069	2262.57486241404	1.45169093995355
BM_112	62	0.3275659	1182.jpg	25	7	0.5	0	18	20	1380	2264.05985262408	2265.51150594105	0.85	NaN	973.503454006277	b	2070.5	2264.05985262408	1.45165331696626
BM_112	77	0.1943721	1130.jpg	19	0	0	0	18	21	1381	2265.54494278808	2266.99648568407	0.85	NaN	448.427743976936	b	2072	2265.54494278808	1.45154289598577
BM_112	50	0.3842407	2089.jpg	55	6	0.5	0	18	22	1382	2267.02994022099	2268.48145522398	0.85	NaN	NaN	x	2073.5	2267.02994022099	1.45151500299107
BM_112	73	0.2247427	1204.jpg	30	0	0	0	18	23	1383	2268.51493131905	2269.9665673381	0.85	NaN	NaN	x	2075	2268.51493131905	1.45163601904642
BM_112	17	0.7278455	2248.jpg	79	2	1	1	18	24	1384	2269.99984293408	2271.45154068701	0.85	850.95078998711	593.542856979184	b	2076.5	2269.99984293408	1.45169775292743
BM_112	52	0.366524	2006.jpg	41	6	0	0	18	25	1385	2271.48490184103	2272.93657483906	0.85	NaN	NaN	x	2078	2271.48490184103	1.45167299802415
BM_112	37	0.4954441	2181.jpg	69	4	0.5	1	18	26	1386	2272.9698803511	2274.42152077099	0.85	851.001042989083	663.490713923238	b	2079.5	2272.9698803511	1.45164041989483
BM_112	71	0.2691803	2128.jpg	63	8	1	1	18	27	1387	2274.45490709902	2275.90656261507	0.85	850.912661058828	NaN	x	2081	2274.45490709902	1.45165551605169
BM_112	68	0.2962095	2218.jpg	75	8	0	0	18	28	1388	2275.93991225702	2277.39154454507	0.85	NaN	NaN	x	2082.5	2275.93991225702	1.45163228805177
BM_112	80	0.0814061	1080.jpg	15	0	0	0	18	29	1389	2277.42492184509	2278.876568445	0.85	NaN	NaN	x	2084	2277.42492184509	1.4516465999186
BM_112	78	0.1876431	2045.jpg	50	0	0	0	18	30	1390	2278.90984151803	2280.36146573804	0.85	NaN	NaN	x	2085.5	2278.90984151803	1.45162422000431
BM_112	40	0.4745399	1226.jpg	35	4	0.5	0	18	31	1391	2280.39492371108	2281.846555989	0.85	NaN	NaN	x	2087	2280.39492371108	1.45163227792364
BM_112	67	0.3003924	2217.jpg	74	8	1	1	18	32	1392	2281.87988777808	2283.33149268804	0.85	851.012498955242	1025.46851697844	b	2088.5	2281.87988777808	1.45160490996204
BM_112	5	0.8288055	2024.jpg	46	0	0	0	18	33	1393	2283.36493966402	2284.81654491008	0.85	NaN	NaN	x	2090	2283.36493966402	1.45160524605308
BM_112	47	0.4228113	1246.jpg	37	5	1	1	18	34	1394	2284.849852785	2286.30154226802	0.85	850.988432997838	1159.5461179968	b	2091.5	2284.849852785	1.4516894830158
BM_112	1	0.8953083	2063.jpg	54	0	0	0	18	35	1395	2286.33489621	2287.78657733707	0.85	NaN	NaN	x	2093	2286.33489621	1.45168112707324
BM_112	49	0.3869308	1127.jpg	18	6	0	0	18	36	1396	2287.81995826599	2289.27157769399	0.85	NaN	941.437305067666	b	2094.5	2287.81995826599	1.45161942800041
BM_112	34	0.5286803	2164.jpg	68	4	0	0	18	37	1397	2289.304918907	2290.7565566391	0.85	NaN	NaN	x	2096	2289.304918907	1.45163773209788
BM_112	33	0.5455787	2153.jpg	65	4	0.5	0	18	38	1398	2290.78995234903	2292.24155099306	0.85	NaN	NaN	x	2097.5	2290.78995234903	1.45159864402376
BM_112	14	0.7447276	1191.jpg	27	1	0.5	0	18	39	1399	2292.27489547303	2293.72648346506	0.85	NaN	NaN	x	2099	2292.27489547303	1.45158799202181
BM_112	10	0.7820717	1031.jpg	8	1	0.5	1	18	40	1400	2293.75989426603	2295.21150852507	0.85	850.924198050052	1113.49095602054	b	2100.5	2293.75989426603	1.45161425904371
BM_112	23	0.6536804	1146.jpg	22	2	0	0	18	41	1401	2295.24488066405	2296.69658433704	0.85	NaN	NaN	x	2102	2295.24488066405	1.45170367299579
BM_112	26	0.6367972	2201.jpg	71	3	1	1	18	42	1402	2296.72991376708	2298.18155646708	0.85	850.931659922935	1247.45561601594	b	2103.5	2296.72991376708	1.45164270000532
BM_112	18	0.7228613	2016.jpg	45	2	0	0	18	43	1403	2298.21485758503	2299.66653242707	0.85	NaN	NaN	x	2105	2298.21485758503	1.45167484204285
BM_112	58	0.3454806	2149.jpg	64	7	0	0	18	44	1404	2299.69987067708	2301.15157384705	0.85	NaN	NaN	x	2106.5	2299.69987067708	1.45170316996519
BM_112	22	0.6592095	1035.jpg	9	2	0	0	18	45	1405	2301.184897859	2302.636500302	0.85	NaN	NaN	x	2108	2301.184897859	1.45160244300496
BM_112	70	0.2745126	2111.jpg	58	8	1	1	18	46	1406	2302.66995088605	2304.12156932103	0.85	850.999895948917	955.419052042998	b	2109.5	2302.66995088605	1.45161843497772
BM_112	56	0.3556008	2155.jpg	67	6	0.5	0	18	47	1407	2304.15494602907	2305.60649531102	0.85	NaN	NaN	x	2111	2304.15494602907	1.45154928194825
BM_112	45	0.4365345	1210.jpg	32	5	0	0	18	48	1408	2305.6399383361	2307.09158089606	0.85	NaN	977.427982958034	b	2112.5	2305.6399383361	1.45164255995769
BM_112	19	0.6995326	2124.jpg	61	2	0	0	18	49	1409	2307.12513828999	2308.57658225403	0.85	NaN	684.233044041321	b	2114	2307.12513828999	1.45144396403339
BM_112	4	0.8392456	1228.jpg	36	0	0	0	18	50	1410	2308.60997944907	2310.06150569208	0.85	NaN	NaN	x	2115.5	2308.60997944907	1.45152624300681
BM_112	9	0.7920635	2212.jpg	73	1	0	0	18	51	1411	2310.09496046801	2311.54650441604	0.85	NaN	NaN	x	2117	2310.09496046801	1.45154394803103
BM_112	21	0.6699121	1057.jpg	12	2	1	1	18	52	1412	2311.57990389108	2313.0316026191	0.85	850.975090987049	661.478810943663	b	2118.5	2311.57990389108	1.45169872802217
BM_112	15	0.7395006	1262.jpg	40	1	0.5	0	18	53	1413	2313.06497353304	2314.51662013109	0.85	NaN	NaN	x	2120	2313.06497353304	1.45164659805596
BM_112	27	0.6350013	2054.jpg	52	3	1	1	18	54	1414	2314.55001874501	2316.00158004102	0.85	850.824989029206	547.362199053168	b	2121.5	2314.55001874501	1.45156129600946
BM_112	74	0.2211897	1052.jpg	11	0	0	0	18	55	1415	2316.03495878808	2317.48652676109	0.85	NaN	NaN	x	2123	2316.03495878808	1.45156797301024
BM_112	2	0.8513096	1150.jpg	23	0	0	0	18	56	1416	2317.51997106103	2318.97151718603	0.85	NaN	NaN	x	2124.5	2317.51997106103	1.45154612499755
