Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	69	0.2870325	2015.jpg	44	8	0	0	16	39	1239	1923.14410936995	1924.59569671599	0.85	NaN	NaN	x	1859	1923.14410936995	1.45158734603319
BM_115	33	0.5325505	1145.jpg	21	4	0	0	16	40	1240	1924.62907619099	1926.08075361291	0.85	NaN	NaN	x	1860.5	1924.62907619099	1.4516774219228
BM_115	7	0.8064958	2125.jpg	62	0	0	0	16	41	1241	1926.11410580296	1927.56574102095	0.85	NaN	NaN	x	1862	1926.11410580296	1.45163521799259
BM_115	20	0.6360258	2149.jpg	64	2	1	1	16	42	1242	1927.59902938292	1929.05065870192	0.85	851.021422073245	1173.36042306852	b	1863.5	1927.59902938292	1.4516293189954
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	16	43	1243	1929.08409673092	1930.53572641197	0.85	NaN	NaN	x	1865	1929.08409673092	1.45162968104705
BM_115	12	0.7265728	1028.jpg	7	1	0	0	16	44	1244	1930.56904970098	1932.020661043	0.85	NaN	NaN	x	1866.5	1930.56904970098	1.45161134202499
BM_115	46	0.4511841	1228.jpg	36	5	0	0	16	45	1245	1932.05404967791	1933.50573761901	0.85	NaN	NaN	x	1868	1932.05404967791	1.45168794109486
BM_115	76	0.1896375	2063.jpg	54	0	0	0	16	46	1246	1933.53910294897	1934.99068304594	0.85	NaN	NaN	x	1869.5	1933.53910294897	1.45158009696752
BM_115	19	0.647947	2016.jpg	45	2	0	0	16	47	1247	1935.02412768896	1936.47576864692	0.85	NaN	NaN	x	1871	1935.02412768896	1.45164095796645
BM_115	22	0.6303748	2153.jpg	65	2	0	0	16	48	1248	1936.50911436998	1937.960679112	0.85	NaN	NaN	x	1872.5	1936.50911436998	1.4515647420194
BM_115	50	0.4311763	2043.jpg	49	6	1	1	16	49	1249	1937.99407318793	1939.44567250391	0.85	851.007285062224	1202.32290797867	b	1874	1937.99407318793	1.451599315973
BM_115	79	0.08032119	1150.jpg	23	0	0	0	16	50	1250	1939.47916477395	1940.93070276291	0.85	NaN	NaN	x	1875.5	1939.47916477395	1.45153798896354
BM_115	57	0.3788849	2194.jpg	70	7	0	0	16	51	1251	1940.96405787801	1942.41567960999	0.85	NaN	NaN	x	1877	1940.96405787801	1.45162173197605
BM_115	73	0.2419274	1226.jpg	35	0	0	0	16	52	1252	1942.44914517493	1943.90071886498	0.85	NaN	NaN	x	1878.5	1942.44914517493	1.45157369005028
BM_115	18	0.6492254	2248.jpg	79	2	0	0	16	53	1253	1943.93405495491	1945.38571568497	0.85	NaN	NaN	x	1880	1943.93405495491	1.45166073006112
BM_115	26	0.6160955	1144.jpg	20	3	1	1	16	54	1254	1945.41905039898	1946.87074951699	0.85	850.96671897918	1137.32726196758	b	1881.5	1945.41905039898	1.45169911801349
BM_115	5	0.8454774	2089.jpg	55	0	0	0	16	55	1255	1946.90411462099	1948.35571618797	0.85	NaN	NaN	x	1883	1946.90411462099	1.45160156697966
BM_115	60	0.3672805	1182.jpg	25	7	0	0	16	56	1256	1948.38909288496	1949.84072170698	0.85	NaN	NaN	x	1884.5	1948.38909288496	1.45162882201839
BM_115	48	0.4471678	1207.jpg	31	5	0.5	0	16	57	1257	1949.87410853198	1951.32577875396	0.85	NaN	NaN	x	1886	1949.87410853198	1.45167022198439
BM_115	72	0.2490313	1060.jpg	13	8	0	0	16	58	1258	1951.35908477299	1952.81080838398	0.85	NaN	NaN	x	1887.5	1951.35908477299	1.4517236109823
BM_115	56	0.3813729	2045.jpg	50	6	0	0	16	59	1259	1952.84416228393	1954.29574724799	0.85	NaN	NaN	x	1889	1952.84416228393	1.45158496405929
BM_115	10	0.7365798	1216.jpg	33	1	0.5	0	16	60	1260	1954.32909954293	1955.78068008891	0.85	NaN	NaN	x	1890.5	1954.32909954293	1.45158054598141
BM_115	51	0.425072	2240.jpg	78	6	1	1	16	61	1261	1955.81412061793	1957.26576448197	0.85	850.995479035191	1238.29090001527	b	1892	1955.81412061793	1.45164386404213
BM_115	25	0.6172828	2181.jpg	69	3	0	0	16	62	1262	1957.29911755701	1958.75076361292	0.85	NaN	NaN	x	1893.5	1957.29911755701	1.4516460559098
BM_115	28	0.574738	2217.jpg	74	3	0	0	16	63	1263	1958.78415411396	1960.23575607594	0.85	NaN	NaN	x	1895	1958.78415411396	1.45160196197685
BM_115	27	0.578645	2010.jpg	43	3	1	1	16	64	1264	1960.26905960299	1961.72073814098	0.85	851.015654974617	1231.33254493587	b	1896.5	1960.26905960299	1.45167853799649
BM_115	11	0.7353664	2053.jpg	51	1	0.5	0	16	65	1265	1961.75409063092	1963.20572865894	0.85	NaN	NaN	x	1898	1961.75409063092	1.45163802802563
BM_115	61	0.3631378	2039.jpg	47	7	1	1	16	66	1266	1963.23909331299	1964.69075757999	0.85	851.003944990225	1117.27169691585	b	1899.5	1963.23909331299	1.45166426699143
BM_115	45	0.4577427	2058.jpg	53	5	0.5	1	16	67	1267	1964.72416782891	1966.17581075896	0.85	850.870101014152	1120.20193901844	b	1901	1964.72416782891	1.451642930042
BM_115	4	0.8606842	2221.jpg	76	0	0	0	16	68	1268	1966.20909888193	1967.66081136093	0.85	NaN	NaN	x	1902.5	1966.20909888193	1.45171247899998
BM_115	67	0.3069616	1019.jpg	5	8	0.5	0	16	69	1269	1967.69407686393	1969.14576548093	0.85	NaN	NaN	x	1904	1967.69407686393	1.45168861700222
BM_115	17	0.678532	1202.jpg	29	2	1	1	16	70	1270	1969.17909287091	1970.63074151601	0.85	850.979663082398	1065.27358607855	b	1905.5	1969.17909287091	1.45164864510298
BM_115	9	0.7500334	1114.jpg	16	1	0	0	16	71	1271	1970.66410255397	1972.11571124091	0.85	NaN	NaN	x	1907	1970.66410255397	1.45160868694074
BM_115	66	0.3091346	2201.jpg	71	8	0.5	0	16	72	1272	1972.14911553194	1973.600805984	0.85	NaN	NaN	x	1908.5	1972.14911553194	1.45169045205694
BM_115	77	0.1819057	1127.jpg	18	0	0	0	16	73	1273	1973.63417105295	1975.08576823492	0.85	NaN	NaN	x	1910	1973.63417105295	1.45159718196373
BM_115	58	0.3787328	2155.jpg	67	7	1	1	16	74	1274	1975.11918300495	1976.57078824996	0.85	850.882217986509	1173.20586298592	b	1911.5	1975.11918300495	1.45160524500534
BM_115	70	0.2698136	1220.jpg	34	8	0.5	1	16	75	1275	1976.6041771149	1978.05573063297	0.85	850.895886076614	1128.1903500203	b	1913	1976.6041771149	1.45155351806898
BM_115	21	0.6345086	2164.jpg	68	2	1	1	16	76	1276	1978.08914815891	1979.54079861101	0.85	850.949219078757	1107.21821000334	b	1914.5	1978.08914815891	1.4516504521016
BM_115	30	0.5720793	1035.jpg	9	3	1	1	16	77	1277	1979.57418685791	1981.02580572292	0.85	850.950286025181	1102.19278710429	b	1916	1979.57418685791	1.45161886501592
BM_115	63	0.3509575	1173.jpg	24	7	0	0	16	78	1278	1981.05917092401	1982.510835052	0.85	NaN	NaN	x	1917.5	1981.05917092401	1.45166412799153
BM_115	42	0.4837594	1027.jpg	6	5	0	0	16	79	1279	1982.54410251195	1983.995795861	0.85	NaN	NaN	x	1919	1982.54410251195	1.45169334905222
BM_115	23	0.629828	2054.jpg	52	2	0	0	16	80	1280	1984.02919636201	1985.48083341192	0.85	NaN	NaN	x	1920.5	1984.02919636201	1.45163704990409
BM_115	61	0.3631378	2039.jpg	47	7	1	1	17	1	1281	2060.91556352598	2062.36728177499	0.85	851.028493023477	1160.81042401493	b	1922	2060.91556352598	1.45171824900899
BM_115	77	0.1819057	1127.jpg	18	0	0	0	17	2	1282	2062.40052515501	2063.8522786519	0.85	NaN	NaN	x	1923.5	2062.40052515501	1.45175349689089
BM_115	53	0.4088243	2024.jpg	46	6	0	0	17	3	1283	2063.88554405398	2065.3371627999	0.85	NaN	NaN	x	1925	2063.88554405398	1.45161874592304
BM_115	44	0.4664047	1017.jpg	4	5	0.5	1	17	4	1284	2065.37052968901	2066.82223000797	0.85	850.96482699737	1193.86330596171	b	1926.5	2065.37052968901	1.45170031895395
BM_115	35	0.5198318	2209.jpg	72	4	0.5	0	17	5	1285	2066.85560827993	2068.30721187091	0.85	NaN	NaN	x	1928	2066.85560827993	1.45160359097645
BM_115	69	0.2870325	2015.jpg	44	8	0	0	17	6	1286	2068.34054193797	2069.79216554493	0.85	NaN	NaN	x	1929.5	2068.34054193797	1.45162360696122
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	17	7	1287	2069.825614498	2071.27717921499	0.85	NaN	NaN	x	1931	2069.825614498	1.45156471699011
BM_115	15	0.6819686	2094.jpg	56	1	0	0	17	8	1288	2071.31063147797	2072.76216733095	0.85	NaN	NaN	x	1932.5	2071.31063147797	1.45153585297521
BM_115	11	0.7353664	2053.jpg	51	1	0.5	1	17	9	1289	2072.79562131991	2074.2472056339	0.85	850.992492050864	1192.75441102218	b	1934	2072.79562131991	1.45158431399614
BM_115	42	0.4837594	1027.jpg	6	5	0	0	17	10	1290	2074.28058404394	2075.73227027094	0.85	NaN	NaN	x	1935.5	2074.28058404394	1.45168622699566
BM_115	26	0.6160955	1144.jpg	20	3	1	1	17	11	1291	2075.76562515297	2077.21726189798	0.85	850.859371013939	1166.74044192769	b	1937	2075.76562515297	1.45163674501237
BM_115	76	0.1896375	2063.jpg	54	0	0	0	17	12	1292	2077.25064374495	2078.70226440195	0.85	NaN	NaN	x	1938.5	2077.25064374495	1.45162065699697
BM_115	55	0.4042871	1073.jpg	14	6	1	1	17	13	1293	2078.73563862499	2080.18726931897	0.85	850.949477986433	1180.72845495772	b	1940	2078.73563862499	1.45163069397677
BM_115	22	0.6303748	2153.jpg	65	2	0	0	17	14	1294	2080.22056547995	2081.67221872194	0.85	NaN	NaN	x	1941.5	2080.22056547995	1.45165324199479
BM_115	54	0.4047506	1052.jpg	11	6	1	1	17	15	1295	2081.7055539859	2083.15724294295	0.85	850.968370097689	1122.81708000228	b	1943	2081.7055539859	1.45168895705137
BM_115	49	0.4460224	1031.jpg	8	6	0	0	17	16	1296	2083.19055703294	2084.64215705893	0.85	NaN	NaN	x	1944.5	2083.19055703294	1.45160002599005
BM_115	78	0.1496759	1080.jpg	15	0	0	0	17	17	1297	2084.6756262189	2086.12717327394	0.85	NaN	NaN	x	1946	2084.6756262189	1.45154705503955
BM_115	34	0.5290013	1255.jpg	39	4	0.5	0	17	18	1298	2086.16057483095	2087.61218876392	0.85	NaN	NaN	x	1947.5	2086.16057483095	1.45161393296439
BM_115	20	0.6360258	2149.jpg	64	2	1	1	17	19	1299	2087.64558709098	2089.0972095289	0.85	850.991518935189	1158.79493800458	b	1949	2087.64558709098	1.45162243791856
BM_115	75	0.20259	1057.jpg	12	0	0	0	17	20	1300	2089.13065891794	2090.58225887397	0.85	NaN	NaN	x	1950.5	2089.13065891794	1.45159995602444
BM_115	51	0.425072	2240.jpg	78	6	1	1	17	21	1301	2090.61556853692	2092.06724317197	0.85	850.973442080431	1140.80721302889	b	1952	2090.61556853692	1.45167463505641
BM_115	39	0.5130299	1192.jpg	28	4	0	0	17	22	1302	2092.10061033396	2093.55221412994	0.85	NaN	NaN	x	1953.5	2092.10061033396	1.45160379598383
BM_115	64	0.3428758	2111.jpg	58	7	1	1	17	23	1303	2093.58568009699	2095.03720541496	0.85	850.944652920589	1106.72127397265	b	1955	2093.58568009699	1.45152531797066
BM_115	23	0.629828	2054.jpg	52	2	0	0	17	24	1304	2095.0705501209	2096.52226243599	0.85	NaN	NaN	x	1956.5	2095.0705501209	1.45171231508721
BM_115	38	0.5146917	1246.jpg	37	4	0	0	17	25	1305	2096.55561048293	2098.007190804	0.85	NaN	NaN	x	1958	2096.55561048293	1.45158032106701
BM_115	59	0.368846	2229.jpg	77	7	1	1	17	26	1306	2098.04062966094	2099.49219916901	0.85	850.92734999489	1147.73585903458	b	1959.5	2098.04062966094	1.45156950806268
BM_115	65	0.3249566	2112.jpg	59	8	0	0	17	27	1307	2099.52561278699	2100.9772163739	0.85	NaN	NaN	x	1961	2099.52561278699	1.45160358690191
BM_115	48	0.4471678	1207.jpg	31	5	0.5	1	17	28	1308	2101.01055777597	2102.46222142701	0.85	851.086448994465	1129.82312298845	b	1962.5	2101.01055777597	1.45166365103796
BM_115	3	0.89027	2124.jpg	61	0	0	0	17	29	1309	2102.49558533495	2103.947273036	0.85	NaN	NaN	x	1964	2102.49558533495	1.45168770104647
BM_115	73	0.2419274	1226.jpg	35	0	0	0	17	30	1310	2103.98058019893	2105.4322267439	0.85	NaN	NaN	x	1965.5	2103.98058019893	1.45164654497057
BM_115	21	0.6345086	2164.jpg	68	2	1	1	17	31	1311	2105.46558642597	2106.91721692891	0.85	851.011281949468	1130.8095830027	b	1967	2105.46558642597	1.45163050293922
BM_115	18	0.6492254	2248.jpg	79	2	0	0	17	32	1312	2106.9506672069	2108.40227621596	0.85	NaN	NaN	x	1968.5	2106.9506672069	1.45160900906194
BM_115	10	0.7365798	1216.jpg	33	1	0.5	1	17	33	1313	2108.43560664891	2109.88720243995	0.85	851.051117992029	1096.78059106227	b	1970	2108.43560664891	1.45159579103347
BM_115	14	0.6897645	2008.jpg	42	1	0	0	17	34	1314	2109.9206300549	2111.37229831296	0.85	NaN	NaN	x	1971.5	2109.9206300549	1.45166825805791
BM_115	1	0.951552	2041.jpg	48	0	0	0	17	35	1315	2111.40567506198	2112.857310778	0.85	NaN	NaN	x	1973	2111.40567506198	1.45163571601734
BM_115	6	0.8197096	2118.jpg	60	0	0	0	17	36	1316	2112.89068208996	2114.34223394096	0.85	NaN	NaN	x	1974.5	2112.89068208996	1.45155185100157
BM_115	50	0.4311763	2043.jpg	49	6	1	1	17	37	1317	2114.37571512198	2115.82732333499	0.85	850.939442985691	1244.68147498555	b	1976	2114.37571512198	1.45160821301397
BM_115	66	0.3091346	2201.jpg	71	8	0.5	0	17	38	1318	2115.86066836095	2117.31224630901	0.85	NaN	NaN	x	1977.5	2115.86066836095	1.45157794805709
BM_115	56	0.3813729	2045.jpg	50	6	0	0	17	39	1319	2117.34561976697	2118.79722743796	0.85	NaN	NaN	x	1979	2117.34561976697	1.45160767098423
BM_115	12	0.7265728	1028.jpg	7	1	0	0	17	40	1320	2118.83065416093	2120.2823232559	0.85	NaN	NaN	x	1980.5	2118.83065416093	1.45166909496766
BM_115	71	0.2623787	1013.jpg	3	8	0.5	0	17	41	1321	2120.31562874897	2121.767220465	0.85	NaN	NaN	x	1982	2120.31562874897	1.45159171603154
BM_115	7	0.8064958	2125.jpg	62	0	0	0	17	42	1322	2121.80059854395	2123.25232415495	0.85	NaN	NaN	x	1983.5	2121.80059854395	1.45172561099753
BM_115	62	0.3518444	1009.jpg	2	7	0	0	17	43	1323	2123.285706867	2124.73728648294	0.85	NaN	NaN	x	1985	2123.285706867	1.45157961593941
BM_115	57	0.3788849	2194.jpg	70	7	0	0	17	44	1324	2124.77062843693	2126.22222432599	0.85	NaN	NaN	x	1986.5	2124.77062843693	1.45159588905517
BM_115	52	0.4139273	1191.jpg	27	6	0	0	17	45	1325	2126.25564793497	2127.70729865495	0.85	NaN	NaN	x	1988	2126.25564793497	1.45165071997326
BM_115	25	0.6172828	2181.jpg	69	3	0	0	17	46	1326	2127.74070145597	2129.19228968199	0.85	NaN	NaN	x	1989.5	2127.74070145597	1.45158822601661
BM_115	79	0.08032119	1150.jpg	23	0	0	0	17	47	1327	2129.2256711059	2130.6772376399	0.85	NaN	NaN	x	1991	2129.2256711059	1.45156653400045
BM_115	29	0.5727489	2154.jpg	66	3	0	0	17	48	1328	2130.71068649099	2132.16225242999	0.85	NaN	NaN	x	1992.5	2130.71068649099	1.45156593900174
BM_115	27	0.578645	2010.jpg	43	3	1	1	17	49	1329	2132.19563493191	2133.64733100694	0.85	850.993717089295	1168.78636099864	b	1994	2132.19563493191	1.4516960750334
BM_115	8	0.7675908	1050.jpg	10	0	0	0	17	50	1330	2133.6806688339	2135.13232019497	0.85	NaN	NaN	x	1995.5	2133.6806688339	1.45165136107244
BM_115	16	0.679752	2249.jpg	80	1	0.5	0	17	51	1331	2135.16562864091	2136.61730727192	0.85	NaN	NaN	x	1997	2135.16562864091	1.45167863101233
BM_115	41	0.5026226	1115.jpg	17	5	0.5	1	17	52	1332	2136.65067375195	2138.10234946001	0.85	850.940956966951	1249.71249105874	b	1998.5	2136.65067375195	1.45167570805643
BM_115	31	0.5654974	2218.jpg	75	3	1	1	17	53	1333	2138.13561650994	2139.58726985101	0.85	851.033622049727	1220.75912600849	b	2000	2138.13561650994	1.45165334106423
BM_115	43	0.4778877	1183.jpg	26	5	0	0	17	54	1334	2139.62072960893	2141.07233847794	0.85	NaN	NaN	x	2001.5	2139.62072960893	1.45160886901431
BM_115	24	0.619198	2128.jpg	63	2	1	1	17	55	1335	2141.10575467092	2142.55735971394	0.85	850.817376049235	1162.62467799243	b	2003	2141.10575467092	1.45160504302476
BM_115	72	0.2490313	1060.jpg	13	8	0	0	17	56	1336	2142.59071533498	2144.04235729098	0.85	NaN	NaN	x	2004.5	2142.59071533498	1.451641955995
BM_115	33	0.5325505	1145.jpg	21	4	0	0	17	57	1337	2144.07565104496	2145.52735947899	0.85	NaN	NaN	x	2006	2144.07565104496	1.45170843403321
BM_115	9	0.7500334	1114.jpg	16	1	0	0	17	58	1338	2145.56071922195	2147.01234895096	0.85	NaN	NaN	x	2007.5	2145.56071922195	1.45162972901016
BM_115	28	0.574738	2217.jpg	74	3	0	0	17	59	1339	2147.04572031694	2148.49734157999	0.85	NaN	NaN	x	2009	2147.04572031694	1.45162126305513
BM_115	46	0.4511841	1228.jpg	36	5	0	0	17	60	1340	2148.53068791691	2149.98229631095	0.85	NaN	NaN	x	2010.5	2148.53068791691	1.45160839403979
BM_115	30	0.5720793	1035.jpg	9	3	1	1	17	61	1341	2150.01571179298	2151.46737298393	0.85	850.989434984513	1140.68984298501	b	2012	2150.01571179298	1.45166119094938
BM_115	60	0.3672805	1182.jpg	25	7	0	0	17	62	1342	2151.50063829194	2152.95237784891	0.85	NaN	NaN	x	2013.5	2151.50063829194	1.45173955697101
BM_115	13	0.7063355	2212.jpg	73	1	0.5	1	17	63	1343	2152.98564979294	2154.43730112491	0.85	850.963862962089	1106.73117998522	b	2015	2152.98564979294	1.45165133196861
BM_115	58	0.3787328	2155.jpg	67	7	1	1	17	64	1344	2154.470747574	2155.92231069994	0.85	850.963844917715	1117.6300579682	b	2016.5	2154.470747574	1.4515631259419
BM_115	2	0.9375321	2006.jpg	41	0	0	0	17	65	1345	2155.95570689999	2157.407294865	0.85	NaN	NaN	x	2018	2155.95570689999	1.45158796501346
BM_115	67	0.3069616	1019.jpg	5	8	0.5	1	17	66	1346	2157.44068960496	2158.89238351898	0.85	850.925329024903	NaN	x	2019.5	2157.44068960496	1.45169391401578
BM_115	36	0.5192354	1210.jpg	32	4	0	0	17	67	1347	2158.92572189495	2160.37736249494	0.85	NaN	NaN	x	2021	2158.92572189495	1.45164059998933
BM_115	74	0.2184082	1204.jpg	30	0	0	0	17	68	1348	2160.410683244	2161.86234537698	0.85	NaN	NaN	x	2022.5	2160.410683244	1.45166213298216
BM_115	5	0.8454774	2089.jpg	55	0	0	0	17	69	1349	2161.89570826793	2163.34738296794	0.85	NaN	NaN	x	2024	2161.89570826793	1.45167470001616
BM_115	19	0.647947	2016.jpg	45	2	0	0	17	70	1350	2163.38068522001	2164.832318236	0.85	NaN	NaN	x	2025.5	2163.38068522001	1.45163301599678
BM_115	17	0.678532	1202.jpg	29	2	1	1	17	71	1351	2164.86576942191	2166.31742020394	0.85	850.842432002537	1138.60611000564	b	2027	2164.86576942191	1.45165078202263
BM_115	40	0.5074651	1262.jpg	40	4	0.5	0	17	72	1352	2166.35069530597	2167.80235977599	0.85	NaN	NaN	x	2028.5	2166.35069530597	1.45166447001975
BM_115	70	0.2698136	1220.jpg	34	8	0.5	1	17	73	1353	2167.83566392295	2169.28731498099	0.85	850.968313054182	1152.71800803021	b	2030	2167.83566392295	1.45165105804335
BM_115	32	0.5330834	1146.jpg	22	3	0	0	17	74	1354	2169.32077071094	2170.77238107601	0.85	NaN	NaN	x	2031.5	2169.32077071094	1.45161036506761
BM_115	37	0.5186259	1130.jpg	19	4	0.5	0	17	75	1355	2170.80580463493	2172.25740451599	0.85	NaN	NaN	x	2033	2170.80580463493	1.45159988105297
BM_115	68	0.2909139	1007.jpg	1	8	0	0	17	76	1356	2172.29070395196	2173.742328275	0.85	NaN	NaN	x	2034.5	2172.29070395196	1.45162432303187
BM_115	47	0.4493908	1254.jpg	38	5	0	0	17	77	1357	2173.77568246098	2175.22740961693	0.85	NaN	NaN	x	2036	2173.77568246098	1.45172715594526
BM_115	4	0.8606842	2221.jpg	76	0	0	0	17	78	1358	2175.26071563701	2176.71232652001	0.85	NaN	NaN	x	2037.5	2175.26071563701	1.45161088299938
BM_115	63	0.3509575	1173.jpg	24	7	0	0	17	79	1359	2176.745755499	2178.19740052195	0.85	NaN	NaN	x	2039	2176.745755499	1.45164502295665
BM_115	45	0.4577427	2058.jpg	53	5	0.5	0	17	80	1360	2178.23067866999	2179.68243971397	0.85	NaN	NaN	x	2040.5	2178.23067866999	1.45176104397979
BM_115	52	0.4139273	1191.jpg	27	6	0	0	18	1	1361	2179.73242809996	2181.18406211201	0.85	NaN	NaN	x	2042	2179.73242809996	1.45163401204627
BM_115	65	0.3249566	2112.jpg	59	8	0	0	18	2	1362	2181.21738949697	2182.66900087392	0.85	NaN	NaN	x	2043.5	2181.21738949697	1.45161137694959
BM_115	38	0.5146917	1246.jpg	37	4	0	0	18	3	1363	2182.70242399594	2184.15403761901	0.85	NaN	NaN	x	2045	2182.70242399594	1.45161362306681
BM_115	66	0.3091346	2201.jpg	71	8	0.5	1	18	4	1364	2184.1874595409	2185.639054631	0.85	850.984090007842	1288.90628810041	b	2046.5	2184.1874595409	1.45159509009682
BM_115	58	0.3787328	2155.jpg	67	7	1	1	18	5	1365	2185.67250288592	2187.1240987709	0.85	850.903536076657	1243.8760130899	b	2048	2185.67250288592	1.45159588498063
BM_115	69	0.2870325	2015.jpg	44	8	0	0	18	6	1366	2187.15743780497	2188.60910996899	0.85	NaN	NaN	x	2049.5	2187.15743780497	1.45167216402479
BM_115	63	0.3509575	1173.jpg	24	7	0	0	18	7	1367	2188.64238256693	2190.09415712091	0.85	NaN	NaN	x	2051	2188.64238256693	1.45177455397788
BM_115	17	0.678532	1202.jpg	29	2	1	1	18	8	1368	2190.12745926296	2191.5791439719	0.85	850.908395950682	1228.90779899899	b	2052.5	2190.12745926296	1.45168470893987
BM_115	15	0.6819686	2094.jpg	56	1	0	0	18	9	1369	2191.61246130092	2193.06411498296	0.85	NaN	NaN	x	2054	2191.61246130092	1.45165368204471
BM_115	79	0.08032119	1150.jpg	23	0	0	0	18	10	1370	2193.09749053	2194.54903613892	0.85	NaN	NaN	x	2055.5	2193.09749053	1.45154560892843
BM_115	2	0.9375321	2006.jpg	41	0	0	0	18	11	1371	2194.58248028695	2196.03408742498	0.85	NaN	NaN	x	2057	2194.58248028695	1.45160713803489
BM_115	61	0.3631378	2039.jpg	47	7	1	1	18	12	1372	2196.06749640894	2197.51911132492	0.85	850.922266021371	1152.91061496828	b	2058.5	2196.06749640894	1.45161491597537
BM_115	43	0.4778877	1183.jpg	26	5	0	0	18	13	1373	2197.55242217495	2199.00412696891	0.85	NaN	NaN	x	2060	2197.55242217495	1.45170479395892
BM_115	55	0.4042871	1073.jpg	14	6	1	1	18	14	1374	2199.03740902292	2200.48904713697	0.85	850.989334052429	1230.97239306662	b	2061.5	2199.03740902292	1.45163811405655
BM_115	28	0.574738	2217.jpg	74	3	0	0	18	15	1375	2200.52246162994	2201.97408784099	0.85	NaN	NaN	x	2063	2200.52246162994	1.45162621105555
BM_115	62	0.3518444	1009.jpg	2	7	0	0	18	16	1376	2202.00743668899	2203.45908452501	0.85	NaN	NaN	x	2064.5	2202.00743668899	1.45164783601649
BM_115	72	0.2490313	1060.jpg	13	8	0	0	18	17	1377	2203.492482831	2204.94407928095	0.85	NaN	NaN	x	2066	2203.492482831	1.45159644994419
BM_115	11	0.7353664	2053.jpg	51	1	0.5	1	18	18	1378	2204.977503723	2206.42912169395	0.85	850.881725898944	1146.8823379837	b	2067.5	2204.977503723	1.45161797094624
BM_115	74	0.2184082	1204.jpg	30	0	0	0	18	19	1379	2206.4624454669	2207.91406326694	0.85	NaN	NaN	x	2069	2206.4624454669	1.45161780004855
BM_115	50	0.4311763	2043.jpg	49	6	1	1	18	20	1380	2207.94750487292	2209.39905062795	0.85	850.969240069389	1248.8610179862	b	2070.5	2207.94750487292	1.45154575502966
BM_115	46	0.4511841	1228.jpg	36	5	0	0	18	21	1381	2209.43249202194	2210.88412248192	0.85	NaN	NaN	x	2072	2209.43249202194	1.45163045998197
BM_115	20	0.6360258	2149.jpg	64	2	1	1	18	22	1382	2210.917491514	2212.36909843097	0.85	850.982339004986	1150.92706994619	b	2073.5	2210.917491514	1.45160691696219
BM_115	39	0.5130299	1192.jpg	28	4	0	0	18	23	1383	2212.40249245998	2213.85414042999	0.85	NaN	NaN	x	2075	2212.40249245998	1.45164797001053
BM_115	4	0.8606842	2221.jpg	76	0	0	0	18	24	1384	2213.88744511793	2215.33913261793	0.85	NaN	NaN	x	2076.5	2213.88744511793	1.45168749999721
BM_115	45	0.4577427	2058.jpg	53	5	0.5	1	18	25	1385	2215.37251230492	2216.82416333398	0.85	850.873759016395	1167.86256199703	b	2078	2215.37251230492	1.45165102905594
BM_115	40	0.5074651	1262.jpg	40	4	0.5	0	18	26	1386	2216.85756460496	2218.30914719892	0.85	NaN	NaN	x	2079.5	2216.85756460496	1.45158259395976
BM_115	31	0.5654974	2218.jpg	75	3	1	1	18	27	1387	2218.3425299169	2219.7940797999	0.85	850.886780070141	1141.8521910673	b	2081	2218.3425299169	1.45154988300055
BM_115	70	0.2698136	1220.jpg	34	8	0.5	0	18	28	1388	2219.82745111594	2221.27915814496	0.85	NaN	NaN	x	2082.5	2219.82745111594	1.45170702901669
BM_115	57	0.3788849	2194.jpg	70	7	0	0	18	29	1389	2221.3125160879	2222.76413246593	0.85	NaN	NaN	x	2084	2221.3125160879	1.4516163780354
BM_115	25	0.6172828	2181.jpg	69	3	0	0	18	30	1390	2222.79744839191	2224.24910766294	0.85	NaN	NaN	x	2085.5	2222.79744839191	1.45165927102789
BM_115	44	0.4664047	1017.jpg	4	5	0.5	1	18	31	1391	2224.28252772498	2225.73417293897	0.85	850.942563964054	1121.85821100138	b	2087	2224.28252772498	1.4516452139942
BM_115	68	0.2909139	1007.jpg	1	8	0	0	18	32	1392	2225.767533481	2227.219141162	0.85	NaN	NaN	x	2088.5	2225.767533481	1.45160768099595
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	18	33	1393	2227.25255990098	2228.70415811997	0.85	NaN	NaN	x	2090	2227.25255990098	1.45159821899142
BM_115	27	0.578645	2010.jpg	43	3	1	1	18	34	1394	2228.73749239196	2230.18909914698	0.85	850.981249008328	1146.89061802346	b	2091.5	2228.73749239196	1.45160675502848
BM_115	19	0.647947	2016.jpg	45	2	0	0	18	35	1395	2230.22253871697	2231.67410787195	0.85	NaN	NaN	x	2093	2230.22253871697	1.451569154975
BM_115	42	0.4837594	1027.jpg	6	5	0	0	18	36	1396	2231.70751075796	2233.15910056292	0.85	NaN	NaN	x	2094.5	2231.70751075796	1.45158980495762
BM_115	16	0.679752	2249.jpg	80	1	0.5	0	18	37	1397	2233.192454278	2234.64410139096	0.85	NaN	NaN	x	2096	2233.192454278	1.45164711296093
