Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	61	0.3305833	1019.jpg	5	7	0	0	16	18	1218	1890.37490193697	1891.826522007	0.85	NaN	NaN	x	1827.5	1890.37490193697	1.45162007003091
BM_106	41	0.4873484	1255.jpg	39	5	0.5	0	16	19	1219	1891.85997773602	1893.31156652397	0.85	NaN	NaN	x	1829	1891.85997773602	1.45158878795337
BM_106	1	0.9911057	1216.jpg	33	0	0	0	16	20	1220	1893.344915614	1894.79665224801	0.85	NaN	NaN	x	1830.5	1893.344915614	1.45173663401511
BM_106	42	0.4848302	2006.jpg	41	5	0	0	16	21	1221	1894.83001652698	1896.28156097897	0.85	NaN	NaN	x	1832	1894.83001652698	1.45154445199296
BM_106	77	0.1507571	1226.jpg	35	0	0	0	16	22	1222	1896.31491525704	1897.76658526505	0.85	NaN	NaN	x	1833.5	1896.31491525704	1.45167000801302
BM_106	21	0.6473869	1050.jpg	10	2	0.5	0	16	23	1223	1897.80000838905	1899.25162425905	0.85	NaN	NaN	x	1835	1897.80000838905	1.45161586999893
BM_106	26	0.6164208	2229.jpg	77	3	0.5	1	16	24	1224	1899.28500923398	1900.73657915404	0.85	850.969030056149	1136.01758901495	b	1836.5	1899.28500923398	1.4515699200565
BM_106	75	0.1785552	1127.jpg	18	0	0	0	16	25	1225	1900.76998712099	1902.22154756007	0.85	NaN	NaN	x	1838	1900.76998712099	1.45156043907627
BM_106	13	0.7225137	2125.jpg	62	1	0	0	16	26	1226	1902.25495058298	1903.70655428001	0.85	NaN	NaN	x	1839.5	1902.25495058298	1.45160369703081
BM_106	49	0.4392129	2249.jpg	80	6	0	0	16	27	1227	1903.73997144506	1905.19154926203	0.85	NaN	NaN	x	1841	1903.73997144506	1.45157781697344
BM_106	27	0.6160081	1073.jpg	14	3	0.5	1	16	28	1228	1905.22496504406	1906.67662040505	0.85	851.036637905054	1108.06665895507	b	1842.5	1905.22496504406	1.45165536098648
BM_106	28	0.604977	1013.jpg	3	3	0	0	16	29	1229	1906.70995260798	1908.16169387405	0.85	NaN	NaN	x	1844	1906.70995260798	1.45174126606435
BM_106	18	0.6631549	2063.jpg	54	2	0	0	16	30	1230	1908.19491521106	1909.64665777399	0.85	NaN	NaN	x	1845.5	1908.19491521106	1.45174256293103
BM_106	16	0.7071142	2181.jpg	69	1	0	0	16	31	1231	1909.67992852104	1911.13168699201	0.85	NaN	NaN	x	1847	1909.67992852104	1.45175847096834
BM_106	3	0.8651168	1202.jpg	29	0	0	0	16	32	1232	1911.16494659602	1912.61665822007	0.85	NaN	NaN	x	1848.5	1911.16494659602	1.45171162404586
BM_106	71	0.2366859	1009.jpg	2	8	0.5	0	16	33	1233	1912.65002409799	1914.10160644399	0.85	NaN	NaN	x	1850	1912.65002409799	1.45158234599512
BM_106	8	0.7876021	1210.jpg	32	0	0	0	16	34	1234	1914.13496132498	1915.586606925	0.85	NaN	NaN	x	1851.5	1914.13496132498	1.4516456000274
BM_106	54	0.4075897	1017.jpg	4	6	1	1	16	35	1235	1915.61998125899	1917.07165544701	0.85	850.930822081864	1169.05791708268	b	1853	1915.61998125899	1.45167418802157
BM_106	19	0.6614921	2010.jpg	43	2	0	0	16	36	1236	1917.10499208304	1918.556645156	0.85	NaN	NaN	x	1854.5	1917.10499208304	1.45165307295974
BM_106	34	0.5433023	1146.jpg	22	4	0	0	16	37	1237	1918.58995187399	1920.04165872303	0.85	NaN	NaN	x	1856	1918.58995187399	1.4517068490386
BM_106	38	0.5091789	2094.jpg	56	4	0	0	16	38	1238	1920.074952394	1921.52669352898	0.85	NaN	NaN	x	1857.5	1920.074952394	1.45174113498069
BM_106	45	0.4723226	2217.jpg	74	5	0.5	0	16	39	1239	1921.56006130704	1923.01164417004	0.85	NaN	NaN	x	1859	1921.56006130704	1.45158286299556
BM_106	65	0.2990949	2008.jpg	42	8	0.5	1	16	40	1240	1923.045016299	1924.49673260399	0.85	850.996455992572	1111.97922704741	b	1860.5	1923.045016299	1.45171630498953
BM_106	2	0.9647089	1254.jpg	38	0	0	0	16	41	1241	1924.53007422504	1925.98161878507	0.85	NaN	NaN	x	1862	1924.53007422504	1.45154456002638
BM_106	78	0.1247145	1150.jpg	23	0	0	0	16	42	1242	1926.01503877703	1927.46663070202	0.85	NaN	NaN	x	1863.5	1926.01503877703	1.45159192499705
BM_106	40	0.4973066	2024.jpg	46	4	1	1	16	43	1243	1927.49996118201	1928.95167704206	0.85	851.072135032155	1121.04476196691	b	1865	1927.49996118201	1.45171586005017
BM_106	20	0.6522374	1144.jpg	20	2	0.5	1	16	44	1244	1928.98498892004	1930.43658485904	0.85	851.039452012628	1172.00741695706	b	1866.5	1928.98498892004	1.45159593899734
BM_106	62	0.3221582	2039.jpg	47	7	1	1	16	45	1245	1930.47001028399	1931.92170650198	0.85	850.992278079502	1174.98671507929	b	1868	1930.47001028399	1.45169621799141
BM_106	4	0.8407682	2124.jpg	61	0	0	0	16	46	1246	1931.95514641399	1933.40666634508	0.85	NaN	NaN	x	1869.5	1931.95514641399	1.45151993108448
BM_106	39	0.5057947	2058.jpg	53	4	0	0	16	47	1247	1933.44001979206	1934.89174312504	0.85	NaN	NaN	x	1871	1933.44001979206	1.45172333298251
BM_106	22	0.6400582	2053.jpg	51	2	0	0	16	48	1248	1934.92505860608	1936.37660363805	0.85	NaN	NaN	x	1872.5	1934.92505860608	1.45154503197409
BM_106	79	0.1014933	1080.jpg	15	0	0	0	16	49	1249	1936.40998913406	1937.86169851699	0.85	NaN	NaN	x	1874	1936.40998913406	1.4517093829345
BM_106	31	0.5609209	1228.jpg	36	3	0	0	16	50	1250	1937.89496919897	1939.34669169004	0.85	NaN	NaN	x	1875.5	1937.89496919897	1.4517224910669
BM_106	6	0.8255346	1114.jpg	16	0	0	0	16	51	1251	1939.37997738505	1940.83168721001	0.85	NaN	NaN	x	1877	1939.37997738505	1.45170982496347
BM_106	44	0.4740641	2153.jpg	65	5	0.5	1	16	52	1252	1940.86503199697	1942.31667152897	0.85	851.001763017848	1123.96418501157	b	1878.5	1940.86503199697	1.45163953199517
BM_106	76	0.169897	2149.jpg	64	0	0	0	16	53	1253	1942.35003080207	1943.80163253204	0.85	NaN	NaN	x	1880	1942.35003080207	1.45160172996111
BM_106	67	0.2688998	1115.jpg	17	8	0	0	16	54	1254	1943.83508276101	1945.286665753	0.85	NaN	NaN	x	1881.5	1943.83508276101	1.45158299198374
BM_106	55	0.4048841	2041.jpg	48	6	1	1	16	55	1255	1945.32008129207	1946.77172756905	0.85	850.886336993426	1180.92855194118	b	1883	1945.32008129207	1.4516462769825
BM_106	63	0.3135043	2112.jpg	59	7	1	1	16	56	1256	1946.80504613603	1948.25661900104	0.85	850.987265002914	1143.9594150288	b	1884.5	1946.80504613603	1.4515728650149
BM_106	15	0.7077033	1220.jpg	34	1	1	1	16	57	1257	1948.29008928698	1949.74171031499	0.85	850.973851047456	1194.91868105251	b	1886	1948.29008928698	1.4516210280126
BM_106	7	0.816947	1262.jpg	40	0	0	0	16	58	1258	1949.77500645304	1951.22667405603	0.85	NaN	NaN	x	1887.5	1949.77500645304	1.45166760298889
BM_106	72	0.2279222	1204.jpg	30	8	0	0	16	59	1259	1951.26012876106	1952.71166003007	0.85	NaN	NaN	x	1889	1951.26012876106	1.4515312690055
BM_106	5	0.8358741	1035.jpg	9	0	0	0	16	60	1260	1952.74504909199	1954.19672335498	0.85	NaN	NaN	x	1890.5	1952.74504909199	1.45167426299304
BM_106	35	0.5334554	2154.jpg	66	4	0	0	16	61	1261	1954.23002525605	1955.68172899005	0.85	NaN	NaN	x	1892	1954.23002525605	1.45170373399742
BM_106	74	0.1916543	1173.jpg	24	0	0	0	16	62	1262	1955.71504518401	1957.16665723	0.85	NaN	NaN	x	1893.5	1955.71504518401	1.45161204598844
BM_106	56	0.3917729	2111.jpg	58	6	0	0	16	63	1263	1957.20002450608	1958.65164512198	0.85	NaN	NaN	x	1895	1957.20002450608	1.45162061590236
BM_106	37	0.5098447	1191.jpg	27	4	1	1	16	64	1264	1958.685112354	1960.13668325404	0.85	850.900692050345	1127.91853107046	b	1896.5	1958.685112354	1.45157090004068
BM_106	80	0.09427968	2194.jpg	70	0	0	0	16	65	1265	1960.17007162399	1961.62167047907	0.85	NaN	NaN	x	1898	1960.17007162399	1.45159885508474
BM_106	53	0.4188546	2128.jpg	63	6	0	0	16	66	1266	1961.65508620907	1963.106800596	0.85	NaN	NaN	x	1899.5	1961.65508620907	1.45171438693069
BM_106	33	0.5529904	2089.jpg	55	4	1	1	16	67	1267	1963.14005205	1964.59166888404	0.85	850.926583982073	1176.94712802768	b	1901	1963.14005205	1.45161683403421
BM_106	64	0.3110006	2201.jpg	71	7	0	0	16	68	1268	1964.62507871701	1966.07673965103	0.85	NaN	NaN	x	1902.5	1964.62507871701	1.45166093402077
BM_106	36	0.5300516	1207.jpg	31	4	1	1	16	69	1269	1966.11005342798	1967.56166306406	0.85	850.945236044936	1095.00512899831	b	1904	1966.11005342798	1.45160963607486
BM_106	69	0.239231	1057.jpg	12	8	0	0	16	70	1270	1967.59512066108	1969.04666616407	0.85	NaN	NaN	x	1905.5	1967.59512066108	1.45154550299048
BM_106	12	0.7308247	1031.jpg	8	1	1	1	16	71	1271	1969.08019823604	1970.53174093203	0.85	850.901111960411	1108.79756102804	b	1907	1969.08019823604	1.45154269598424
BM_106	24	0.6266941	2015.jpg	44	2	0.5	1	16	72	1272	1970.56510990602	1972.01675881597	0.85	850.986756035127	1247.94328596909	b	1908.5	1970.56510990602	1.45164890994783
BM_106	25	0.6194787	2016.jpg	45	3	0	0	16	73	1273	1972.05011300207	1973.50168619002	0.85	NaN	NaN	x	1910	1972.05011300207	1.451573187951
BM_106	57	0.3730143	1145.jpg	21	7	1	1	16	74	1274	1973.53507086704	1974.98668767908	0.85	850.988349993713	1101.96124494541	b	1911.5	1973.53507086704	1.45161681203172
BM_106	68	0.2531428	2221.jpg	76	8	0.5	0	16	75	1275	1975.02009213704	1976.47169758403	0.85	NaN	NaN	x	1913	1975.02009213704	1.45160544698592
BM_106	48	0.4414865	2118.jpg	60	5	0.5	0	16	76	1276	1976.50512630807	1977.95667763299	0.85	NaN	NaN	x	1914.5	1976.50512630807	1.45155132492073
BM_106	50	0.4348332	2209.jpg	72	6	1	1	16	77	1277	1977.99008833803	1979.44176277402	0.85	850.956961978227	1110.9526399523	b	1916	1977.99008833803	1.45167443598621
BM_106	17	0.6650421	2212.jpg	73	2	0.5	0	16	78	1278	1979.47505024599	1980.92668736808	0.85	NaN	NaN	x	1917.5	1979.47505024599	1.45163712208159
BM_106	58	0.3598889	2155.jpg	67	7	0	0	16	79	1279	1980.96013474802	1982.41171586898	0.85	NaN	NaN	x	1919	1980.96013474802	1.45158112095669
BM_106	14	0.7146718	1027.jpg	6	1	1	1	16	80	1280	1982.44510002306	1983.89672104397	0.85	850.979559938423	1103.920464986	b	1920.5	1982.44510002306	1.45162102091126
BM_106	36	0.5300516	1207.jpg	31	4	1	1	17	1	1281	2004.98711828201	2006.43872662005	0.85	850.935379974544	1113.91199706122	b	1922	2004.98711828201	1.45160833804403
BM_106	8	0.7876021	1210.jpg	32	0	0	0	17	2	1282	2006.472167128	2007.92378657102	0.85	NaN	NaN	x	1923.5	2006.472167128	1.45161944301799
BM_106	79	0.1014933	1080.jpg	15	0	0	0	17	3	1283	2007.95719749003	2009.40879589505	0.85	NaN	NaN	x	1925	2007.95719749003	1.45159840502311
BM_106	46	0.4684059	2164.jpg	68	5	0	0	17	4	1284	2009.44211081497	2010.89376694197	0.85	NaN	NaN	x	1926.5	2009.44211081497	1.4516561269993
BM_106	41	0.4873484	1255.jpg	39	5	0.5	1	17	5	1285	2010.92712818098	2012.37878673908	0.85	850.929395062849	1149.90432106424	b	1928	2010.92712818098	1.45165855810046
BM_106	72	0.2279222	1204.jpg	30	8	0	0	17	6	1286	2012.41213501606	2013.863726079	0.85	NaN	NaN	x	1929.5	2012.41213501606	1.45159106294159
BM_106	39	0.5057947	2058.jpg	53	4	0	0	17	7	1287	2013.89712418208	2015.34875640401	0.85	NaN	NaN	x	1931	2013.89712418208	1.45163222192787
BM_106	23	0.6302603	1007.jpg	1	2	0	0	17	8	1288	2015.38216372102	2016.83377380099	0.85	NaN	NaN	x	1932.5	2015.38216372102	1.45161007996649
BM_106	6	0.8255346	1114.jpg	16	0	0	0	17	9	1289	2016.86718212708	2018.31871638307	0.85	NaN	NaN	x	1934	2016.86718212708	1.45153425598983
BM_106	56	0.3917729	2111.jpg	58	6	0	0	17	10	1290	2018.35215230007	2019.803773341	0.85	NaN	NaN	x	1935.5	2018.35215230007	1.4516210409347
BM_106	32	0.5603355	2240.jpg	78	3	0.5	0	17	11	1291	2019.83711978898	2021.28871865501	0.85	NaN	NaN	x	1937	2019.83711978898	1.45159886602778
BM_106	64	0.3110006	2201.jpg	71	7	0	0	17	12	1292	2021.32214853808	2022.77376707399	0.85	NaN	NaN	x	1938.5	2021.32214853808	1.4516185359098
BM_106	7	0.816947	1262.jpg	40	0	0	0	17	13	1293	2022.80725908407	2024.25883493305	0.85	NaN	NaN	x	1940	2022.80725908407	1.45157584897242
BM_106	77	0.1507571	1226.jpg	35	0	0	0	17	14	1294	2024.29214762407	2025.74377494701	0.85	NaN	NaN	x	1941.5	2024.29214762407	1.45162732293829
BM_106	74	0.1916543	1173.jpg	24	0	0	0	17	15	1295	2025.77713148599	2027.22876101802	0.85	NaN	NaN	x	1943	2025.77713148599	1.45162953203544
BM_106	25	0.6194787	2016.jpg	45	3	0	0	17	16	1296	2027.26213847706	2028.71381262899	0.85	NaN	NaN	x	1944.5	2027.26213847706	1.45167415193282
BM_106	16	0.7071142	2181.jpg	69	1	0	0	17	17	1297	2028.74720998306	2030.19878287998	0.85	NaN	NaN	x	1946	2028.74720998306	1.45157289691269
BM_106	53	0.4188546	2128.jpg	63	6	0	0	17	18	1298	2030.23221180704	2031.68375694798	0.85	NaN	NaN	x	1947.5	2030.23221180704	1.45154514093883
BM_106	31	0.5609209	1228.jpg	36	3	0	0	17	19	1299	2031.71722732799	2033.16875645204	0.85	NaN	NaN	x	1949	2031.71722732799	1.4515291240532
BM_106	30	0.5808233	1052.jpg	11	3	0	0	17	20	1300	2033.20211830107	2034.653778704	0.85	NaN	NaN	x	1950.5	2033.20211830107	1.45166040293407
BM_106	73	0.2189792	1192.jpg	28	0	0	0	17	21	1301	2034.68718001398	2036.13884448505	0.85	NaN	NaN	x	1952	2034.68718001398	1.45166447106749
BM_106	60	0.3315974	2043.jpg	49	7	1	1	17	22	1302	2036.17219646799	2037.623855568	0.85	850.913160014898	1176.79889604915	b	1953.5	2036.17219646799	1.45165910001379
BM_106	50	0.4348332	2209.jpg	72	6	1	1	17	23	1303	2037.65720983606	2039.10883867007	0.85	850.898829987273	1115.83491100464	b	1955	2037.65720983606	1.45162883400917
BM_106	22	0.6400582	2053.jpg	51	2	0	0	17	24	1304	2039.14219908498	2040.59388262301	0.85	NaN	NaN	x	1956.5	2039.14219908498	1.45168353803456
BM_106	43	0.4777354	2054.jpg	52	5	0	0	17	25	1305	2040.62726729002	2042.07883430005	0.85	NaN	NaN	x	1958	2040.62726729002	1.4515670100227
BM_106	44	0.4740641	2153.jpg	65	5	0.5	0	17	26	1306	2042.11219678808	2043.56380904408	0.85	NaN	NaN	x	1959.5	2042.11219678808	1.45161225600168
BM_106	54	0.4075897	1017.jpg	4	6	1	1	17	27	1307	2043.597163119	2045.04889762704	0.85	851.048663025722	1247.90425598621	b	1961	2043.597163119	1.4517345080385
BM_106	3	0.8651168	1202.jpg	29	0	0	0	17	28	1308	2045.08224402706	2046.53381016501	0.85	NaN	NaN	x	1962.5	2045.08224402706	1.45156613795552
BM_106	14	0.7146718	1027.jpg	6	1	1	1	17	29	1309	2046.56712498702	2048.01879182004	0.85	851.11925099045	1165.9517820226	b	1964	2046.56712498702	1.45166683301795
BM_106	67	0.2688998	1115.jpg	17	8	0	0	17	30	1310	2048.05218439701	2049.50387101108	0.85	NaN	NaN	x	1965.5	2048.05218439701	1.45168661407661
BM_106	63	0.3135043	2112.jpg	59	7	1	1	17	31	1311	2049.53721338208	2050.98883628903	0.85	850.901626981795	1171.78329697344	b	1967	2049.53721338208	1.45162290695589
BM_106	68	0.2531428	2221.jpg	76	8	0.5	1	17	32	1312	2051.02213403	2052.47382672806	0.85	851.042045047507	1246.87176197767	b	1968.5	2051.02213403	1.45169269805774
BM_106	62	0.3221582	2039.jpg	47	7	1	1	17	33	1313	2052.50718429603	2053.95883310202	0.85	850.970093044452	1121.85465497896	b	1970	2052.50718429603	1.45164880598895
BM_106	48	0.4414865	2118.jpg	60	5	0.5	0	17	34	1314	2053.99217005901	2055.44386802998	0.85	NaN	NaN	x	1971.5	2053.99217005901	1.45169797097333
BM_106	76	0.169897	2149.jpg	64	0	0	0	17	35	1315	2055.47725249303	2056.92885095708	0.85	NaN	NaN	x	1973	2055.47725249303	1.45159846404567
BM_106	11	0.7462148	1182.jpg	25	1	0	0	17	36	1316	2056.96215686505	2058.41382781905	0.85	NaN	NaN	x	1974.5	2056.96215686505	1.45167095400393
BM_106	65	0.2990949	2008.jpg	42	8	0.5	0	17	37	1317	2058.44717410998	2059.89886426402	0.85	NaN	NaN	x	1976	2058.44717410998	1.45169015403371
BM_106	55	0.4048841	2041.jpg	48	6	1	1	17	38	1318	2059.93225043104	2061.38382204704	0.85	850.929558975622	1160.75231402647	b	1977.5	2059.93225043104	1.45157161599491
BM_106	47	0.4609812	2218.jpg	75	5	0	0	17	39	1319	2061.41724416404	2062.86883394502	0.85	NaN	NaN	x	1979	2061.41724416404	1.45158978097606
BM_106	66	0.2944165	1060.jpg	13	8	0	0	17	40	1320	2062.90216379205	2064.35388282407	0.85	NaN	NaN	x	1980.5	2062.90216379205	1.45171903201845
BM_106	49	0.4392129	2249.jpg	80	6	0	0	17	41	1321	2064.38722256501	2065.83887001104	0.85	NaN	NaN	x	1982	2064.38722256501	1.45164744602516
BM_106	33	0.5529904	2089.jpg	55	4	1	1	17	42	1322	2065.87220368301	2067.32382664108	0.85	850.98808305338	1108.831036021	b	1983.5	2065.87220368301	1.45162295806222
BM_106	45	0.4723226	2217.jpg	74	5	0.5	0	17	43	1323	2067.35725239606	2068.80891706608	0.85	NaN	NaN	x	1985	2067.35725239606	1.45166467002127
BM_106	17	0.6650421	2212.jpg	73	2	0.5	1	17	44	1324	2068.84221843304	2070.29391343903	0.85	850.919242948294	1106.77729500458	b	1986.5	2068.84221843304	1.4516950059915
BM_106	18	0.6631549	2063.jpg	54	2	0	0	17	45	1325	2070.32723417401	2071.77884714806	0.85	NaN	NaN	x	1988	2070.32723417401	1.45161297405139
BM_106	19	0.6614921	2010.jpg	43	2	0	0	17	46	1326	2071.81219654705	2073.263736772	0.85	NaN	NaN	x	1989.5	2071.81219654705	1.45154022495262
BM_106	51	0.4263159	1183.jpg	26	6	1	1	17	47	1327	2073.29722587205	2074.74887069699	0.85	851.04928992223	1139.78333002888	b	1991	2073.29722587205	1.45164482493419
BM_106	10	0.7552695	2248.jpg	79	1	0	0	17	48	1328	2074.782270052	2076.233859553	0.85	NaN	NaN	x	1992.5	2074.782270052	1.45158950099722
BM_106	27	0.6160081	1073.jpg	14	3	0.5	0	17	49	1329	2076.26727217098	2077.71901555406	0.85	NaN	NaN	x	1994	2076.26727217098	1.45174338307697
BM_106	80	0.09427968	2194.jpg	70	0	0	0	17	50	1330	2077.75224985299	2079.20386644301	0.85	NaN	NaN	x	1995.5	2077.75224985299	1.4516165900277
BM_106	71	0.2366859	1009.jpg	2	8	0.5	1	17	51	1331	2079.23719372205	2080.68887020007	0.85	851.074566016905	1239.80249697343	b	1997	2079.23719372205	1.45167647802737
BM_106	38	0.5091789	2094.jpg	56	4	0	0	17	52	1332	2080.72221460007	2082.17386774404	0.85	NaN	NaN	x	1998.5	2080.72221460007	1.45165314397309
BM_106	2	0.9647089	1254.jpg	38	0	0	0	17	53	1333	2082.20720167505	2083.65887402103	0.85	NaN	NaN	x	2000	2082.20720167505	1.45167234598193
BM_106	29	0.5876833	1130.jpg	19	3	0.5	0	17	54	1334	2083.69223769102	2085.14390892698	0.85	NaN	NaN	x	2001.5	2083.69223769102	1.45167123596184
BM_106	15	0.7077033	1220.jpg	34	1	1	1	17	55	1335	2085.17729672405	2086.62893370399	0.85	850.893225986511	1091.70138894115	b	2003	2085.17729672405	1.45163697993848
BM_106	13	0.7225137	2125.jpg	62	1	0	0	17	56	1336	2086.66223459202	2088.11383236805	0.85	NaN	NaN	x	2004.5	2086.66223459202	1.45159777603112
BM_106	20	0.6522374	1144.jpg	20	2	0.5	0	17	57	1337	2088.14720738807	2089.59895055997	0.85	NaN	NaN	x	2006	2088.14720738807	1.45174317189958
BM_106	1	0.9911057	1216.jpg	33	0	0	0	17	58	1338	2089.63231993001	2091.08391960303	0.85	NaN	NaN	x	2007.5	2089.63231993001	1.45159967301879
BM_106	24	0.6266941	2015.jpg	44	2	0.5	0	17	59	1339	2091.11723344307	2092.56890981097	0.85	NaN	NaN	x	2009	2091.11723344307	1.45167636789847
BM_106	9	0.774834	1028.jpg	7	1	1	1	17	60	1340	2092.602308854	2094.05385079305	0.85	850.949143059552	1122.68926308025	b	2010.5	2092.602308854	1.45154193905182
BM_106	35	0.5334554	2154.jpg	66	4	0	0	17	61	1341	2094.08721989708	2095.53891084006	0.85	NaN	NaN	x	2012	2094.08721989708	1.45169094298035
BM_106	69	0.239231	1057.jpg	12	8	0	0	17	62	1342	2095.57225989504	2097.02392261301	0.85	NaN	NaN	x	2013.5	2095.57225989504	1.45166271796916
BM_106	28	0.604977	1013.jpg	3	3	0	0	17	63	1343	2097.05730964406	2098.50892357703	0.85	NaN	NaN	x	2015	2097.05730964406	1.45161393296439
BM_106	12	0.7308247	1031.jpg	8	1	1	1	17	64	1344	2098.54229875805	2099.99392356304	0.85	850.927054998465	1078.69749492966	b	2016.5	2098.54229875805	1.4516248049913
BM_106	40	0.4973066	2024.jpg	46	4	1	1	17	65	1345	2100.02728871105	2101.47894223907	0.85	850.905842031352	1249.7080109315	b	2018	2100.02728871105	1.45165352802724
BM_106	21	0.6473869	1050.jpg	10	2	0.5	0	17	66	1346	2101.51228657307	2102.96394194197	0.85	NaN	NaN	x	2019.5	2101.51228657307	1.45165536890272
BM_106	5	0.8358741	1035.jpg	9	0	0	0	17	67	1347	2102.997353171	2104.44893145806	0.85	NaN	NaN	x	2021	2102.997353171	1.45157828705851
BM_106	37	0.5098447	1191.jpg	27	4	1	1	17	68	1348	2104.48226539197	2105.93394207	0.85	850.954155088402	1106.76917107776	b	2022.5	2104.48226539197	1.45167667802889
BM_106	61	0.3305833	1019.jpg	5	7	0	0	17	69	1349	2105.96725338907	2107.41892497905	0.85	NaN	NaN	x	2024	2105.96725338907	1.45167158998083
BM_106	4	0.8407682	2124.jpg	61	0	0	0	17	70	1350	2107.452266737	2108.90386620001	0.85	NaN	NaN	x	2025.5	2107.452266737	1.45159946300555
BM_106	58	0.3598889	2155.jpg	67	7	0	0	17	71	1351	2108.93731953006	2110.38889810606	0.85	NaN	NaN	x	2027	2108.93731953006	1.45157857600134
BM_106	75	0.1785552	1127.jpg	18	0	0	0	17	72	1352	2110.42230074201	2111.87390457606	0.85	NaN	NaN	x	2028.5	2110.42230074201	1.45160383405164
BM_106	34	0.5433023	1146.jpg	22	4	0	0	17	73	1353	2111.90734166303	2113.35894862004	0.85	NaN	NaN	x	2030	2111.90734166303	1.45160695700906
BM_106	78	0.1247145	1150.jpg	23	0	0	0	17	74	1354	2113.39231740299	2114.843883352	0.85	NaN	NaN	x	2031.5	2113.39231740299	1.45156594901346
BM_106	26	0.6164208	2229.jpg	77	3	0.5	1	17	75	1355	2114.87733247003	2116.32900252007	0.85	851.006097043864	1127.66379804816	b	2033	2114.87733247003	1.45167005003896
BM_106	42	0.4848302	2006.jpg	41	5	0	0	17	76	1356	2116.36238047597	2117.81393514306	0.85	NaN	NaN	x	2034.5	2116.36238047597	1.4515546670882
BM_106	57	0.3730143	1145.jpg	21	7	1	1	17	77	1357	2117.84737995605	2119.29899803502	0.85	850.931281922385	1133.61557701137	b	2036	2117.84737995605	1.45161807897966
BM_106	52	0.4236347	2045.jpg	50	6	0	0	17	78	1358	2119.33230292401	2120.78398223303	0.85	NaN	NaN	x	2037.5	2119.33230292401	1.45167930901516
BM_106	70	0.2368882	2110.jpg	57	8	0.5	1	17	79	1359	2120.81733441504	2122.26901545399	0.85	851.024845032953	1171.6618409846	b	2039	2120.81733441504	1.45168103894684
BM_106	59	0.3556672	1246.jpg	37	7	0	0	17	80	1360	2122.30228614807	2123.753980799	0.85	NaN	NaN	x	2040.5	2122.30228614807	1.45169465092476
BM_106	11	0.7462148	1182.jpg	25	1	0	0	18	1	1361	2123.80400878808	2125.25564256404	0.85	NaN	NaN	x	2042	2123.80400878808	1.451633775956
BM_106	8	0.7876021	1210.jpg	32	0	0	0	18	2	1362	2125.28900320106	2126.74063053099	0.85	NaN	NaN	x	2043.5	2125.28900320106	1.45162732992321
BM_106	41	0.4873484	1255.jpg	39	5	0.5	1	18	3	1363	2126.77403571398	2128.22570871608	0.85	850.949899991974	1086.96282003075	b	2045	2126.77403571398	1.45167300209869
BM_106	79	0.1014933	1080.jpg	15	0	0	0	18	4	1364	2128.258999996	2129.71066135704	0.85	NaN	NaN	x	2046.5	2128.258999996	1.45166136103217
BM_106	73	0.2189792	1192.jpg	28	0	0	0	18	5	1365	2129.74406878906	2131.19561333105	0.85	NaN	NaN	x	2048	2129.74406878906	1.451544541982
BM_106	47	0.4609812	2218.jpg	75	5	0	0	18	6	1366	2131.22904632299	2132.68075141497	0.85	NaN	NaN	x	2049.5	2131.22904632299	1.45170509198215
BM_106	64	0.3110006	2201.jpg	71	7	0	0	18	7	1367	2132.71397593	2134.16569620906	0.85	NaN	NaN	x	2051	2132.71397593	1.45172027905937
BM_106	13	0.7225137	2125.jpg	62	1	0	0	18	8	1368	2134.198997161	2135.65062815708	0.85	NaN	NaN	x	2052.5	2134.198997161	1.45163099607453
BM_106	32	0.5603355	2240.jpg	78	3	0.5	0	18	9	1369	2135.68400888401	2137.13565848407	0.85	NaN	NaN	x	2054	2135.68400888401	1.45164960005786
BM_106	23	0.6302603	1007.jpg	1	2	0	0	18	10	1370	2137.16903676407	2138.62066105404	0.85	NaN	NaN	x	2055.5	2137.16903676407	1.45162428996991
BM_106	59	0.3556672	1246.jpg	37	7	0	0	18	11	1371	2138.65407343605	2140.10563915898	0.85	NaN	NaN	x	2057	2138.65407343605	1.4515657229349
BM_106	20	0.6522374	1144.jpg	20	2	0.5	0	18	12	1372	2140.13903545903	2141.590685918	0.85	NaN	NaN	x	2058.5	2140.13903545903	1.45165045897011
BM_106	51	0.4263159	1183.jpg	26	6	1	1	18	13	1373	2141.62409423199	2143.07562691602	0.85	850.891937036067	1116.90255405847	b	2060	2141.62409423199	1.45153268403374
BM_106	26	0.6164208	2229.jpg	77	3	0.5	0	18	14	1374	2143.10901276907	2144.560774763	0.85	NaN	NaN	x	2061.5	2143.10901276907	1.45176199392881
BM_106	6	0.8255346	1114.jpg	16	0	0	0	18	15	1375	2144.59403114999	2146.04571476101	0.85	NaN	NaN	x	2063	2144.59403114999	1.45168361102697
BM_106	21	0.6473869	1050.jpg	10	2	0.5	0	18	16	1376	2146.079067552	2147.53076575708	0.85	NaN	NaN	x	2064.5	2146.079067552	1.45169820508454
