Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	43	0.4985479	1262.jpg	40	5	1	1	16	19	1219	1901.802523025	1903.254205381	0.85	850.810030000048	NaN	x	1829	1901.802523025	1.45168235600022
BM_117	19	0.6404807	1254.jpg	38	2	0	0	16	20	1220	1903.28697573	1904.738730192	0.85	NaN	NaN	x	1830.5	1903.28697573	1.45175446200028
BM_117	17	0.6462664	2094.jpg	56	2	0.5	0	16	21	1221	1904.772105134	1906.224025146	0.85	NaN	NaN	x	1832	1904.772105134	1.4519200120003
BM_117	66	0.3405273	1173.jpg	24	8	1	1	16	22	1222	1906.257287187	1907.709319956	0.85	850.780321999991	1327.02906399982	b	1833.5	1906.257287187	1.45203276899974
BM_117	31	0.6084128	2154.jpg	66	3	0	0	16	23	1223	1907.742493545	1909.193702785	0.85	NaN	NaN	x	1835	1907.742493545	1.45120924000003
BM_117	35	0.5495819	2124.jpg	61	4	1	1	16	24	1224	1909.22709241	1910.678623654	0.85	851.719289000357	1213.09784000005	b	1836.5	1909.22709241	1.45153124400031
BM_117	49	0.4241549	1183.jpg	26	6	0.5	0	16	25	1225	1910.712127672	1912.164122501	0.85	NaN	NaN	x	1838	1910.712127672	1.45199482899989
BM_117	20	0.6353519	1073.jpg	14	2	0.5	1	16	26	1226	1912.197671962	1913.648752027	0.85	850.400206999893	1146.655947	b	1839.5	1912.197671962	1.45108006500004
BM_117	67	0.338863	1145.jpg	21	8	1	1	16	27	1227	1913.682596542	1915.133891353	0.85	850.978228000258	1157.67699000025	b	1841	1913.682596542	1.45129481100003
BM_117	21	0.6328746	2218.jpg	75	2	0	0	16	28	1228	1915.167930353	1916.619196939	0.85	NaN	NaN	x	1842.5	1915.167930353	1.4512665860002
BM_117	3	0.8554295	2045.jpg	50	0	0	0	16	29	1229	1916.652505278	1918.104063011	0.85	NaN	NaN	x	1844	1916.652505278	1.45155773299985
BM_117	55	0.3899716	2249.jpg	80	6	0	0	16	30	1230	1918.137042922	1919.588876793	0.85	NaN	NaN	x	1845.5	1918.137042922	1.45183387099996
BM_117	23	0.6327258	2209.jpg	72	2	0.5	0	16	31	1231	1919.62230683	1921.073940305	0.85	NaN	NaN	x	1847	1919.62230683	1.45163347500011
BM_117	4	0.8503064	2016.jpg	45	0	0	0	16	32	1232	1921.107337585	1922.559440107	0.85	NaN	NaN	x	1848.5	1921.107337585	1.45210252200013
BM_117	63	0.3535526	2053.jpg	51	7	0	0	16	33	1233	1922.59231883	1924.043617614	0.85	NaN	NaN	x	1850	1922.59231883	1.4512987840003
BM_117	14	0.6546712	1207.jpg	31	1	0	0	16	34	1234	1924.077860864	1925.528882302	0.85	NaN	NaN	x	1851.5	1924.077860864	1.45102143800023
BM_117	22	0.6328481	1013.jpg	3	2	0.5	1	16	35	1235	1925.562278061	1927.014175742	0.85	851.007362000018	NaN	x	1853	1925.562278061	1.45189768099999
BM_117	37	0.545923	2008.jpg	42	4	1	1	16	36	1236	1927.047616315	1928.498839351	0.85	851.045794000129	1168.59524099982	b	1854.5	1927.047616315	1.4512230360001
BM_117	44	0.4495507	2089.jpg	55	5	0	0	16	37	1237	1928.532183744	1929.983655066	0.85	NaN	NaN	x	1856	1928.532183744	1.45147132200009
BM_117	34	0.5534273	2063.jpg	54	4	1	1	16	38	1238	1930.017264312	1931.469029592	0.85	851.025935000052	1246.98457500017	b	1857.5	1930.017264312	1.45176528000002
BM_117	11	0.687504	1007.jpg	1	1	1	1	16	39	1239	1931.502548473	1932.953608142	0.85	850.797932000205	1153.6253270001	b	1859	1931.502548473	1.45105966900019
BM_117	50	0.4207728	1192.jpg	28	6	0	0	16	40	1240	1932.987930087	1934.438783389	0.85	NaN	NaN	x	1860.5	1932.987930087	1.45085330200027
BM_117	80	0.06623282	1191.jpg	27	0	0	0	16	41	1241	1934.472777826	1935.924293856	0.85	NaN	NaN	x	1862	1934.472777826	1.45151602999977
BM_117	69	0.3076672	2201.jpg	71	8	1	1	16	42	1242	1935.95735237	1937.40912222	0.85	850.628508999762	1362.97706900041	b	1863.5	1935.95735237	1.45176985000035
BM_117	24	0.6313508	2194.jpg	70	2	0	0	16	43	1243	1937.442599214	1938.893609301	0.85	NaN	NaN	x	1865	1937.442599214	1.4510100869993
BM_117	36	0.5464298	1216.jpg	33	4	0	0	16	44	1244	1938.927279748	1940.37875344	0.85	NaN	NaN	x	1866.5	1938.927279748	1.45147369200004
BM_117	77	0.1492741	2221.jpg	76	0	0	0	16	45	1245	1940.412313603	1941.864062779	0.85	NaN	NaN	x	1868	1940.412313603	1.45174917599979
BM_117	29	0.6155395	1202.jpg	29	3	0.5	1	16	46	1246	1941.897514279	1943.348855475	0.85	850.803489999635	1198.83261099949	b	1869.5	1941.897514279	1.4513411959997
BM_117	40	0.5100763	2153.jpg	65	4	1	1	16	47	1247	1943.38222499	1944.833966805	0.85	850.875383999664	1265.98102499975	b	1871	1943.38222499	1.45174181499988
BM_117	72	0.2498241	1226.jpg	35	8	1	1	16	48	1248	1944.867298151	1946.319213384	0.85	850.99820600044	1125.08431100014	b	1872.5	1944.867298151	1.45191523300036
BM_117	13	0.6551137	1035.jpg	9	1	1	1	16	49	1249	1946.352791404	1947.803737291	0.85	850.671535000401	1119.53501100015	b	1874	1946.352791404	1.45094588700067
BM_117	26	0.6310395	1115.jpg	17	3	0	0	16	50	1250	1947.837555574	1949.288963658	0.85	NaN	NaN	x	1875.5	1947.837555574	1.45140808399992
BM_117	45	0.4452803	2041.jpg	48	5	1	1	16	51	1251	1949.32232647	1950.773881356	0.85	850.949051000498	1285.85133500019	b	1877	1949.32232647	1.45155488599994
BM_117	7	0.8021672	1028.jpg	7	0	0	0	16	52	1252	1950.807304401	1952.268959123	0.85	NaN	1344.99753399996	b	1878.5	1950.807304401	1.46165472200028
BM_117	2	0.8768143	1031.jpg	8	0	0	0	16	53	1253	1952.292859229	1953.743883145	0.85	NaN	NaN	x	1880	1952.292859229	1.45102391599994
BM_117	51	0.4153432	2043.jpg	49	6	0	0	16	54	1254	1953.778050691	1955.229026206	0.85	NaN	NaN	x	1881.5	1953.778050691	1.4509755149993
BM_117	48	0.4259343	1127.jpg	18	5	1	1	16	55	1255	1955.262343469	1956.714226804	0.85	850.825563999933	1409.99121200002	b	1883	1955.262343469	1.45188333499937
BM_117	8	0.7564663	2125.jpg	62	0	0	0	16	56	1256	1956.747939088	1958.199001589	0.85	NaN	NaN	x	1884.5	1956.747939088	1.4510625009998
BM_117	10	0.6899717	2112.jpg	59	1	1	1	16	57	1257	1958.232990963	1959.683986486	0.85	850.919440000325	1255.32012900021	b	1886	1958.232990963	1.45099552300053
BM_117	12	0.6555811	1009.jpg	2	1	0	0	16	58	1258	1959.717345895	1961.169429469	0.85	NaN	NaN	x	1887.5	1959.717345895	1.45208357399952
BM_117	53	0.4052427	1150.jpg	23	6	0.5	1	16	59	1259	1961.202354498	1962.653825812	0.85	850.960756999484	NaN	x	1889	1961.202354498	1.45147131399972
BM_117	1	0.9164415	2155.jpg	67	0	0	0	16	60	1260	1962.687730785	1964.139002651	0.85	NaN	24.4847049998498	b	1890.5	1962.687730785	1.45127186599984
BM_117	71	0.260009	2111.jpg	58	8	0	0	16	61	1261	1964.172287696	1965.624190027	0.85	NaN	NaN	x	1892	1964.172287696	1.45190233099947
BM_117	76	0.1508468	2058.jpg	53	0	0	0	16	62	1262	1965.657617487	1967.108700963	0.85	NaN	NaN	x	1893.5	1965.657617487	1.45108347600035
BM_117	75	0.1602459	2149.jpg	64	0	0	0	16	63	1263	1967.142164527	1968.59381855	0.85	NaN	NaN	x	1895	1967.142164527	1.45165402299972
BM_117	56	0.3890272	1130.jpg	19	6	0.5	0	16	64	1264	1968.627205887	1970.079013941	0.85	NaN	NaN	x	1896.5	1968.627205887	1.45180805400014
BM_117	32	0.5678684	1027.jpg	6	3	0.5	0	16	65	1265	1970.112161124	1971.564294308	0.85	NaN	NaN	x	1898	1970.112161124	1.45213318400056
BM_117	57	0.3873629	1146.jpg	22	7	0.5	1	16	66	1266	1971.597206182	1973.04906362	0.85	851.729731999512	1250.99811600012	b	1899.5	1971.597206182	1.45185743799993
BM_117	6	0.8026175	1019.jpg	5	0	0	0	16	67	1267	1973.082216019	1974.534102373	0.85	NaN	NaN	x	1901	1973.082216019	1.45188635399973
BM_117	41	0.50252	2229.jpg	77	5	0	0	16	68	1268	1974.567376567	1976.0192087	0.85	NaN	NaN	x	1902.5	1974.567376567	1.45183213300061
BM_117	46	0.4358102	1060.jpg	13	5	0	0	16	69	1269	1976.052833155	1977.503808126	0.85	NaN	NaN	x	1904	1976.052833155	1.4509749709996
BM_117	54	0.4000834	2015.jpg	44	6	0	0	16	70	1270	1977.537217214	1978.988926432	0.85	NaN	NaN	x	1905.5	1977.537217214	1.45170921800036
BM_117	9	0.7479053	2010.jpg	43	1	0	0	16	71	1271	1979.022246927	1980.474455287	0.85	NaN	NaN	x	1907	1979.022246927	1.45220835999953
BM_117	18	0.6457643	1182.jpg	25	2	0	0	16	72	1272	1980.507805154	1981.959431482	0.85	NaN	NaN	x	1908.5	1980.507805154	1.45162632799929
BM_117	68	0.3302867	1220.jpg	34	8	0	0	16	73	1273	1981.99239914	1983.444023123	0.85	NaN	NaN	x	1910	1981.99239914	1.45162398299999
BM_117	28	0.6170134	1246.jpg	37	3	0.5	0	16	74	1274	1983.477181928	1984.929408996	0.85	NaN	NaN	x	1911.5	1983.477181928	1.45222706799996
BM_117	5	0.8151556	1114.jpg	16	0	0	0	16	75	1275	1984.962350492	1986.414420632	0.85	NaN	NaN	x	1913	1984.962350492	1.45207013999971
BM_117	33	0.5605625	1255.jpg	39	4	0	0	16	76	1276	1986.447229149	1987.899523502	0.85	NaN	NaN	x	1914.5	1986.447229149	1.45229435300007
BM_117	58	0.3871176	1052.jpg	11	7	0	0	16	77	1277	1987.932356728	1989.384024233	0.85	NaN	NaN	x	1916	1987.932356728	1.45166750499993
BM_117	42	0.5004562	2118.jpg	60	5	1	1	16	78	1278	1989.417330391	1990.868888584	0.85	850.871146999452	NaN	x	1917.5	1989.417330391	1.45155819299998
BM_117	47	0.4289258	2164.jpg	68	5	0	0	16	79	1279	1990.902655396	1992.353918134	0.85	NaN	NaN	x	1919	1990.902655396	1.45126273799997
BM_117	70	0.3052808	2240.jpg	78	8	0	0	16	80	1280	1992.387342065	1993.838957312	0.85	NaN	NaN	x	1920.5	1992.387342065	1.45161524700052
BM_117	60	0.3869535	2110.jpg	57	7	0.5	0	17	1	1281	2044.913124882	2046.365360954	0.85	NaN	NaN	x	1922	2044.913124882	1.45223607199932
BM_117	32	0.5678684	1027.jpg	6	3	0.5	0	17	2	1282	2046.398723777	2047.849511189	0.85	NaN	NaN	x	1923.5	2046.398723777	1.45078741199995
BM_117	74	0.1769732	1057.jpg	12	0	0	0	17	3	1283	2047.883016061	2049.334740485	0.85	NaN	NaN	x	1925	2047.883016061	1.45172442399962
BM_117	11	0.687504	1007.jpg	1	1	1	1	17	4	1284	2049.368078241	2050.820037638	0.85	850.855998000043	1136.25080600013	b	1926.5	2049.368078241	1.45195939699988
BM_117	43	0.4985479	1262.jpg	40	5	1	1	17	5	1285	2050.85375438	2052.304520799	0.85	850.412894999863	1194.41466899934	b	1928	2050.85375438	1.45076641899959
BM_117	35	0.5495819	2124.jpg	61	4	1	1	17	6	1286	2052.337882622	2053.789545745	0.85	850.957424999251	1246.4349539996	b	1929.5	2052.337882622	1.45166312299989
BM_117	23	0.6327258	2209.jpg	72	2	0.5	0	17	7	1287	2053.822911848	2055.274763566	0.85	NaN	NaN	x	1931	2053.822911848	1.45185171799949
BM_117	64	0.3463858	1210.jpg	32	7	0.5	0	17	8	1288	2055.308370023	2056.759497549	0.85	NaN	NaN	x	1932.5	2055.308370023	1.45112752600016
BM_117	51	0.4153432	2043.jpg	49	6	0	0	17	9	1289	2056.792877646	2058.244521767	0.85	NaN	NaN	x	1934	2056.792877646	1.45164412099984
BM_117	38	0.5410016	1144.jpg	20	4	0	0	17	10	1290	2058.277986817	2059.729531463	0.85	NaN	NaN	x	1935.5	2058.277986817	1.451544646
BM_117	46	0.4358102	1060.jpg	13	5	0	0	17	11	1291	2059.762820013	2061.214677387	0.85	NaN	NaN	x	1937	2059.762820013	1.4518573739997
BM_117	20	0.6353519	1073.jpg	14	2	0.5	0	17	12	1292	2061.248737572	2062.699595796	0.85	NaN	NaN	x	1938.5	2061.248737572	1.4508582239996
BM_117	8	0.7564663	2125.jpg	62	0	0	0	17	13	1293	2062.733016249	2064.184770695	0.85	NaN	NaN	x	1940	2062.733016249	1.45175444600045
BM_117	4	0.8503064	2016.jpg	45	0	0	0	17	14	1294	2064.21828957	2065.670140427	0.85	NaN	NaN	x	1941.5	2064.21828957	1.45185085699995
BM_117	55	0.3899716	2249.jpg	80	6	0	0	17	15	1295	2065.703632324	2067.154433716	0.85	NaN	NaN	x	1943	2065.703632324	1.45080139200036
BM_117	47	0.4289258	2164.jpg	68	5	0	0	17	16	1296	2067.188478491	2068.639657867	0.85	NaN	NaN	x	1944.5	2067.188478491	1.45117937600025
BM_117	80	0.06623282	1191.jpg	27	0	0	0	17	17	1297	2068.67308203	2070.125162635	0.85	NaN	NaN	x	1946	2068.67308203	1.45208060500045
BM_117	18	0.6457643	1182.jpg	25	2	0	0	17	18	1298	2070.1582214	2071.610279724	0.85	NaN	NaN	x	1947.5	2070.1582214	1.45205832400006
BM_117	19	0.6404807	1254.jpg	38	2	0	0	17	19	1299	2071.642941145	2073.094636324	0.85	NaN	NaN	x	1949	2071.642941145	1.45169517900013
BM_117	59	0.3870199	2054.jpg	52	7	0	0	17	20	1300	2073.128022669	2074.579964708	0.85	NaN	NaN	x	1950.5	2073.128022669	1.45194203900064
BM_117	12	0.6555811	1009.jpg	2	1	0	0	17	21	1301	2074.613239524	2076.064516619	0.85	NaN	NaN	x	1952	2074.613239524	1.45127709499957
BM_117	42	0.5004562	2118.jpg	60	5	1	1	17	22	1302	2076.098802024	2077.549424708	0.85	850.635404000059	1253.42346999969	b	1953.5	2076.098802024	1.45062268399943
BM_117	21	0.6328746	2218.jpg	75	2	0	0	17	23	1303	2077.583015848	2079.034635099	0.85	NaN	NaN	x	1955	2077.583015848	1.45161925100001
BM_117	65	0.3436509	1228.jpg	36	8	0	0	17	24	1304	2079.068147156	2080.519982917	0.85	NaN	NaN	x	1956.5	2079.068147156	1.45183576099953
BM_117	41	0.50252	2229.jpg	77	5	0	0	17	25	1305	2080.552812321	2082.004490973	0.85	NaN	NaN	x	1958	2080.552812321	1.45167865200074
BM_117	69	0.3076672	2201.jpg	71	8	1	1	17	26	1306	2082.038597831	2083.489710839	0.85	850.173879000067	1145.68768200024	b	1959.5	2082.038597831	1.45111300799999
BM_117	6	0.8026175	1019.jpg	5	0	0	0	17	27	1307	2083.522960291	2084.974451749	0.85	NaN	NaN	x	1961	2083.522960291	1.45149145799951
BM_117	50	0.4207728	1192.jpg	28	6	0	0	17	28	1308	2085.008670215	2086.459590022	0.85	NaN	NaN	x	1962.5	2085.008670215	1.45091980699999
BM_117	70	0.3052808	2240.jpg	78	8	0	0	17	29	1309	2086.493643401	2087.944730386	0.85	NaN	NaN	x	1964	2086.493643401	1.45108698500007
BM_117	13	0.6551137	1035.jpg	9	1	1	1	17	30	1310	2087.977859911	2089.429761977	0.85	851.108036999904	1286.46585499973	b	1965.5	2087.977859911	1.451902066
BM_117	33	0.5605625	1255.jpg	39	4	0	0	17	31	1311	2089.463539722	2090.915107889	0.85	NaN	NaN	x	1967	2089.463539722	1.451568167
BM_117	54	0.4000834	2015.jpg	44	6	0	0	17	32	1312	2090.947782746	2092.399507563	0.85	NaN	NaN	x	1968.5	2090.947782746	1.45172481699956
BM_117	48	0.4259343	1127.jpg	18	5	1	1	17	33	1313	2092.43280226	2093.885041617	0.85	852.191136999863	1151.40931299993	b	1970	2092.43280226	1.4522393569996
BM_117	52	0.4074068	2006.jpg	41	6	0.5	1	17	34	1314	2093.918307687	2095.369493103	0.85	850.860157999705	1330.01936799974	b	1971.5	2093.918307687	1.45118541600004
BM_117	37	0.545923	2008.jpg	42	4	1	1	17	35	1315	2095.40322181	2096.854591377	0.85	851.127676000033	1133.00025799981	b	1973	2095.40322181	1.45136956700026
BM_117	75	0.1602459	2149.jpg	64	0	0	0	17	36	1316	2096.888056272	2098.33958553	0.85	NaN	NaN	x	1974.5	2096.888056272	1.45152925800085
BM_117	16	0.6513885	2248.jpg	79	1	1	1	17	37	1317	2098.373330024	2099.824390063	0.85	850.732889999563	1338.94609900017	b	1976	2098.373330024	1.45106003900037
BM_117	3	0.8554295	2045.jpg	50	0	0	0	17	38	1318	2099.857898583	2101.310054132	0.85	NaN	NaN	x	1977.5	2099.857898583	1.45215554900005
BM_117	17	0.6462664	2094.jpg	56	2	0.5	0	17	39	1319	2101.343689266	2102.794739931	0.85	NaN	NaN	x	1979	2101.343689266	1.45105066499946
BM_117	24	0.6313508	2194.jpg	70	2	0	0	17	40	1320	2102.828177962	2104.279960042	0.85	NaN	NaN	x	1980.5	2102.828177962	1.45178208000016
BM_117	53	0.4052427	1150.jpg	23	6	0.5	1	17	41	1321	2104.313733695	2105.76451231	0.85	850.461858999552	NaN	x	1982	2104.313733695	1.45077861499976
BM_117	2	0.8768143	1031.jpg	8	0	0	0	17	42	1322	2105.797977656	2107.249777807	0.85	NaN	10.2113290004127	b	1983.5	2105.797977656	1.4518001510005
BM_117	61	0.3855637	2128.jpg	63	7	0.5	0	17	43	1323	2107.283172604	2108.734812077	0.85	NaN	NaN	x	1985	2107.283172604	1.45163947299989
BM_117	58	0.3871176	1052.jpg	11	7	0	0	17	44	1324	2108.768023579	2110.219425932	0.85	NaN	NaN	x	1986.5	2108.768023579	1.45140235300005
BM_117	30	0.6088089	2181.jpg	69	3	0	0	17	45	1325	2110.253722834	2111.704755546	0.85	NaN	NaN	x	1988	2110.253722834	1.4510327120006
BM_117	26	0.6310395	1115.jpg	17	3	0	0	17	46	1326	2111.738065337	2113.189729566	0.85	NaN	NaN	x	1989.5	2111.738065337	1.45166422900002
BM_117	25	0.6310538	1050.jpg	10	3	0.5	0	17	47	1327	2113.22315432	2114.674490594	0.85	NaN	NaN	x	1991	2113.22315432	1.45133627399991
BM_117	7	0.8021672	1028.jpg	7	0	0	0	17	48	1328	2114.707939461	2116.159676314	0.85	NaN	NaN	x	1992.5	2114.707939461	1.4517368529996
BM_117	79	0.1317581	1204.jpg	30	0	0	0	17	49	1329	2116.192984831	2117.644935628	0.85	NaN	NaN	x	1994	2116.192984831	1.45195079699988
BM_117	31	0.6084128	2154.jpg	66	3	0	0	17	50	1330	2117.678495304	2119.129486401	0.85	NaN	NaN	x	1995.5	2117.678495304	1.45099109700004
BM_117	67	0.338863	1145.jpg	21	8	1	1	17	51	1331	2119.163738212	2120.614568263	0.85	850.011612999879	1316.44382600007	b	1997	2119.163738212	1.45083005100059
BM_117	10	0.6899717	2112.jpg	59	1	1	1	17	52	1332	2120.648100992	2122.099751644	0.85	850.714879000407	1136.1636520005	b	1998.5	2120.648100992	1.45165065200035
BM_117	49	0.4241549	1183.jpg	26	6	0.5	1	17	53	1333	2122.13291116	2123.584482681	0.85	851.179813000272	1131.30790800005	b	2000	2122.13291116	1.45157152100001
BM_117	29	0.6155395	1202.jpg	29	3	0.5	0	17	54	1334	2123.618547911	2125.069668486	0.85	NaN	NaN	x	2001.5	2123.618547911	1.45112057500046
BM_117	56	0.3890272	1130.jpg	19	6	0.5	0	17	55	1335	2125.102915611	2126.554684379	0.85	NaN	NaN	x	2003	2125.102915611	1.45176876799997
BM_117	73	0.1894296	1017.jpg	4	0	0	0	17	56	1336	2126.588101727	2128.040155694	0.85	NaN	NaN	x	2004.5	2126.588101727	1.4520539669993
BM_117	15	0.6543273	2024.jpg	46	1	0	0	17	57	1337	2128.073346299	2129.524955063	0.85	NaN	NaN	x	2006	2128.073346299	1.4516087639995
BM_117	78	0.1402536	1080.jpg	15	0	0	0	17	58	1338	2129.558684249	2131.009492764	0.85	NaN	NaN	x	2007.5	2129.558684249	1.45080851500006
BM_117	40	0.5100763	2153.jpg	65	4	1	1	17	59	1339	2131.04315448	2132.49512094	0.85	850.801975999275	NaN	x	2009	2131.04315448	1.45196645999931
BM_117	57	0.3873629	1146.jpg	22	7	0.5	1	17	60	1340	2132.528145814	2133.980075476	0.85	850.794677000522	1408.19946000011	b	2010.5	2132.528145814	1.45192966200011
BM_117	22	0.6328481	1013.jpg	3	2	0.5	0	17	61	1341	2134.012926379	2135.464644931	0.85	NaN	NaN	x	2012	2134.012926379	1.45171855199987
BM_117	39	0.5215607	2217.jpg	74	4	0	0	17	62	1342	2135.498175474	2136.949643666	0.85	NaN	NaN	x	2013.5	2135.498175474	1.45146819199999
BM_117	66	0.3405273	1173.jpg	24	8	1	1	17	63	1343	2136.983318364	2138.435280872	0.85	851.244585000131	NaN	x	2015	2136.983318364	1.45196250800018
BM_117	9	0.7479053	2010.jpg	43	1	0	0	17	64	1344	2138.468491539	2139.919665241	0.85	NaN	NaN	x	2016.5	2138.468491539	1.45117370200023
BM_117	44	0.4495507	2089.jpg	55	5	0	0	17	65	1345	2139.953106119	2141.404904141	0.85	NaN	NaN	x	2018	2139.953106119	1.45179802199982
BM_117	71	0.260009	2111.jpg	58	8	0	0	17	66	1346	2141.438266594	2142.889742073	0.85	NaN	NaN	x	2019.5	2141.438266594	1.45147547899978
BM_117	76	0.1508468	2058.jpg	53	0	0	0	17	67	1347	2142.923317921	2144.375256495	0.85	NaN	NaN	x	2021	2142.923317921	1.45193857399954
BM_117	62	0.379244	2212.jpg	73	7	0	0	17	68	1348	2144.407954716	2145.859426733	0.85	NaN	NaN	x	2022.5	2144.407954716	1.45147201700001
BM_117	5	0.8151556	1114.jpg	16	0	0	0	17	69	1349	2145.893123467	2147.345085232	0.85	NaN	NaN	x	2024	2145.893123467	1.45196176500031
BM_117	72	0.2498241	1226.jpg	35	8	1	1	17	70	1350	2147.378460463	2148.829492095	0.85	850.756752000052	1181.90051399961	b	2025.5	2147.378460463	1.45103163200019
BM_117	63	0.3535526	2053.jpg	51	7	0	0	17	71	1351	2148.862950739	2150.314596521	0.85	NaN	NaN	x	2027	2148.862950739	1.45164578200001
BM_117	68	0.3302867	1220.jpg	34	8	0	0	17	72	1352	2150.348792463	2151.800170224	0.85	NaN	NaN	x	2028.5	2150.348792463	1.451377761
BM_117	27	0.6288257	2039.jpg	47	3	0	0	17	73	1353	2151.833240522	2153.285384266	0.85	NaN	NaN	x	2030	2151.833240522	1.45214374399984
BM_117	36	0.5464298	1216.jpg	33	4	0	0	17	74	1354	2153.317835506	2154.769806884	0.85	NaN	NaN	x	2031.5	2153.317835506	1.45197137800005
BM_117	45	0.4452803	2041.jpg	48	5	1	1	17	75	1355	2154.803239615	2156.254654604	0.85	850.597099999504	1253.08962599956	b	2033	2154.803239615	1.45141498900011
BM_117	34	0.5534273	2063.jpg	54	4	1	1	17	76	1356	2156.288070401	2157.74000587	0.85	851.604939999561	1144.24281099946	b	2034.5	2156.288070401	1.45193546900009
BM_117	14	0.6546712	1207.jpg	31	1	0	0	17	77	1357	2157.773824039	2159.224584807	0.85	NaN	NaN	x	2036	2157.773824039	1.45076076799978
BM_117	77	0.1492741	2221.jpg	76	0	0	0	17	78	1358	2159.258100203	2160.709622691	0.85	NaN	NaN	x	2037.5	2159.258100203	1.45152248799968
BM_117	28	0.6170134	1246.jpg	37	3	0.5	1	17	79	1359	2160.74310292	2162.194577839	0.85	851.044181999896	1265.21642200078	b	2039	2160.74310292	1.45147491900025
BM_117	1	0.9164415	2155.jpg	67	0	0	0	17	80	1360	2162.227907822	2163.679534871	0.85	NaN	NaN	x	2040.5	2162.227907822	1.45162704900031
BM_117	19	0.6404807	1254.jpg	38	2	0	0	18	1	1361	2163.730024771	2165.181224182	0.85	NaN	NaN	x	2042	2163.730024771	1.45119941099983
BM_117	59	0.3870199	2054.jpg	52	7	0	0	18	2	1362	2165.21456036	2166.666401501	0.85	NaN	NaN	x	2043.5	2165.21456036	1.45184114099993
BM_117	65	0.3436509	1228.jpg	36	8	0	0	18	3	1363	2166.69976272	2168.151458907	0.85	NaN	NaN	x	2045	2166.69976272	1.45169618700038
BM_117	73	0.1894296	1017.jpg	4	0	0	0	18	4	1364	2168.184901341	2169.63704408	0.85	NaN	NaN	x	2046.5	2168.184901341	1.45214273900001
BM_117	40	0.5100763	2153.jpg	65	4	1	1	18	5	1365	2169.670490769	2171.12136414	0.85	850.538718999815	1169.7263570004	b	2048	2169.670490769	1.45087337099994
BM_117	10	0.6899717	2112.jpg	59	1	1	1	18	6	1366	2171.15551431	2172.606464761	0.85	849.940258999595	1228.82566199951	b	2049.5	2171.15551431	1.4509504509997
BM_117	41	0.50252	2229.jpg	77	5	0	0	18	7	1367	2172.640075211	2174.091574524	0.85	NaN	NaN	x	2051	2172.640075211	1.45149931299966
BM_117	4	0.8503064	2016.jpg	45	0	0	0	18	8	1368	2174.125328986	2175.576965214	0.85	NaN	NaN	x	2052.5	2174.125328986	1.4516362280001
BM_117	7	0.8021672	1028.jpg	7	0	0	0	18	9	1369	2175.609649015	2177.061220214	0.85	NaN	NaN	x	2054	2175.609649015	1.45157119899977
BM_117	26	0.6310395	1115.jpg	17	3	0	0	18	10	1370	2177.094609145	2178.546960245	0.85	NaN	NaN	x	2055.5	2177.094609145	1.45235109999976
BM_117	32	0.5678684	1027.jpg	6	3	0.5	0	18	11	1371	2178.579890175	2180.03135559	0.85	NaN	NaN	x	2057	2178.579890175	1.4514654149998
BM_117	6	0.8026175	1019.jpg	5	0	0	0	18	12	1372	2180.064608661	2181.516494811	0.85	NaN	NaN	x	2058.5	2180.064608661	1.45188615000006
BM_117	46	0.4358102	1060.jpg	13	5	0	0	18	13	1373	2181.549963638	2183.001225891	0.85	NaN	NaN	x	2060	2181.549963638	1.4512622530001
BM_117	50	0.4207728	1192.jpg	28	6	0	0	18	14	1374	2183.035513293	2184.486308882	0.85	NaN	NaN	x	2061.5	2183.035513293	1.45079558900034
BM_117	11	0.687504	1007.jpg	1	1	1	1	18	15	1375	2184.519678392	2185.971457172	0.85	851.734888999999	NaN	x	2063	2184.519678392	1.45177877999959
BM_117	55	0.3899716	2249.jpg	80	6	0	0	18	16	1376	2186.004830441	2187.456811192	0.85	NaN	NaN	x	2064.5	2186.004830441	1.45198075099961
BM_117	72	0.2498241	1226.jpg	35	8	1	1	18	17	1377	2187.49012577	2188.941128785	0.85	850.639381999827	1334.05081899946	b	2066	2187.49012577	1.45100301499951
BM_117	20	0.6353519	1073.jpg	14	2	0.5	0	18	18	1378	2188.974763559	2190.426600287	0.85	NaN	NaN	x	2067.5	2188.974763559	1.45183672799976
BM_117	27	0.6288257	2039.jpg	47	3	0	0	18	19	1379	2190.459754364	2191.911517234	0.85	NaN	NaN	x	2069	2190.459754364	1.45176286999958
BM_117	33	0.5605625	1255.jpg	39	4	0	0	18	20	1380	2191.945003475	2193.396266357	0.85	NaN	NaN	x	2070.5	2191.945003475	1.45126288200026
BM_117	61	0.3855637	2128.jpg	63	7	0.5	0	18	21	1381	2193.429860903	2194.88130728	0.85	NaN	NaN	x	2072	2193.429860903	1.45144637700014
BM_117	60	0.3869535	2110.jpg	57	7	0.5	0	18	22	1382	2194.914805112	2196.366330111	0.85	NaN	NaN	x	2073.5	2194.914805112	1.45152499899996
BM_117	49	0.4241549	1183.jpg	26	6	0.5	0	18	23	1383	2196.400003124	2197.85187455	0.85	NaN	NaN	x	2075	2196.400003124	1.45187142600025
