subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_116	303	9.100041e+02	2229.jpg	2155.jpg	77	67	u	999000	9.208295e+02
BM_116	304	9.130075e+02	2212.jpg	1060.jpg	73	13	u	999000	5.494516e+02
BM_116	305	9.159942e+02	2218.jpg	1182.jpg	75	25	x	999000	999000000
BM_116	306	9.189975e+02	1114.jpg	1207.jpg	16	31	u	999000	7.194417e+02
BM_116	307	9.220009e+02	1146.jpg	1173.jpg	22	24	u	999000	1.132062e+03
BM_116	308	9.250042e+02	1027.jpg	2194.jpg	6	70	i	999000	8.087329e+02
BM_116	309	9.280076e+02	2094.jpg	2045.jpg	56	50	u	999000	7.812917e+02
BM_116	310	9.309939e+02	2125.jpg	1246.jpg	62	37	u	999000	5.229725e+02
BM_116	311	9.339977e+02	2039.jpg	1007.jpg	47	1	u	999000	5.192404e+02
BM_116	312	9.370010e+02	2249.jpg	1262.jpg	80	40	u	999000	6.759292e+02
BM_116	313	9.400044e+02	2217.jpg	2124.jpg	74	61	i	999000	8.165396e+02
BM_116	314	9.430079e+02	1057.jpg	2063.jpg	12	54	i	999000	7.650911e+02
BM_116	315	9.459945e+02	1031.jpg	1080.jpg	8	15	u	999000	6.664062e+02
BM_116	316	9.489978e+02	1052.jpg	1073.jpg	11	14	i	999000	8.231048e+02
BM_116	317	9.520012e+02	1050.jpg	2201.jpg	10	71	i	999000	7.077706e+02
BM_116	318	9.550046e+02	2008.jpg	2006.jpg	42	41	u	999000	1.160311e+03
BM_116	319	9.580079e+02	1204.jpg	1255.jpg	30	39	i	999000	6.530232e+02
BM_116	320	9.609947e+02	1144.jpg	1035.jpg	20	9	i	999000	8.262669e+02
BM_116	321	9.639980e+02	1254.jpg	2058.jpg	38	53	u	999000	6.789611e+02
BM_116	322	9.670014e+02	2194.jpg	1028.jpg	70	7	i	999000	7.155322e+02
BM_116	323	9.700047e+02	1173.jpg	2010.jpg	24	43	i	999000	8.802262e+02
BM_116	324	9.730081e+02	1035.jpg	1207.jpg	9	31	i	999000	6.448669e+02
BM_116	325	9.759948e+02	1114.jpg	1262.jpg	16	40	i	999000	6.341277e+02
BM_116	326	9.789981e+02	1130.jpg	1057.jpg	19	12	u	999000	8.307985e+02
BM_116	327	9.820015e+02	1052.jpg	2229.jpg	11	77	i	999000	6.674439e+02
BM_116	328	9.850049e+02	1050.jpg	1115.jpg	10	17	i	999000	7.920567e+02
BM_116	329	9.880083e+02	2124.jpg	2240.jpg	61	78	u	999000	7.246179e+02
BM_116	330	9.909950e+02	1255.jpg	2125.jpg	39	62	i	999000	6.739495e+02
BM_116	331	9.939983e+02	2164.jpg	1007.jpg	68	1	i	999000	5.986673e+02
BM_116	332	9.970016e+02	1019.jpg	1202.jpg	5	29	i	999000	7.073339e+02
BM_116	333	1.000005e+03	2112.jpg	1031.jpg	59	8	i	999000	5.759270e+02
BM_116	334	1.003008e+03	2154.jpg	1027.jpg	66	6	u	999000	9.085885e+02
BM_116	335	1.005995e+03	2110.jpg	1127.jpg	57	18	i	999000	1.977749e+03
BM_116	336	1.008998e+03	2201.jpg	2039.jpg	71	47	i	999000	8.385270e+02
BM_116	337	1.012002e+03	2221.jpg	2053.jpg	76	51	u	999000	1.331086e+03
BM_116	338	1.015005e+03	2181.jpg	2217.jpg	69	74	x	999000	999000000
BM_116	339	1.018009e+03	2094.jpg	2089.jpg	56	55	u	999000	5.723670e+02
BM_116	340	1.020995e+03	1080.jpg	1204.jpg	15	30	i	999000	1.281639e+03
BM_116	341	1.023999e+03	1183.jpg	2111.jpg	26	58	u	999000	1.174344e+03
BM_116	342	1.027002e+03	1013.jpg	1228.jpg	3	36	i	999000	1.018986e+03
BM_116	343	1.030005e+03	2054.jpg	2128.jpg	52	63	u	999000	1.071613e+03
BM_116	344	1.033009e+03	2149.jpg	1060.jpg	64	13	u	999000	1.196255e+03
BM_116	345	1.035995e+03	1226.jpg	1220.jpg	35	34	u	999000	9.455432e+02
BM_116	346	1.038999e+03	2248.jpg	1150.jpg	79	23	x	999000	999000000
BM_116	347	1.042002e+03	1210.jpg	2153.jpg	32	65	u	999000	9.548187e+02
BM_116	348	1.045006e+03	1146.jpg	2016.jpg	22	45	u	999000	6.553587e+02
BM_116	349	1.048009e+03	2043.jpg	1246.jpg	49	37	i	999000	8.040892e+02
BM_116	350	1.050996e+03	2041.jpg	2118.jpg	48	60	i	999000	1.249399e+03
BM_116	351	1.053999e+03	2015.jpg	1216.jpg	44	33	i	999000	1.110007e+03
BM_116	352	1.057002e+03	2212.jpg	2155.jpg	73	67	u	999000	1.794700e+03
BM_116	353	1.060006e+03	2006.jpg	1145.jpg	41	21	i	999000	1.431267e+03
BM_116	354	1.063009e+03	2008.jpg	2218.jpg	42	75	u	999000	7.239443e+02
BM_116	355	1.065996e+03	1191.jpg	2045.jpg	27	50	i	999000	8.092028e+02
BM_116	356	1.068999e+03	1144.jpg	1192.jpg	20	28	u	999000	7.099119e+02
BM_116	357	1.072002e+03	1009.jpg	2063.jpg	2	54	i	999000	5.624865e+02
BM_116	358	1.075006e+03	2024.jpg	1182.jpg	46	25	x	999000	999000000
BM_116	359	1.078009e+03	1017.jpg	2249.jpg	4	80	i	999000	1.083722e+03
BM_116	360	1.080996e+03	1073.jpg	2209.jpg	14	72	u	999000	1.209118e+03
BM_116	361	1.083999e+03	2217.jpg	1115.jpg	74	17	i	999000	1.597692e+03
BM_116	362	1.087003e+03	1080.jpg	1207.jpg	15	31	u	999000	7.222913e+02
BM_116	363	1.090006e+03	1145.jpg	1130.jpg	21	19	i	999000	7.509936e+02
BM_116	364	1.093009e+03	2125.jpg	2043.jpg	62	49	u	999000	7.315413e+02
BM_116	365	1.095996e+03	1031.jpg	1052.jpg	8	11	u	999000	8.169141e+02
BM_116	366	1.098999e+03	2015.jpg	2039.jpg	44	47	i	999000	7.255369e+02
BM_116	367	1.102003e+03	2155.jpg	1255.jpg	67	39	i	999000	5.141870e+02
BM_116	368	1.105006e+03	2089.jpg	1060.jpg	55	13	u	999000	5.508583e+02
BM_116	369	1.107993e+03	2154.jpg	2201.jpg	66	71	u	999000	5.083787e+02
BM_116	370	1.110996e+03	1035.jpg	2111.jpg	9	58	u	999000	5.847448e+02
BM_116	371	1.114000e+03	1028.jpg	1057.jpg	7	12	i	999000	5.733941e+02
BM_116	372	1.117003e+03	2024.jpg	2041.jpg	46	48	u	999000	5.540135e+02
BM_116	373	1.120006e+03	1226.jpg	1127.jpg	35	18	u	999000	8.546487e+02
BM_116	374	1.122993e+03	2248.jpg	1228.jpg	79	36	i	999000	5.802992e+02
BM_116	375	1.125996e+03	1202.jpg	1262.jpg	29	40	i	999000	1.032618e+03
BM_116	376	1.129000e+03	2164.jpg	2006.jpg	68	41	i	999000	9.251923e+02
BM_116	377	1.132003e+03	2110.jpg	1150.jpg	57	23	u	999000	7.778223e+02
BM_116	378	1.135006e+03	2194.jpg	2212.jpg	70	73	i	999000	1.238460e+03
BM_116	379	1.137993e+03	2054.jpg	2209.jpg	52	72	x	999000	999000000
BM_116	380	1.140997e+03	2128.jpg	1210.jpg	63	32	u	999000	1.600394e+03
BM_116	381	1.144000e+03	1220.jpg	2010.jpg	34	43	i	999000	6.690725e+02
BM_116	382	1.147003e+03	1027.jpg	1204.jpg	6	30	u	999000	1.145680e+03
BM_116	383	1.150007e+03	2045.jpg	1183.jpg	50	26	u	999000	1.198294e+03
BM_116	384	1.152993e+03	2124.jpg	1019.jpg	61	5	u	999000	1.588016e+03
BM_116	385	1.155997e+03	1173.jpg	1254.jpg	24	38	i	999000	1.136251e+03
BM_116	386	1.159000e+03	1073.jpg	1050.jpg	14	10	u	999000	9.809345e+02
BM_116	387	1.162003e+03	1246.jpg	2094.jpg	37	56	i	999000	8.334999e+02
BM_116	388	1.165007e+03	2240.jpg	2218.jpg	78	75	i	999000	8.061207e+02
BM_116	389	1.167993e+03	1017.jpg	1216.jpg	4	33	u	999000	1.075735e+03
BM_116	390	1.170997e+03	2063.jpg	2112.jpg	54	59	i	999000	1.016170e+03
BM_116	391	1.174000e+03	1009.jpg	2008.jpg	2	42	i	999000	7.728310e+02
BM_116	392	1.177004e+03	2221.jpg	2181.jpg	76	69	i	999000	8.493984e+02
BM_116	393	1.180007e+03	2016.jpg	1007.jpg	45	1	u	999000	1.094052e+03
BM_116	394	1.182993e+03	1013.jpg	2153.jpg	3	65	i	999000	8.435665e+02
BM_116	395	1.185997e+03	2249.jpg	1146.jpg	80	22	u	999000	7.840042e+02
BM_116	396	1.189000e+03	1114.jpg	2058.jpg	16	53	u	999000	7.885629e+02
BM_116	397	1.192004e+03	2149.jpg	1144.jpg	64	20	u	999000	8.572021e+02
BM_116	398	1.195007e+03	1192.jpg	2053.jpg	28	51	i	999000	5.819123e+02
BM_116	399	1.197993e+03	1182.jpg	1191.jpg	25	27	u	999000	8.674370e+02
BM_116	400	1.200997e+03	2229.jpg	2118.jpg	77	60	u	999000	8.157798e+02
