subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_117	303	9.100038e+02	1202.jpg	2218.jpg	29	75	u	999000	7.984307e+02
BM_117	304	9.130075e+02	2149.jpg	2125.jpg	64	62	i	999000	6.427032e+02
BM_117	305	9.160106e+02	2058.jpg	1182.jpg	53	25	i	999000	6.155968e+02
BM_117	306	9.189979e+02	1019.jpg	2248.jpg	5	79	u	999000	7.403733e+02
BM_117	307	9.220007e+02	1210.jpg	2128.jpg	32	63	u	999000	6.494972e+02
BM_117	308	9.250044e+02	1262.jpg	1114.jpg	40	16	i	999000	6.058732e+02
BM_117	309	9.280074e+02	1254.jpg	1013.jpg	38	3	i	999000	6.988013e+02
BM_117	310	9.310113e+02	1228.jpg	2010.jpg	36	43	i	999000	7.189913e+02
BM_117	311	9.339978e+02	1031.jpg	2181.jpg	8	69	u	999000	7.164220e+02
BM_117	312	9.370009e+02	1028.jpg	2153.jpg	7	65	i	999000	8.013868e+02
BM_117	313	9.400042e+02	2094.jpg	2006.jpg	56	41	u	999000	7.980542e+02
BM_117	314	9.430079e+02	1192.jpg	1226.jpg	28	35	u	999000	9.303847e+02
BM_117	315	9.460109e+02	2124.jpg	1035.jpg	61	9	i	999000	7.433693e+02
BM_117	316	9.489977e+02	2043.jpg	1144.jpg	49	20	i	999000	9.165565e+02
BM_117	317	9.520018e+02	1191.jpg	1057.jpg	27	12	i	999000	1.248481e+03
BM_117	318	9.550047e+02	2045.jpg	2118.jpg	50	60	u	999000	1.173584e+03
BM_117	319	9.580078e+02	1146.jpg	2240.jpg	22	78	i	999000	7.704617e+02
BM_117	320	9.610115e+02	2194.jpg	2016.jpg	70	45	i	999000	6.867939e+02
BM_117	321	9.639979e+02	1035.jpg	2201.jpg	9	71	u	999000	7.403932e+02
BM_117	322	9.670013e+02	1207.jpg	2016.jpg	31	45	i	999000	6.009602e+02
BM_117	323	9.700045e+02	1127.jpg	1130.jpg	18	19	u	999000	9.017804e+02
BM_117	324	9.730081e+02	2153.jpg	2043.jpg	65	49	i	999000	5.701833e+02
BM_117	325	9.760113e+02	1052.jpg	2155.jpg	11	67	i	999000	7.589939e+02
BM_117	326	9.789980e+02	2112.jpg	1013.jpg	59	3	u	999000	1.164207e+03
BM_117	327	9.820020e+02	2125.jpg	1057.jpg	62	12	u	999000	8.722086e+02
BM_117	328	9.850050e+02	1202.jpg	1080.jpg	29	15	u	999000	7.092058e+02
BM_117	329	9.880079e+02	2053.jpg	2054.jpg	51	52	i	999000	1.482285e+03
BM_117	330	9.910116e+02	1017.jpg	1019.jpg	4	5	i	999000	8.626942e+02
BM_117	331	9.939980e+02	1204.jpg	1183.jpg	30	26	u	999000	7.322489e+02
BM_117	332	9.970016e+02	1246.jpg	1228.jpg	37	36	u	999000	8.086077e+02
BM_117	333	1.000005e+03	1220.jpg	1226.jpg	34	35	u	999000	8.447819e+02
BM_117	334	1.003008e+03	2010.jpg	2218.jpg	43	75	i	999000	5.537750e+02
BM_117	335	1.006012e+03	2217.jpg	1146.jpg	74	22	u	999000	9.266980e+02
BM_117	336	1.008998e+03	1216.jpg	1027.jpg	33	6	i	999000	6.520263e+02
BM_117	337	1.012002e+03	1115.jpg	2111.jpg	17	58	u	999000	6.321888e+02
BM_117	338	1.015005e+03	2128.jpg	1191.jpg	63	27	i	999000	5.730362e+02
BM_117	339	1.018008e+03	2110.jpg	2006.jpg	57	41	i	999000	8.659693e+02
BM_117	340	1.021012e+03	2039.jpg	1173.jpg	47	24	u	999000	8.626191e+02
BM_117	341	1.024016e+03	1031.jpg	1114.jpg	8	16	i	999000	7.145097e+02
BM_117	342	1.027002e+03	2008.jpg	1009.jpg	42	2	i	999000	6.403915e+02
BM_117	343	1.030006e+03	2124.jpg	1182.jpg	61	25	i	999000	6.443680e+02
BM_117	344	1.033009e+03	2249.jpg	2149.jpg	80	64	u	999000	7.455353e+02
BM_117	345	1.035995e+03	1262.jpg	1254.jpg	40	38	i	999000	8.468096e+02
BM_117	346	1.038999e+03	2229.jpg	1028.jpg	77	7	i	999000	8.109867e+02
BM_117	347	1.042002e+03	1007.jpg	2063.jpg	1	54	u	999000	1.071755e+03
BM_117	348	1.045005e+03	2058.jpg	1150.jpg	53	23	i	999000	8.929312e+02
BM_117	349	1.048009e+03	2089.jpg	2118.jpg	55	60	i	999000	8.255966e+02
BM_117	350	1.050996e+03	1050.jpg	2209.jpg	10	72	i	999000	7.186199e+02
BM_117	351	1.053999e+03	2094.jpg	2221.jpg	56	76	u	999000	8.591237e+02
BM_117	352	1.057002e+03	2181.jpg	1255.jpg	69	39	i	999000	6.401368e+02
BM_117	353	1.060005e+03	1145.jpg	2164.jpg	21	68	u	999000	8.849084e+02
BM_117	354	1.063016e+03	1073.jpg	2015.jpg	14	44	u	999000	8.586110e+02
BM_117	355	1.066012e+03	2154.jpg	1210.jpg	66	32	i	999000	5.581928e+02
BM_117	356	1.068999e+03	2024.jpg	1144.jpg	46	20	i	999000	5.634661e+02
BM_117	357	1.072003e+03	2194.jpg	1060.jpg	70	13	u	999000	7.114233e+02
BM_117	358	1.075006e+03	2045.jpg	2240.jpg	50	78	u	999000	6.127309e+02
BM_117	359	1.078009e+03	1192.jpg	2212.jpg	28	73	i	999000	5.774742e+02
BM_117	360	1.080996e+03	2041.jpg	2248.jpg	48	79	i	999000	7.026466e+02
BM_117	361	1.083999e+03	2201.jpg	2054.jpg	71	52	u	999000	7.472168e+02
BM_117	362	1.087002e+03	1130.jpg	1027.jpg	19	6	i	999000	5.917671e+02
BM_117	363	1.090006e+03	2041.jpg	1210.jpg	48	32	u	999000	8.918552e+02
BM_117	364	1.093011e+03	1050.jpg	1052.jpg	10	11	u	999000	1.047725e+03
BM_117	365	1.095996e+03	1262.jpg	2181.jpg	40	69	i	999000	6.065510e+02
BM_117	366	1.099000e+03	1220.jpg	2164.jpg	34	68	u	999000	9.702584e+02
BM_117	367	1.102003e+03	2008.jpg	2194.jpg	42	70	i	999000	7.593291e+02
BM_117	368	1.105006e+03	1254.jpg	1202.jpg	38	29	i	999000	8.123841e+02
BM_117	369	1.108010e+03	1226.jpg	1057.jpg	35	12	u	999000	1.136285e+03
BM_117	370	1.110996e+03	2155.jpg	1150.jpg	67	23	u	999000	9.264822e+02
BM_117	371	1.113999e+03	2217.jpg	1031.jpg	74	8	i	999000	5.470185e+02
BM_117	372	1.117003e+03	2153.jpg	1228.jpg	65	36	i	999000	6.236569e+02
BM_117	373	1.120007e+03	1080.jpg	2212.jpg	15	73	i	999000	7.477819e+02
BM_117	374	1.123009e+03	2249.jpg	2015.jpg	80	44	i	999000	8.567904e+02
BM_117	375	1.125997e+03	2089.jpg	1191.jpg	55	27	u	999000	6.457478e+02
BM_117	376	1.129000e+03	1114.jpg	1146.jpg	16	22	u	999000	8.179676e+02
BM_117	377	1.132003e+03	1204.jpg	1182.jpg	30	25	i	999000	5.510181e+02
BM_117	378	1.135006e+03	1028.jpg	2240.jpg	7	78	u	999000	6.680637e+02
BM_117	379	1.138010e+03	2039.jpg	2053.jpg	47	51	i	999000	6.319472e+02
BM_117	380	1.140996e+03	1115.jpg	2128.jpg	17	63	i	999000	7.821680e+02
BM_117	381	1.144000e+03	2124.jpg	2221.jpg	61	76	u	999000	7.943866e+02
BM_117	382	1.147003e+03	1007.jpg	2024.jpg	1	46	i	999000	5.672484e+02
BM_117	383	1.150010e+03	2154.jpg	2209.jpg	66	72	i	999000	5.684705e+02
BM_117	384	1.153010e+03	1207.jpg	1017.jpg	31	4	u	999000	7.524981e+02
BM_117	385	1.155997e+03	2110.jpg	2149.jpg	57	64	u	999000	9.094949e+02
BM_117	386	1.159000e+03	1127.jpg	1019.jpg	18	5	i	999000	5.785210e+02
BM_117	387	1.162003e+03	2043.jpg	2125.jpg	49	62	i	999000	5.988947e+02
BM_117	388	1.165007e+03	1145.jpg	1035.jpg	21	9	i	999000	1.139755e+03
BM_117	389	1.168011e+03	1192.jpg	2058.jpg	28	53	u	999000	9.836503e+02
BM_117	390	1.170997e+03	2111.jpg	2094.jpg	58	56	i	999000	5.893747e+02
BM_117	391	1.174000e+03	1073.jpg	2229.jpg	14	77	i	999000	6.742108e+02
BM_117	392	1.177003e+03	2248.jpg	2010.jpg	79	43	i	999000	6.550706e+02
BM_117	393	1.180007e+03	2218.jpg	1255.jpg	75	39	i	999000	6.271478e+02
BM_117	394	1.183010e+03	1246.jpg	1060.jpg	37	13	u	999000	1.008152e+03
BM_117	395	1.185997e+03	2006.jpg	1013.jpg	41	3	i	999000	4.614686e+02
BM_117	396	1.189001e+03	2118.jpg	1183.jpg	60	26	i	999000	6.252834e+02
BM_117	397	1.192004e+03	1173.jpg	1216.jpg	24	33	u	999000	9.825251e+02
BM_117	398	1.195007e+03	2045.jpg	2016.jpg	50	45	i	999000	4.994080e+02
BM_117	399	1.198011e+03	1009.jpg	2112.jpg	2	59	u	999000	9.035434e+02
BM_117	400	1.200997e+03	1144.jpg	2063.jpg	20	54	i	999000	7.573881e+02
