Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	2	0.8432534	1057.jpg	12	0	0	0	15	79	1199	1870.36807506502	1871.81965169602	0.85	NaN	NaN	x	1799	1870.36807506502	1.45157663099235
BM_103	52	0.4540926	2240.jpg	78	6	0	0	15	80	1200	1871.85309674899	1873.30464489502	0.85	NaN	NaN	x	1800.5	1871.85309674899	1.45154814602574
BM_103	50	0.4689135	1007.jpg	1	6	1	1	16	1	1201	1873.35474962904	1874.80633856403	0.85	850.950058957096	1253.45389696304	b	1802	1873.35474962904	1.45158893498592
BM_103	34	0.5219325	2217.jpg	74	4	0.5	0	16	2	1202	1874.83975794201	1876.29139701201	0.85	NaN	NaN	x	1803.5	1874.83975794201	1.45163907000097
BM_103	56	0.4318712	1017.jpg	4	6	0	0	16	3	1203	1876.32470053603	1877.77638010902	0.85	NaN	NaN	x	1805	1876.32470053603	1.4516795729869
BM_103	22	0.5943314	1130.jpg	19	2	1	1	16	4	1204	1877.80971730303	1879.26139248	0.85	850.958545983303	1206.51259197621	b	1806.5	1877.80971730303	1.45167517696973
BM_103	11	0.659444	2015.jpg	44	1	0.5	0	16	5	1205	1879.29472079704	1880.746346473	0.85	NaN	NaN	x	1808	1879.29472079704	1.45162567595253
BM_103	52	0.4540926	2240.jpg	78	6	0	0	16	6	1206	1880.779803221	1882.23134902801	0.85	NaN	NaN	x	1809.5	1880.779803221	1.4515458070091
BM_103	19	0.6105935	1080.jpg	15	2	0	0	16	7	1207	1882.264751093	1883.71641353902	0.85	NaN	NaN	x	1811	1882.264751093	1.45166244602297
BM_103	18	0.6180031	1202.jpg	29	2	0	0	16	8	1208	1883.74980226503	1885.20143006201	0.85	NaN	NaN	x	1812.5	1883.74980226503	1.45162779698148
BM_103	61	0.384083	2111.jpg	58	7	0	0	16	9	1209	1885.23479841102	1886.68635609001	0.85	NaN	NaN	x	1814	1885.23479841102	1.45155767898541
BM_103	28	0.5678442	2221.jpg	76	3	1	1	16	10	1210	1886.71971402504	1888.171359158	0.85	850.952399952803	1184.51832298888	b	1815.5	1886.71971402504	1.45164513296913
BM_103	32	0.5410922	1220.jpg	34	3	0	0	16	11	1211	1888.20476624899	1889.65643423499	0.85	NaN	NaN	x	1817	1888.20476624899	1.4516679859953
BM_103	23	0.5935007	2154.jpg	66	2	1	1	16	12	1212	1889.68978586304	1891.14140439901	0.85	850.918020994868	1222.43015200365	b	1818.5	1889.68978586304	1.45161853596801
BM_103	68	0.3425732	2248.jpg	79	8	0.5	0	16	13	1213	1891.17481727101	1892.62635990902	0.85	NaN	NaN	x	1820	1891.17481727101	1.45154263800941
BM_103	48	0.4774819	2124.jpg	61	5	0.5	1	16	14	1214	1892.65977719304	1894.11137784203	0.85	850.924632977694	1204.42959695356	b	1821.5	1892.65977719304	1.45160064898664
BM_103	53	0.4488201	1052.jpg	11	6	0	0	16	15	1215	1894.14479639701	1895.59638252499	0.85	NaN	NaN	x	1823	1894.14479639701	1.45158612797968
BM_103	2	0.8432534	1057.jpg	12	0	0	0	16	16	1216	1895.62974269903	1897.081391835	0.85	NaN	NaN	x	1824.5	1895.62974269903	1.45164913596818
BM_103	70	0.3144676	1183.jpg	26	8	0.5	1	16	17	1217	1897.11475531902	1898.56638847099	0.85	851.006397977471	1261.44961197861	b	1826	1897.11475531902	1.45163315196987
BM_103	76	0.2260602	2041.jpg	48	0	0	0	16	18	1218	1898.599805573	1900.05140408501	0.85	NaN	NaN	x	1827.5	1898.599805573	1.45159851200879
BM_103	29	0.55747	2181.jpg	69	3	0	0	16	19	1219	1900.08481733099	1901.53648119402	0.85	NaN	NaN	x	1829	1900.08481733099	1.45166386303026
BM_103	1	0.8923644	2045.jpg	50	0	0	0	16	20	1220	1901.56973467499	1903.021367006	0.85	NaN	NaN	x	1830.5	1901.56973467499	1.45163233100902
BM_103	14	0.6412931	1009.jpg	2	1	0	0	16	21	1221	1903.05478859803	1904.50644901401	0.85	NaN	NaN	x	1832	1903.05478859803	1.45166041597258
BM_103	75	0.2401951	1262.jpg	40	0	0	0	16	22	1222	1904.53981307201	1905.99143525201	0.85	NaN	NaN	x	1833.5	1904.53981307201	1.45162218000041
BM_103	78	0.2076713	1228.jpg	36	0	0	0	16	23	1223	1906.02482999599	1907.476473669	0.85	NaN	NaN	x	1835	1906.02482999599	1.45164367300458
BM_103	72	0.2686223	1146.jpg	22	8	0	0	16	24	1224	1907.50975223799	1908.961457934	0.85	NaN	NaN	x	1836.5	1907.50975223799	1.45170569600305
BM_103	3	0.8166112	1210.jpg	32	0	0	0	16	25	1225	1908.99482308701	1910.44643621804	0.85	NaN	NaN	x	1838	1908.99482308701	1.45161313103745
BM_103	21	0.6002219	2164.jpg	68	2	0	0	16	26	1226	1910.47978595004	1911.93139986804	0.85	NaN	NaN	x	1839.5	1910.47978595004	1.45161391800502
BM_103	6	0.7617631	1035.jpg	9	0	0	0	16	27	1227	1911.96477257903	1913.41646690399	0.85	NaN	NaN	x	1841	1911.96477257903	1.45169432496186
BM_103	38	0.5059412	1115.jpg	17	4	0	0	16	28	1228	1913.44975698	1914.90149264602	0.85	NaN	NaN	x	1842.5	1913.44975698	1.4517356660217
BM_103	55	0.4440157	2054.jpg	52	6	1	1	16	29	1229	1914.93482252304	1916.38644466002	0.85	850.922295008786	1281.38129698345	b	1844	1914.93482252304	1.45162213698495
BM_103	20	0.6100376	1114.jpg	16	2	1	1	16	30	1230	1916.419848789	1917.87149956101	0.85	850.901089026593	1260.35709300777	b	1845.5	1916.419848789	1.45165077201091
BM_103	13	0.654263	2094.jpg	56	1	0.5	0	16	31	1231	1917.90481260204	1919.35644518101	0.85	NaN	NaN	x	1847	1917.90481260204	1.45163257897366
BM_103	74	0.2495977	2024.jpg	46	0	0	0	16	32	1232	1919.38983766403	1920.84149479499	0.85	NaN	NaN	x	1848.5	1919.38983766403	1.45165713096503
BM_103	66	0.3488837	1127.jpg	18	8	0	0	16	33	1233	1920.87479805399	1922.326463164	0.85	NaN	NaN	x	1850	1920.87479805399	1.45166511001298
BM_103	67	0.3440128	2006.jpg	41	8	0	0	16	34	1234	1922.359848572	1923.811423001	0.85	NaN	NaN	x	1851.5	1922.359848572	1.45157442899654
BM_103	12	0.6548312	1246.jpg	37	1	0	0	16	35	1235	1923.84480571502	1925.29644925101	0.85	NaN	NaN	x	1853	1923.84480571502	1.45164353598375
BM_103	73	0.2607026	1204.jpg	30	0	0	0	16	36	1236	1925.32982049801	1926.78139593004	0.85	NaN	NaN	x	1854.5	1925.32982049801	1.45157543203095
BM_103	45	0.4886689	1173.jpg	24	5	0.5	0	16	37	1237	1926.81485130201	1928.26641961001	0.85	NaN	NaN	x	1856	1926.81485130201	1.45156830799533
BM_103	17	0.6289842	1031.jpg	8	2	1	1	16	38	1238	1928.29983041604	1929.75148093904	0.85	850.921190984081	1236.4027419826	b	1857.5	1928.29983041604	1.45165052299853
BM_103	42	0.4906568	2155.jpg	67	5	0	0	16	39	1239	1929.78476138	1931.23646639602	0.85	NaN	NaN	x	1859	1929.78476138	1.45170501602115
BM_103	62	0.3712797	2201.jpg	71	7	1	1	16	40	1240	1931.269787392	1932.72143332101	0.85	851.05094203027	1130.43636403745	b	1860.5	1931.269787392	1.4516459290171
BM_103	60	0.3901707	1028.jpg	7	7	1	1	16	41	1241	1932.75487974903	1934.20646166801	0.85	850.934455986135	NaN	x	1862	1932.75487974903	1.45158191898372
BM_103	47	0.4789166	2249.jpg	80	5	0	0	16	42	1242	1934.23985385301	1935.691473293	0.85	NaN	NaN	x	1863.5	1934.23985385301	1.45161943999119
BM_103	64	0.3628067	2058.jpg	53	7	0	0	16	43	1243	1935.72483064502	1937.17642275203	0.85	NaN	NaN	x	1865	1935.72483064502	1.4515921070124
BM_103	15	0.6350666	2039.jpg	47	1	0	0	16	44	1244	1937.20980646904	1938.66149273503	0.85	NaN	NaN	x	1866.5	1937.20980646904	1.45168626599479
BM_103	49	0.4774798	2128.jpg	63	6	0	0	16	45	1245	1938.69481923903	1940.14643442602	0.85	NaN	NaN	x	1868	1938.69481923903	1.45161518699024
BM_103	41	0.4945635	1019.jpg	5	5	0.5	0	16	46	1246	1940.17982305802	1941.63147275103	0.85	NaN	NaN	x	1869.5	1940.17982305802	1.4516496930155
BM_103	5	0.799529	2209.jpg	72	0	0	0	16	47	1247	1941.66490383004	1943.11646988802	0.85	NaN	NaN	x	1871	1941.66490383004	1.4515660579782
BM_103	69	0.3290077	1207.jpg	31	8	0	0	16	48	1248	1943.149805806	1944.60144289199	0.85	NaN	NaN	x	1872.5	1943.149805806	1.45163708599284
BM_103	24	0.5854801	1182.jpg	25	2	0	0	16	49	1249	1944.634809507	1946.08646376804	0.85	NaN	NaN	x	1874	1944.634809507	1.45165426103631
BM_103	63	0.3643835	1254.jpg	38	7	1	1	16	50	1250	1946.11989451601	1947.571436406	0.85	850.872475013603	1304.31705398951	b	1875.5	1946.11989451601	1.45154188998276
BM_103	16	0.632034	2212.jpg	73	1	0.5	1	16	51	1251	1947.60486355901	1949.05650795304	0.85	850.951959029771	1227.34905499965	b	1877	1947.60486355901	1.45164439402288
BM_103	33	0.5373497	1216.jpg	33	4	0	0	16	52	1252	1949.08986287902	1950.54151211301	0.85	NaN	NaN	x	1878.5	1949.08986287902	1.45164923398988
BM_103	26	0.5729972	1060.jpg	13	3	0	0	16	53	1253	1950.57489766099	1952.02647372003	0.85	NaN	NaN	x	1880	1950.57489766099	1.45157605904387
BM_103	25	0.5807577	2112.jpg	59	3	1	1	16	54	1254	1952.05982306303	1953.51150608901	0.85	851.031174010132	1180.38149399217	b	1881.5	1952.05982306303	1.45168302598177
BM_103	80	0.1281775	1226.jpg	35	0	0	0	16	55	1255	1953.54483217403	1954.99650683202	0.85	NaN	NaN	x	1883	1953.54483217403	1.45167465799022
BM_103	71	0.2986778	2063.jpg	54	8	0.5	1	16	56	1256	1955.03201337502	1956.49815346202	0.85	848.838596022688	1192.22943397472	b	1884.5	1955.03201337502	1.46614008699544
BM_103	36	0.5198902	2229.jpg	77	4	0	0	16	57	1257	1956.53159942699	1957.98318053602	0.85	NaN	NaN	x	1886	1956.53159942699	1.45158110902412
BM_103	7	0.743248	2125.jpg	62	0	0	0	16	58	1258	1958.016598202	1959.46818521305	0.85	NaN	NaN	x	1887.5	1958.016598202	1.4515870110481
BM_103	59	0.3981695	2010.jpg	43	7	0	0	16	59	1259	1959.501555108	1960.95325330802	0.85	NaN	NaN	x	1889	1959.501555108	1.45169820002047
BM_103	57	0.4308014	2194.jpg	70	7	1	1	16	60	1260	1960.98656715499	1962.43820925703	0.85	850.897077005357	1133.65574803902	b	1890.5	1960.98656715499	1.45164210203802
BM_103	37	0.5107829	1144.jpg	20	4	0.5	0	16	61	1261	1962.47153799102	1963.92321056302	0.85	NaN	NaN	x	1892	1962.47153799102	1.45167257200228
BM_103	4	0.8043278	1145.jpg	21	0	0	0	16	62	1262	1963.95659355103	1965.40822219203	0.85	NaN	NaN	x	1893.5	1963.95659355103	1.45162864099257
BM_103	30	0.5539261	2118.jpg	60	3	1	1	16	63	1263	1965.44160178804	1966.89316885703	0.85	850.935225957073	1262.61510996846	b	1895	1965.44160178804	1.45156706898706
BM_103	9	0.6994956	2153.jpg	65	1	0	0	16	64	1264	1966.92659944604	1968.37825664703	0.85	NaN	NaN	x	1896.5	1966.92659944604	1.45165720098885
BM_103	51	0.4600424	1192.jpg	28	6	1	1	16	65	1265	1968.41154231003	1969.86319606501	0.85	850.976677960716	1308.68933099555	b	1898	1968.41154231003	1.45165375497891
BM_103	40	0.4955345	1191.jpg	27	4	0.5	1	16	66	1266	1969.896539971	1971.34817639703	0.85	851.007224991918	1239.68259902904	b	1899.5	1969.896539971	1.45163642603438
BM_103	65	0.3596605	2053.jpg	51	8	0.5	1	16	67	1267	1971.38153904502	1972.833153593	0.85	850.981887022499	1154.67512299074	b	1901	1971.38153904502	1.45161454798654
BM_103	54	0.4459586	2218.jpg	75	6	1	1	16	68	1268	1972.866630117	1974.31821174599	0.85	850.851370021701	1189.5742820343	b	1902.5	1972.866630117	1.45158162899315
BM_103	79	0.144682	1050.jpg	10	0	0	0	16	69	1269	1974.35155558499	1975.80319357902	0.85	NaN	NaN	x	1904	1974.35155558499	1.45163799403235
BM_103	77	0.2099186	1027.jpg	6	0	0	0	16	70	1270	1975.83661646099	1977.28822876903	0.85	NaN	NaN	x	1905.5	1975.83661646099	1.45161230803933
BM_103	46	0.4880875	2110.jpg	57	5	0	0	16	71	1271	1977.32158499799	1978.773174859	0.85	NaN	NaN	x	1907	1977.32158499799	1.4515898610116
BM_103	44	0.4904709	2008.jpg	42	5	0.5	1	16	72	1272	1978.806632313	1980.25818283699	0.85	850.867864035536	1289.57117703976	b	1908.5	1978.806632313	1.45155052398331
BM_103	35	0.5200182	1013.jpg	3	4	0.5	0	16	73	1273	1980.29160124302	1981.74322716199	0.85	NaN	NaN	x	1910	1980.29160124302	1.45162591896951
BM_103	31	0.5468103	2043.jpg	49	3	1	1	16	74	1274	1981.77663280803	1983.22819696501	0.85	850.89716600487	1199.60037898272	b	1911.5	1981.77663280803	1.4515641569742
BM_103	43	0.4905287	1073.jpg	14	5	0	0	16	75	1275	1983.26163136202	1984.71331458102	0.85	NaN	NaN	x	1913	1983.26163136202	1.45168321899837
BM_103	39	0.4988329	1150.jpg	23	4	0	0	16	76	1276	1984.74656995002	1986.198171611	0.85	NaN	NaN	x	1914.5	1984.74656995002	1.45160166098503
BM_103	10	0.6720713	1255.jpg	39	1	0.5	0	16	77	1277	1986.23157632304	1987.68319720204	0.85	NaN	NaN	x	1916	1986.23157632304	1.45162087900098
BM_103	27	0.5687474	2089.jpg	55	3	0	0	16	78	1278	1987.716635435	1989.16822121799	0.85	NaN	NaN	x	1917.5	1987.716635435	1.45158578298287
BM_103	8	0.7150761	2149.jpg	64	0	0	0	16	79	1279	1989.201674924	1990.65323006903	0.85	NaN	NaN	x	1919	1989.201674924	1.45155514503131
BM_103	58	0.4290744	2016.jpg	45	7	0	0	16	80	1280	1990.68662770203	1992.13826115604	0.85	NaN	NaN	x	1920.5	1990.68662770203	1.45163345400942
BM_103	3	0.8166112	1210.jpg	32	0	0	0	17	1	1281	2001.88255831902	2003.33442444302	0.85	NaN	NaN	x	1922	2001.88255831902	1.45186612399993
BM_103	46	0.4880875	2110.jpg	57	5	0	0	17	2	1282	2003.36756293604	2004.81917454104	0.85	NaN	NaN	x	1923.5	2003.36756293604	1.4516116050072
BM_103	12	0.6548312	1246.jpg	37	1	0	0	17	3	1283	2004.85248736502	2006.30416338902	0.85	NaN	NaN	x	1925	2004.85248736502	1.45167602400761
BM_103	27	0.5687474	2089.jpg	55	3	0	0	17	4	1284	2006.33755847299	2007.78917724499	0.85	NaN	NaN	x	1926.5	2006.33755847299	1.45161877200007
BM_103	66	0.3488837	1127.jpg	18	8	0	0	17	5	1285	2007.82253883302	2009.27413316001	0.85	NaN	NaN	x	1928	2007.82253883302	1.45159432699438
BM_103	13	0.654263	2094.jpg	56	1	0.5	1	17	6	1286	2009.30753799999	2010.75918327703	0.85	850.997470028233	1212.69290201599	b	1929.5	2009.30753799999	1.45164527703309
BM_103	62	0.3712797	2201.jpg	71	7	1	1	17	7	1287	2010.79252609803	2012.24412005604	0.85	850.921638018917	1223.70742500061	b	1931	2010.79252609803	1.45159395801602
BM_103	37	0.5107829	1144.jpg	20	4	0.5	0	17	8	1288	2012.277502054	2013.72915942903	0.85	NaN	NaN	x	1932.5	2012.277502054	1.45165737502975
BM_103	33	0.5373497	1216.jpg	33	4	0	0	17	9	1289	2013.76250855799	2015.21422242001	0.85	NaN	NaN	x	1934	2013.76250855799	1.451713862014
BM_103	45	0.4886689	1173.jpg	24	5	0.5	1	17	10	1290	2015.24749903003	2016.69910149404	0.85	850.979770999402	1336.70523401815	b	1935.5	2015.24749903003	1.45160246401792
BM_103	76	0.2260602	2041.jpg	48	0	0	0	17	11	1291	2016.73250651103	2018.18416952802	0.85	NaN	NaN	x	1937	2016.73250651103	1.45166301698191
BM_103	48	0.4774819	2124.jpg	61	5	0.5	1	17	12	1292	2018.217532209	2019.66921112	0.85	851.044767012354	1214.67138000298	b	1938.5	2018.217532209	1.45167891099118
BM_103	10	0.6720713	1255.jpg	39	1	0.5	1	17	13	1293	2019.702517169	2021.15413583303	0.85	851.026170013938	1193.68865800789	b	1940	2019.702517169	1.45161866402486
BM_103	68	0.3425732	2248.jpg	79	8	0.5	1	17	14	1294	2021.18758684804	2022.63919797202	0.85	850.904449995141	1140.61729196692	b	1941.5	2021.18758684804	1.45161112397909
BM_103	34	0.5219325	2217.jpg	74	4	0.5	0	17	15	1295	2022.672583637	2024.12412420701	0.85	NaN	NaN	x	1943	2022.672583637	1.45154057000764
BM_103	31	0.5468103	2043.jpg	49	3	1	1	17	16	1296	2024.15757107001	2025.60920972901	0.85	850.97892198246	1162.6604180201	b	1944.5	2024.15757107001	1.45163865899667
BM_103	57	0.4308014	2194.jpg	70	7	1	1	17	17	1297	2025.64253937802	2027.09423698101	0.85	850.978180998936	1149.67351197265	b	1946	2025.64253937802	1.4516976029845
BM_103	28	0.5678442	2221.jpg	76	3	1	1	17	18	1298	2027.127615501	2028.57922368101	0.85	850.908400025219	1144.59674502723	b	1947.5	2027.127615501	1.45160818001023
BM_103	70	0.3144676	1183.jpg	26	8	0.5	0	17	19	1299	2028.61260825099	2030.06418276799	0.85	NaN	NaN	x	1949	2028.61260825099	1.45157451700652
BM_103	36	0.5198902	2229.jpg	77	4	0	0	17	20	1300	2030.09753438103	2031.54920074501	0.85	NaN	NaN	x	1950.5	2030.09753438103	1.45166636398062
BM_103	29	0.55747	2181.jpg	69	3	0	0	17	21	1301	2031.582552318	2033.03419779299	0.85	NaN	NaN	x	1952	2031.582552318	1.45164547499735
BM_103	24	0.5854801	1182.jpg	25	2	0	0	17	22	1302	2033.06751429802	2034.51917157602	0.85	NaN	NaN	x	1953.5	2033.06751429802	1.45165727799758
BM_103	44	0.4904709	2008.jpg	42	5	0.5	1	17	23	1303	2034.55261210201	2036.00422921899	0.85	850.866196036804	1223.59201998916	b	1955	2034.55261210201	1.45161711698165
BM_103	71	0.2986778	2063.jpg	54	8	0.5	1	17	24	1304	2036.03756411903	2037.48914575204	0.85	851.008415978868	1266.65616797982	b	1956.5	2036.03756411903	1.45158163300948
BM_103	53	0.4488201	1052.jpg	11	6	0	0	17	25	1305	2037.52258617705	2038.97415299102	0.85	NaN	NaN	x	1958	2037.52258617705	1.4515668139793
BM_103	16	0.632034	2212.jpg	73	1	0.5	0	17	26	1306	2039.00753388304	2040.45921349799	0.85	NaN	NaN	x	1959.5	2039.00753388304	1.45167961495463
BM_103	15	0.6350666	2039.jpg	47	1	0	0	17	27	1307	2040.49258443603	2041.94422973704	0.85	NaN	NaN	x	1961	2040.49258443603	1.45164530101465
BM_103	21	0.6002219	2164.jpg	68	2	0	0	17	28	1308	2041.97755457304	2043.429255208	0.85	NaN	NaN	x	1962.5	2041.97755457304	1.45170063496334
BM_103	6	0.7617631	1035.jpg	9	0	0	0	17	29	1309	2043.46263983101	2044.91428221704	0.85	NaN	NaN	x	1964	2043.46263983101	1.4516423860332
BM_103	35	0.5200182	1013.jpg	3	4	0.5	1	17	30	1310	2044.94752346299	2046.39918866899	0.85	851.049510994926	1212.69713505171	b	1965.5	2044.94752346299	1.45166520599741
BM_103	49	0.4774798	2128.jpg	63	6	0	0	17	31	1311	2046.43259075203	2047.884181801	0.85	NaN	NaN	x	1967	2046.43259075203	1.45159104897175
BM_103	64	0.3628067	2058.jpg	53	7	0	0	17	32	1312	2047.917522298	2049.36921644403	0.85	NaN	NaN	x	1968.5	2047.917522298	1.45169414603151
BM_103	7	0.743248	2125.jpg	62	0	0	0	17	33	1313	2049.40260271804	2050.85419525701	0.85	NaN	NaN	x	1970	2049.40260271804	1.45159253897145
BM_103	40	0.4955345	1191.jpg	27	4	0.5	0	17	34	1314	2050.88762616401	2052.33923981903	0.85	NaN	NaN	x	1971.5	2050.88762616401	1.45161365502281
BM_103	52	0.4540926	2240.jpg	78	6	0	0	17	35	1315	2052.37260381202	2053.82420947199	0.85	NaN	NaN	x	1973	2052.37260381202	1.45160565996775
BM_103	8	0.7150761	2149.jpg	64	0	0	0	17	36	1316	2053.85762245301	2055.30916495901	0.85	NaN	NaN	x	1974.5	2053.85762245301	1.45154250599444
BM_103	42	0.4906568	2155.jpg	67	5	0	0	17	37	1317	2055.34254208999	2056.79428608599	0.85	NaN	NaN	x	1976	2055.34254208999	1.45174399600364
BM_103	56	0.4318712	1017.jpg	4	6	0	0	17	38	1318	2056.82763129805	2058.27917011303	0.85	NaN	NaN	x	1977.5	2056.82763129805	1.45153881498845
BM_103	69	0.3290077	1207.jpg	31	8	0	0	17	39	1319	2058.31262860401	2059.76419734803	0.85	NaN	NaN	x	1979	2058.31262860401	1.45156874402892
BM_103	14	0.6412931	1009.jpg	2	1	0	0	17	40	1320	2059.797643525	2061.24931393901	0.85	NaN	NaN	x	1980.5	2059.797643525	1.45167041401146
BM_103	63	0.3643835	1254.jpg	38	7	1	1	17	41	1321	2061.28255085001	2062.73427312903	0.85	851.002257026266	1301.65533599211	b	1982	2061.28255085001	1.45172227901639
BM_103	75	0.2401951	1262.jpg	40	0	0	0	17	42	1322	2062.76761634101	2064.21928075404	0.85	NaN	NaN	x	1983.5	2062.76761634101	1.45166441303445
BM_103	61	0.384083	2111.jpg	58	7	0	0	17	43	1323	2064.25264899601	2065.70424303104	0.85	NaN	NaN	x	1985	2064.25264899601	1.45159403502475
BM_103	43	0.4905287	1073.jpg	14	5	0	0	17	44	1324	2065.73764887999	2067.189223208	0.85	NaN	NaN	x	1986.5	2065.73764887999	1.45157432800625
BM_103	19	0.6105935	1080.jpg	15	2	0	0	17	45	1325	2067.22264258499	2068.67428836104	0.85	NaN	NaN	x	1988	2067.22264258499	1.45164577604737
BM_103	25	0.5807577	2112.jpg	59	3	1	1	17	46	1326	2068.70767344901	2070.15918182902	0.85	850.925429025665	1332.55704201292	b	1989.5	2068.70767344901	1.451508380007
BM_103	23	0.5935007	2154.jpg	66	2	1	1	17	47	1327	2070.192650677	2071.64425450604	0.85	850.941704993602	1143.55409401469	b	1991	2070.192650677	1.45160382904578
BM_103	78	0.2076713	1228.jpg	36	0	0	0	17	48	1328	2071.67756449804	2073.12926402403	0.85	NaN	NaN	x	1992.5	2071.67756449804	1.45169952599099
BM_103	5	0.799529	2209.jpg	72	0	0	0	17	49	1329	2073.16260098503	2074.61418181704	0.85	NaN	NaN	x	1994	2073.16260098503	1.45158083201386
BM_103	11	0.659444	2015.jpg	44	1	0.5	1	17	50	1330	2074.64767574501	2076.09922321199	0.85	850.960534007754	1288.53110299679	b	1995.5	2074.64767574501	1.45154746697517
BM_103	65	0.3596605	2053.jpg	51	8	0.5	1	17	51	1331	2076.132596988	2077.58424587204	0.85	850.915557995904	1171.67592904298	b	1997	2076.132596988	1.45164888404543
BM_103	74	0.2495977	2024.jpg	46	0	0	0	17	52	1332	2077.617606755	2079.06929768802	0.85	NaN	NaN	x	1998.5	2077.617606755	1.45169093302684
BM_103	20	0.6100376	1114.jpg	16	2	1	1	17	53	1333	2079.102623415	2080.554297083	0.85	850.936517992523	1153.58018502593	b	2000	2079.102623415	1.45167366799433
BM_103	18	0.6180031	1202.jpg	29	2	0	0	17	54	1334	2080.58767403703	2082.03921092302	0.85	NaN	NaN	x	2001.5	2080.58767403703	1.45153688598657
BM_103	2	0.8432534	1057.jpg	12	0	0	0	17	55	1335	2082.07259891002	2083.52429341199	0.85	NaN	NaN	x	2003	2082.07259891002	1.45169450197136
BM_103	47	0.4789166	2249.jpg	80	5	0	0	17	56	1336	2083.55757437099	2085.00930600503	0.85	NaN	NaN	x	2004.5	2083.55757437099	1.45173163403524
BM_103	41	0.4945635	1019.jpg	5	5	0.5	1	17	57	1337	2085.04268479301	2086.49422388	0.85	850.925938982982	1189.53745701583	b	2006	2085.04268479301	1.45153908699285
BM_103	50	0.4689135	1007.jpg	1	6	1	1	17	58	1338	2086.52768287802	2087.97927764303	0.85	850.951743021142	1136.56115398044	b	2007.5	2086.52768287802	1.45159476500703
BM_103	59	0.3981695	2010.jpg	43	7	0	0	17	59	1339	2088.012691507	2089.46433361404	0.85	NaN	NaN	x	2009	2088.012691507	1.45164210704388
BM_103	67	0.3440128	2006.jpg	41	8	0	0	17	60	1340	2089.49767526099	2090.94923909503	0.85	NaN	NaN	x	2010.5	2089.49767526099	1.4515638340381
BM_103	72	0.2686223	1146.jpg	22	8	0	0	17	61	1341	2090.98269320803	2092.43432439701	0.85	NaN	NaN	x	2012	2090.98269320803	1.45163118897472
BM_103	26	0.5729972	1060.jpg	13	3	0	0	17	62	1342	2092.46764474805	2093.919222583	0.85	NaN	NaN	x	2013.5	2092.46764474805	1.45157783495961
BM_103	17	0.6289842	1031.jpg	8	2	1	1	17	63	1343	2093.95267492399	2095.40429507301	0.85	850.875681033358	1247.52994300798	b	2015	2093.95267492399	1.45162014901871
BM_103	77	0.2099186	1027.jpg	6	0	0	0	17	64	1344	2095.43764738104	2096.88930063904	0.85	NaN	NaN	x	2016.5	2095.43764738104	1.4516532580019
BM_103	1	0.8923644	2045.jpg	50	0	0	0	17	65	1345	2096.92260097101	2098.37431214604	0.85	NaN	NaN	x	2018	2096.92260097101	1.45171117503196
BM_103	60	0.3901707	1028.jpg	7	7	1	1	17	66	1346	2098.407635018	2099.85924993403	0.85	851.033851038665	1320.57023304515	b	2019.5	2098.407635018	1.45161491603358
BM_103	32	0.5410922	1220.jpg	34	3	0	0	17	67	1347	2099.89269941603	2101.34435459104	0.85	NaN	NaN	x	2021	2099.89269941603	1.451655175013
BM_103	38	0.5059412	1115.jpg	17	4	0	0	17	68	1348	2101.37762353703	2102.82923959004	0.85	NaN	NaN	x	2022.5	2101.37762353703	1.45161605300382
BM_103	4	0.8043278	1145.jpg	21	0	0	0	17	69	1349	2102.86264392204	2104.31433452602	0.85	NaN	NaN	x	2024	2102.86264392204	1.45169060397893
BM_103	22	0.5943314	1130.jpg	19	2	1	1	17	70	1350	2104.34765290702	2105.79931797099	0.85	850.977743975818	1212.55128300982	b	2025.5	2104.34765290702	1.45166506397072
BM_103	54	0.4459586	2218.jpg	75	6	1	1	17	71	1351	2105.83268499601	2107.28437381901	0.85	850.963548000436	1191.52811903041	b	2027	2105.83268499601	1.45168882299913
BM_103	80	0.1281775	1226.jpg	35	0	0	0	17	72	1352	2107.31768914999	2108.76930020005	0.85	NaN	NaN	x	2028.5	2107.31768914999	1.45161105005536
BM_103	79	0.144682	1050.jpg	10	0	0	0	17	73	1353	2108.80263774999	2110.25430761004	0.85	NaN	NaN	x	2030	2108.80263774999	1.45166986004915
BM_103	55	0.4440157	2054.jpg	52	6	1	1	17	74	1354	2110.28766437102	2111.73928345402	0.85	850.919466989581	1208.55168701382	b	2031.5	2110.28766437102	1.45161908300361
BM_103	30	0.5539261	2118.jpg	60	3	1	1	17	75	1355	2111.77267851599	2113.22428743902	0.85	850.938018003944	1211.5317810094	b	2033	2111.77267851599	1.45160892303102
BM_103	39	0.4988329	1150.jpg	23	4	0	0	17	76	1356	2113.25763440703	2114.70930549904	0.85	NaN	NaN	x	2034.5	2113.25763440703	1.45167109201429
BM_103	9	0.6994956	2153.jpg	65	1	0	0	17	77	1357	2114.74265030504	2116.19434730802	0.85	NaN	NaN	x	2036	2114.74265030504	1.45169700297993
