Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	28	0.5773387	2155.jpg	67	3	0.5	0	16	75	1275	2291.07615227999	2292.527881338	0.85	NaN	1074.25895300548	b	1913	2291.07615227999	1.45172905800428
BM_113	5	0.8431031	1114.jpg	16	0	0	0	16	76	1276	2292.561235785	2294.012940572	0.85	NaN	NaN	x	1914.5	2292.561235785	1.45170478700311
BM_113	78	0.11365	2201.jpg	71	0	0	0	16	77	1277	2294.046192537	2295.497790275	0.85	NaN	NaN	x	1916	2294.046192537	1.45159773799969
BM_113	77	0.1190038	1080.jpg	15	0	0	0	16	78	1278	2295.530994032	2296.982803805	0.85	NaN	NaN	x	1917.5	2295.530994032	1.45180977299606
BM_113	35	0.5361151	1246.jpg	37	4	1	1	16	79	1279	2297.016527703	2298.46755325099	0.85	850.931179003965	677.705485999468	b	1919	2297.016527703	1.45102554799814
BM_113	80	0.03003399	1173.jpg	24	0	0	0	16	80	1280	2298.501264927	2299.95280512	0.85	NaN	NaN	x	1920.5	2298.501264927	1.45154019299662
BM_113	80	0.03003399	1173.jpg	24	0	0	0	17	1	1281	2333.52419637699	2334.97600568	0.85	NaN	NaN	x	1922	2333.52419637699	1.45180930300558
BM_113	63	0.323371	1191.jpg	27	7	0.5	0	17	2	1282	2335.00940063799	2336.460905456	0.85	NaN	NaN	x	1923.5	2335.00940063799	1.45150481800374
BM_113	22	0.6168084	2221.jpg	76	2	0.5	1	17	3	1283	2336.493894879	2337.94565812	0.85	851.548828999512	1168.35354699288	b	1925	2336.493894879	1.45176324099884
BM_113	40	0.5014703	1019.jpg	5	4	1	1	17	4	1284	2337.979123094	2339.430835552	0.85	851.281041999755	1131.21842600231	b	1926.5	2337.979123094	1.45171245800157
BM_113	2	0.886767	2094.jpg	56	0	0	0	17	5	1285	2339.4643577	2340.915625726	0.85	NaN	NaN	x	1928	2339.4643577	1.45126802600134
BM_113	58	0.3658451	2164.jpg	68	7	0.5	0	17	6	1286	2340.949010113	2342.400625019	0.85	NaN	NaN	x	1929.5	2340.949010113	1.45161490600003
BM_113	17	0.7190744	2217.jpg	74	2	0	0	17	7	1287	2342.433987915	2343.885678451	0.85	NaN	NaN	x	1931	2342.433987915	1.45169053599966
BM_113	29	0.5768665	2063.jpg	54	3	0.5	0	17	8	1288	2343.918949568	2345.37067054	0.85	NaN	655.280897997727	b	1932.5	2343.918949568	1.45172097199975
BM_113	4	0.853824	2212.jpg	73	0	0	0	17	9	1289	2345.404117445	2346.855676736	0.85	NaN	NaN	x	1934	2345.404117445	1.45155929100292
BM_113	48	0.4368818	2015.jpg	44	5	0	0	17	10	1290	2346.88899506799	2348.340575571	0.85	NaN	NaN	x	1935.5	2346.88899506799	1.45158050300233
BM_113	60	0.3477357	1027.jpg	6	7	0	0	17	11	1291	2348.373920071	2349.82621665399	0.85	NaN	NaN	x	1937	2348.373920071	1.4522965829965
BM_113	72	0.2394966	2194.jpg	70	8	1	1	17	12	1292	2349.859280168	2351.31100260599	0.85	850.98096299771	594.965607997437	b	1938.5	2349.859280168	1.45172243799607
BM_113	41	0.4894332	1182.jpg	25	5	0	0	17	13	1293	2351.344098764	2352.795605844	0.85	NaN	NaN	x	1940	2351.344098764	1.4515070799971
BM_113	75	0.1660659	2024.jpg	46	0	0	0	17	14	1294	2352.829031587	2354.28081999699	0.85	NaN	NaN	x	1941.5	2352.829031587	1.4517884099987
BM_113	77	0.1190038	1080.jpg	15	0	0	0	17	15	1295	2354.31413378799	2355.765584598	0.85	NaN	NaN	x	1943	2354.31413378799	1.45145081000373
BM_113	27	0.5806143	2128.jpg	63	3	0	0	17	16	1296	2355.79877226899	2357.250818322	0.85	NaN	NaN	x	1944.5	2355.79877226899	1.45204605300387
BM_113	33	0.5623255	1007.jpg	1	4	0	0	17	17	1297	2357.284036136	2358.735402854	0.85	NaN	NaN	x	1946	2357.284036136	1.45136671799992
BM_113	23	0.6086901	2016.jpg	45	2	0.5	0	17	18	1298	2358.76914110799	2360.220817498	0.85	NaN	NaN	x	1947.5	2358.76914110799	1.45167639000283
BM_113	8	0.8146349	2124.jpg	61	0	0	0	17	19	1299	2360.25385944	2361.705641496	0.85	NaN	NaN	x	1949	2360.25385944	1.4517820559995
BM_113	18	0.7167049	2039.jpg	47	2	0.5	1	17	20	1300	2361.73905547	2363.190691603	0.85	850.834254000802	1099.22404400277	b	1950.5	2361.73905547	1.45163613300247
BM_113	55	0.3823815	1228.jpg	36	6	0.5	0	17	21	1301	2363.224387469	2364.675993285	0.85	NaN	NaN	x	1952	2363.224387469	1.45160581600067
BM_113	1	0.9161645	1031.jpg	8	0	0	0	17	22	1302	2364.709070709	2366.160649841	0.85	NaN	NaN	x	1953.5	2364.709070709	1.45157913200092
BM_113	20	0.6472402	1216.jpg	33	2	0	0	17	23	1303	2366.194015537	2367.645452688	0.85	NaN	NaN	x	1955	2366.194015537	1.4514371510013
BM_113	62	0.3264663	2089.jpg	55	7	0.5	1	17	24	1304	2367.679162814	2369.13122371	0.85	850.906079998822	1167.10446799698	b	1956.5	2367.679162814	1.45206089600106
BM_113	31	0.5655362	2045.jpg	50	3	0	0	17	25	1305	2369.164238761	2370.615645865	0.85	NaN	NaN	x	1958	2369.164238761	1.45140710400301
BM_113	10	0.8037348	1210.jpg	32	1	0	0	17	26	1306	2370.648970295	2372.10068821	0.85	NaN	NaN	x	1959.5	2370.648970295	1.45171791499888
BM_113	34	0.5420962	2054.jpg	52	4	1	1	17	27	1307	2372.134139623	2373.58565727	0.85	850.92989399709	624.093853999511	b	1961	2372.134139623	1.45151764700131
BM_113	59	0.3563237	1183.jpg	26	7	0.5	0	17	28	1308	2373.61911496099	2375.070612867	0.85	NaN	NaN	x	1962.5	2373.61911496099	1.45149790600408
BM_113	53	0.4001086	1009.jpg	2	6	0	0	17	29	1309	2375.104367573	2376.555985483	0.85	NaN	NaN	x	1964	2375.104367573	1.45161791000282
BM_113	65	0.3069676	1192.jpg	28	8	1	1	17	30	1310	2376.589193198	2378.040793475	0.85	851.019533998624	649.037421993853	b	1965.5	2376.589193198	1.45160027699603
BM_113	61	0.3329905	1207.jpg	31	7	0	0	17	31	1311	2378.074139516	2379.525663454	0.85	NaN	NaN	x	1967	2378.074139516	1.45152393799799
BM_113	13	0.7716955	1262.jpg	40	1	0	0	17	32	1312	2379.55920711	2381.01096165	0.85	NaN	NaN	x	1968.5	2379.55920711	1.45175454000128
BM_113	3	0.8719123	1073.jpg	14	0	0	0	17	33	1313	2381.044362471	2382.49572105199	0.85	NaN	NaN	x	1970	2381.044362471	1.4513585809982
BM_113	25	0.5919285	2112.jpg	59	3	0.5	0	17	34	1314	2382.52908382699	2383.98064559299	0.85	NaN	789.14669900405	b	1971.5	2382.52908382699	1.45156176599994
BM_113	78	0.11365	2201.jpg	71	0	0	0	17	35	1315	2384.014101498	2385.46576195399	0.85	NaN	NaN	x	1973	2384.014101498	1.45166045599763
BM_113	39	0.5072108	1150.jpg	23	4	0	0	17	36	1316	2385.499116961	2386.95082523399	0.85	NaN	NaN	x	1974.5	2385.499116961	1.45170827299444
BM_113	24	0.5988093	1013.jpg	3	2	0	0	17	37	1317	2386.984182885	2388.435699626	0.85	NaN	NaN	x	1976	2386.984182885	1.45151674099907
BM_113	7	0.8151779	1035.jpg	9	0	0	0	17	38	1318	2388.468905374	2389.920855426	0.85	NaN	NaN	x	1977.5	2388.468905374	1.45195005199639
BM_113	36	0.534876	2209.jpg	72	4	0	0	17	39	1319	2389.954516914	2391.405969425	0.85	NaN	NaN	x	1979	2389.954516914	1.45145251099893
BM_113	35	0.5361151	1246.jpg	37	4	1	1	17	40	1320	2391.439113664	2392.890785491	0.85	851.015280997672	831.116820001625	b	1980.5	2391.439113664	1.45167182700243
BM_113	74	0.2013332	1017.jpg	4	0	0	0	17	41	1321	2392.924038469	2394.376353411	0.85	NaN	NaN	x	1982	2392.924038469	1.45231494199834
BM_113	11	0.7890093	2006.jpg	41	1	0	0	17	42	1322	2394.42577569099	2395.877468223	0.85	NaN	NaN	x	1983.5	2394.42577569099	1.45169253200584
BM_113	56	0.379242	1146.jpg	22	6	0	0	17	43	1323	2395.91083725099	2397.36241673	0.85	NaN	NaN	x	1985	2395.91083725099	1.45157947900589
BM_113	44	0.4653513	2010.jpg	43	5	0	0	17	44	1324	2397.395795337	2398.847567627	0.85	NaN	NaN	x	1986.5	2397.395795337	1.45177228999819
BM_113	54	0.3887031	2058.jpg	53	6	0.5	1	17	45	1325	2398.880914288	2400.332441727	0.85	850.940741998784	1221.48661499523	b	1988	2398.880914288	1.45152743899962
BM_113	46	0.4597103	1145.jpg	21	5	1	1	17	46	1326	2400.36601659	2401.817867542	0.85	850.863625993952	1176.34635299328	b	1989.5	2400.36601659	1.45185095199849
BM_113	49	0.4345725	2149.jpg	64	6	0.5	0	17	47	1327	2401.850886189	2403.302524199	0.85	NaN	NaN	x	1991	2401.850886189	1.4516380099958
BM_113	71	0.2428172	1052.jpg	11	8	0	0	17	48	1328	2403.335843947	2404.787686043	0.85	NaN	NaN	x	1992.5	2403.335843947	1.4518420960012
BM_113	16	0.7320527	1050.jpg	10	1	0	0	17	49	1329	2404.82080263599	2406.27253279299	0.85	NaN	NaN	x	1994	2404.82080263599	1.45173015700129
BM_113	76	0.1206328	1060.jpg	13	0	0	0	17	50	1330	2406.30614660399	2407.75785651	0.85	NaN	NaN	x	1995.5	2406.30614660399	1.45170990600309
BM_113	43	0.4742067	1204.jpg	30	5	1	1	17	51	1331	2407.791118281	2409.242502443	0.85	850.819193001371	1375.29432399606	b	1997	2407.791118281	1.45138416199916
BM_113	30	0.5677639	2008.jpg	42	3	0	0	17	52	1332	2409.27627827899	2410.727834029	0.85	NaN	NaN	x	1998.5	2409.27627827899	1.45155575000535
BM_113	69	0.2682512	2248.jpg	79	8	1	1	17	53	1333	2410.7607285	2412.212459391	0.85	851.09963099967	749.501678998058	b	2000	2410.7607285	1.4517308909999
BM_113	5	0.8431031	1114.jpg	16	0	0	0	17	54	1334	2412.24615457599	2413.697380437	0.85	NaN	NaN	x	2001.5	2412.24615457599	1.45122586100479
BM_113	14	0.7515693	1028.jpg	7	1	1	1	17	55	1335	2413.730906252	2415.182528586	0.85	850.917219999246	627.323955995962	b	2003	2413.730906252	1.45162233399606
BM_113	37	0.5329279	2154.jpg	66	4	1	1	17	56	1336	2415.21591199	2416.667438	0.85	850.483872003679	750.321598003211	b	2004.5	2415.21591199	1.45152601000154
BM_113	42	0.4756446	2118.jpg	60	5	1	1	17	57	1337	2416.70097694299	2418.15255679499	0.85	850.915147006162	1153.40741100226	b	2006	2416.70097694299	1.45157985200058
BM_113	52	0.4075514	2053.jpg	51	6	0.5	0	17	58	1338	2418.185852224	2419.637529059	0.85	NaN	NaN	x	2007.5	2418.185852224	1.4516768350004
BM_113	64	0.3105797	2240.jpg	78	7	0	0	17	59	1339	2419.670952155	2421.12243964	0.85	NaN	NaN	x	2009	2419.670952155	1.45148748499923
BM_113	68	0.2797013	1130.jpg	19	8	1	1	17	60	1340	2421.155836259	2422.607544641	0.85	851.300443995569	1138.58054599405	b	2010.5	2421.155836259	1.45170838199556
BM_113	15	0.7330467	2229.jpg	77	1	1	1	17	61	1341	2422.64081929599	2424.092483259	0.85	851.583342002414	869.435732005513	b	2012	2422.64081929599	1.45166396300192
BM_113	73	0.2148678	2041.jpg	48	0	0	0	17	62	1342	2424.12598480299	2425.577303888	0.85	NaN	NaN	x	2013.5	2424.12598480299	1.4513190850048
BM_113	45	0.4627839	1220.jpg	34	5	0	0	17	63	1343	2425.610945769	2427.062863752	0.85	NaN	NaN	x	2015	2425.610945769	1.4519179830022
BM_113	12	0.7770815	1254.jpg	38	1	1	1	17	64	1344	2427.095944914	2428.54749511999	0.85	850.997260997246	606.285590998596	b	2016.5	2427.095944914	1.45155020599486
BM_113	47	0.4532845	2111.jpg	58	5	1	1	17	65	1345	2428.580843437	2430.03242656	0.85	850.956987000245	641.386910996516	b	2018	2428.580843437	1.45158312300191
BM_113	38	0.5187346	2218.jpg	75	4	0	0	17	66	1346	2430.066262858	2431.51775039799	0.85	NaN	NaN	x	2019.5	2430.066262858	1.4514875399982
BM_113	19	0.714655	2125.jpg	62	2	0.5	1	17	67	1347	2431.550790254	2433.002663371	0.85	850.862405997759	NaN	x	2021	2431.550790254	1.45187311700283
BM_113	6	0.8212371	2249.jpg	80	0	0	0	17	68	1348	2433.03587105399	2434.48740280099	0.85	NaN	NaN	x	2022.5	2433.03587105399	1.45153174699954
BM_113	79	0.07133154	1226.jpg	35	0	0	0	17	69	1349	2434.521133675	2435.97276138	0.85	NaN	NaN	x	2024	2434.521133675	1.45162770499883
BM_113	21	0.6424094	2153.jpg	65	2	0	0	17	70	1350	2436.00608896399	2437.45743718299	0.85	NaN	NaN	x	2025.5	2436.00608896399	1.45134821900137
BM_113	57	0.3672849	1115.jpg	17	7	0	0	17	71	1351	2437.49123307699	2438.942549618	0.85	NaN	NaN	x	2027	2437.49123307699	1.4513165410026
BM_113	9	0.8063188	1255.jpg	39	1	1	1	17	72	1352	2438.975879385	2440.427555159	0.85	850.891615998989	662.369218000094	b	2028.5	2438.975879385	1.45167577399843
BM_113	50	0.4332913	1144.jpg	20	6	0	0	17	73	1353	2440.461035896	2441.91229344199	0.85	NaN	NaN	x	2030	2440.461035896	1.45125754599576
BM_113	70	0.2447913	1127.jpg	18	8	0	0	17	74	1354	2441.945864406	2443.397533982	0.85	NaN	NaN	x	2031.5	2441.945864406	1.45166957599577
BM_113	67	0.2861282	1057.jpg	12	8	0	0	17	75	1355	2443.430952976	2444.88315936	0.85	NaN	1039.2907869973	b	2033	2443.430952976	1.45220638399769
BM_113	66	0.2979535	2110.jpg	57	8	0	0	17	76	1356	2444.916404639	2446.367357651	0.85	NaN	NaN	x	2034.5	2444.916404639	1.45095301199763
BM_113	26	0.5816172	2181.jpg	69	3	0	0	17	77	1357	2446.40101975299	2447.85234610399	0.85	NaN	NaN	x	2036	2446.40101975299	1.45132635100163
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	17	78	1358	2447.885929342	2449.338057888	0.85	850.84250500222	1072.45965699985	b	2037.5	2447.885929342	1.45212854599959
BM_113	32	0.5636383	1202.jpg	29	3	0.5	1	17	79	1359	2449.3708148	2450.822384875	0.85	851.160841993988	1275.59079399362	b	2039	2449.3708148	1.45157007499802
BM_113	51	0.4304489	2043.jpg	49	6	0	0	17	80	1360	2450.855949741	2452.307748934	0.85	NaN	NaN	x	2040.5	2450.855949741	1.45179919300426
BM_113	33	0.5623255	1007.jpg	1	4	0	0	18	1	1361	2452.357674008	2453.80969807399	0.85	NaN	NaN	x	2042	2452.357674008	1.45202406599856
BM_113	76	0.1206328	1060.jpg	13	0	0	0	18	2	1362	2453.842649701	2455.294277891	0.85	NaN	NaN	x	2043.5	2453.842649701	1.45162818999961
BM_113	16	0.7320527	1050.jpg	10	1	0	0	18	3	1363	2455.327663494	2456.779103269	0.85	NaN	NaN	x	2045	2455.327663494	1.45143977500265
BM_113	23	0.6086901	2016.jpg	45	2	0.5	1	18	4	1364	2456.812716789	2458.264405111	0.85	850.761604000581	1185.62746200041	b	2046.5	2456.812716789	1.45168832199852
BM_113	18	0.7167049	2039.jpg	47	2	0.5	0	18	5	1365	2458.297543319	2459.74940794599	0.85	NaN	NaN	x	2048	2458.297543319	1.45186462699348
BM_113	34	0.5420962	2054.jpg	52	4	1	1	18	6	1366	2459.78267536499	2461.234249694	0.85	850.996394001413	791.572260000976	b	2049.5	2459.78267536499	1.45157432900305
BM_113	36	0.534876	2209.jpg	72	4	0	0	18	7	1367	2461.267660061	2462.71929559699	0.85	NaN	NaN	x	2051	2461.267660061	1.45163553599559
BM_113	21	0.6424094	2153.jpg	65	2	0	0	18	8	1368	2462.752580719	2464.204241689	0.85	NaN	NaN	x	2052.5	2462.752580719	1.45166097000038
BM_113	60	0.3477357	1027.jpg	6	7	0	0	18	9	1369	2464.237658799	2465.68919839	0.85	NaN	NaN	x	2054	2464.237658799	1.45153959099844
BM_113	8	0.8146349	2124.jpg	61	0	0	0	18	10	1370	2465.72262129	2467.17437866799	0.85	NaN	NaN	x	2055.5	2465.72262129	1.45175737799582
BM_113	2	0.886767	2094.jpg	56	0	0	0	18	11	1371	2467.207747361	2468.65933425599	0.85	NaN	NaN	x	2057	2467.207747361	1.45158689499658
BM_113	43	0.4742067	1204.jpg	30	5	1	1	18	12	1372	2468.692877054	2470.144212645	0.85	851.14846900251	1305.53530999896	b	2058.5	2468.692877054	1.45133559100213
BM_113	1	0.9161645	1031.jpg	8	0	0	0	18	13	1373	2470.17794401199	2471.629167076	0.85	NaN	NaN	x	2060	2470.17794401199	1.45122306400299
BM_113	12	0.7770815	1254.jpg	38	1	1	1	18	14	1374	2471.66280488	2473.114294844	0.85	850.914987000579	591.425091995916	b	2061.5	2471.66280488	1.45148996399803
BM_113	22	0.6168084	2221.jpg	76	2	0.5	0	18	15	1375	2473.147753207	2474.59929311099	0.85	NaN	1210.60478100117	b	2063	2473.147753207	1.45153990399558
BM_113	59	0.3563237	1183.jpg	26	7	0.5	0	18	16	1376	2474.632633539	2476.08428395999	0.85	NaN	NaN	x	2064.5	2474.632633539	1.45165042099688
BM_113	70	0.2447913	1127.jpg	18	8	0	0	18	17	1377	2476.117856548	2477.569288461	0.85	NaN	NaN	x	2066	2476.117856548	1.45143191299576
BM_113	68	0.2797013	1130.jpg	19	8	1	1	18	18	1378	2477.602715926	2479.054284366	0.85	851.075708997087	1259.70456100185	b	2067.5	2477.602715926	1.45156844000303
BM_113	19	0.714655	2125.jpg	62	2	0.5	1	18	19	1379	2479.087710934	2480.539239884	0.85	850.774143997114	1270.60922599776	b	2069	2479.087710934	1.45152894999774
BM_113	49	0.4345725	2149.jpg	64	6	0.5	0	18	20	1380	2480.57255231	2482.024369828	0.85	NaN	NaN	x	2070.5	2480.57255231	1.45181751799828
BM_113	11	0.7890093	2006.jpg	41	1	0	0	18	21	1381	2482.057907204	2483.509732224	0.85	NaN	NaN	x	2072	2482.057907204	1.45182501999807
BM_113	27	0.5806143	2128.jpg	63	3	0	0	18	22	1382	2483.542705579	2484.99477094899	0.85	NaN	NaN	x	2073.5	2483.542705579	1.45206536999467
BM_113	51	0.4304489	2043.jpg	49	6	0	0	18	23	1383	2485.027879493	2486.47939860899	0.85	NaN	NaN	x	2075	2485.027879493	1.45151911599532
BM_113	62	0.3264663	2089.jpg	55	7	0.5	1	18	24	1384	2486.512699589	2487.964429565	0.85	851.045199000509	1133.57025400182	b	2076.5	2486.512699589	1.45172997600457
BM_113	25	0.5919285	2112.jpg	59	3	0.5	1	18	25	1385	2487.997751988	2489.449253131	0.85	850.855390999641	1152.6264560016	b	2078	2487.997751988	1.45150114299759
BM_113	72	0.2394966	2194.jpg	70	8	1	1	18	26	1386	2489.483158271	2490.93469602799	0.85	851.064050999412	635.075160003908	b	2079.5	2489.483158271	1.45153775699873
BM_113	48	0.4368818	2015.jpg	44	5	0	0	18	27	1387	2490.967881619	2492.419236265	0.85	NaN	NaN	x	2081	2490.967881619	1.45135464600025
BM_113	66	0.2979535	2110.jpg	57	8	0	0	18	28	1388	2492.453173801	2493.904289389	0.85	NaN	NaN	x	2082.5	2492.453173801	1.45111558800272
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	18	29	1389	2493.937898088	2495.389520218	0.85	850.850381000782	1284.37854199728	b	2084	2493.937898088	1.45162213000003
BM_113	63	0.323371	1191.jpg	27	7	0.5	0	18	30	1390	2495.422756438	2496.87448935099	0.85	NaN	NaN	x	2085.5	2495.422756438	1.45173291299579
BM_113	74	0.2013332	1017.jpg	4	0	0	0	18	31	1391	2496.90801525499	2498.35946389499	0.85	NaN	NaN	x	2087	2496.90801525499	1.45144864000031
BM_113	75	0.1660659	2024.jpg	46	0	0	0	18	32	1392	2498.392647782	2499.844504245	0.85	NaN	NaN	x	2088.5	2498.392647782	1.45185646299797
BM_113	54	0.3887031	2058.jpg	53	6	0.5	0	18	33	1393	2499.878104259	2501.329501894	0.85	NaN	NaN	x	2090	2499.878104259	1.45139763499901
BM_113	44	0.4653513	2010.jpg	43	5	0	0	18	34	1394	2501.362933938	2502.81465455	0.85	NaN	NaN	x	2091.5	2501.362933938	1.45172061199992
BM_113	15	0.7330467	2229.jpg	77	1	1	1	18	35	1395	2502.84789061599	2504.29976719699	0.85	850.870792004571	1166.41956900276	b	2093	2502.84789061599	1.45187658099894
BM_113	37	0.5329279	2154.jpg	66	4	1	1	18	36	1396	2504.332856591	2505.784372225	0.85	850.795974001812	793.37739499897	b	2094.5	2504.332856591	1.4515156339985
BM_113	5	0.8431031	1114.jpg	16	0	0	0	18	37	1397	2505.81779442199	2507.269737716	0.85	NaN	NaN	x	2096	2505.81779442199	1.45194329400692
BM_113	47	0.4532845	2111.jpg	58	5	1	1	18	38	1398	2507.302883106	2508.75438165	0.85	850.943347999419	575.347635996877	b	2097.5	2507.302883106	1.45149854399642
BM_113	71	0.2428172	1052.jpg	11	8	0	0	18	39	1399	2508.787888741	2510.239485733	0.85	NaN	NaN	x	2099	2508.787888741	1.45159699200303
BM_113	64	0.3105797	2240.jpg	78	7	0	0	18	40	1400	2510.27320303299	2511.72448877399	0.85	NaN	NaN	x	2100.5	2510.27320303299	1.4512857410009
BM_113	13	0.7716955	1262.jpg	40	1	0	0	18	41	1401	2511.757669659	2513.20969419699	0.85	NaN	NaN	x	2102	2511.757669659	1.4520245379972
BM_113	41	0.4894332	1182.jpg	25	5	0	0	18	42	1402	2513.242698861	2514.694733385	0.85	NaN	NaN	x	2103.5	2513.242698861	1.45203452400165
BM_113	61	0.3329905	1207.jpg	31	7	0	0	18	43	1403	2514.72805563299	2516.179188036	0.85	NaN	NaN	x	2105	2514.72805563299	1.4511324030027
BM_113	80	0.03003399	1173.jpg	24	0	0	0	18	44	1404	2516.212957689	2517.664448457	0.85	NaN	NaN	x	2106.5	2516.212957689	1.45149076799862
BM_113	24	0.5988093	1013.jpg	3	2	0	0	18	45	1405	2517.697903808	2519.14957344899	0.85	NaN	NaN	x	2108	2517.697903808	1.45166964099917
BM_113	52	0.4075514	2053.jpg	51	6	0.5	1	18	46	1406	2519.183171845	2520.63451603099	0.85	850.796523001918	1199.14723099646	b	2109.5	2519.183171845	1.45134418599628
BM_113	46	0.4597103	1145.jpg	21	5	1	1	18	47	1407	2520.667913224	2522.11946635	0.85	850.901026002248	1306.49866000022	b	2111	2520.667913224	1.451553126004
BM_113	30	0.5677639	2008.jpg	42	3	0	0	18	48	1408	2522.152979877	2523.604287557	0.85	NaN	NaN	x	2112.5	2522.152979877	1.45130767999945
BM_113	65	0.3069676	1192.jpg	28	8	1	1	18	49	1409	2523.637846027	2525.08947413399	0.85	851.074596001126	624.384381997515	b	2114	2523.637846027	1.45162810699549
BM_113	38	0.5187346	2218.jpg	75	4	0	0	18	50	1410	2525.12280872	2526.574425985	0.85	NaN	NaN	x	2115.5	2525.12280872	1.45161726499646
BM_113	73	0.2148678	2041.jpg	48	0	0	0	18	51	1411	2526.60824896199	2528.05938487899	0.85	NaN	NaN	x	2117	2526.60824896199	1.45113591699919
BM_113	50	0.4332913	1144.jpg	20	6	0	0	18	52	1412	2528.09290038	2529.544468527	0.85	NaN	NaN	x	2118.5	2528.09290038	1.45156814700022
BM_113	3	0.8719123	1073.jpg	14	0	0	0	18	53	1413	2529.577905467	2531.02932325799	0.85	NaN	NaN	x	2120	2529.577905467	1.45141779099504
BM_113	57	0.3672849	1115.jpg	17	7	0	0	18	54	1414	2531.063185666	2532.51455685199	0.85	NaN	NaN	x	2121.5	2531.063185666	1.45137118599814
BM_113	17	0.7190744	2217.jpg	74	2	0	0	18	55	1415	2532.547746733	2533.999467658	0.85	NaN	NaN	x	2123	2532.547746733	1.45172092499706
BM_113	10	0.8037348	1210.jpg	32	1	0	0	18	56	1416	2534.032797689	2535.484631451	0.85	NaN	NaN	x	2124.5	2534.032797689	1.45183376200293
BM_113	7	0.8151779	1035.jpg	9	0	0	0	18	57	1417	2535.517816053	2536.969467016	0.85	NaN	NaN	x	2126	2535.517816053	1.45165096299752
BM_113	40	0.5014703	1019.jpg	5	4	1	1	18	58	1418	2537.00296023	2538.454733169	0.85	851.232977001928	1331.40671099682	b	2127.5	2537.00296023	1.45177293899906
BM_113	35	0.5361151	1246.jpg	37	4	1	1	18	59	1419	2538.488086732	2539.939435685	0.85	850.572642004408	694.173468000372	b	2129	2538.488086732	1.45134895299998
BM_113	67	0.2861282	1057.jpg	12	8	0	0	18	60	1420	2539.972888114	2541.424433607	0.85	NaN	NaN	x	2130.5	2539.972888114	1.45154549300059
BM_113	78	0.11365	2201.jpg	71	0	0	0	18	61	1421	2541.45782191199	2542.909636642	0.85	NaN	NaN	x	2132	2541.45782191199	1.45181473000412
BM_113	79	0.07133154	1226.jpg	35	0	0	0	18	62	1422	2542.942816265	2544.394486801	0.85	NaN	NaN	x	2133.5	2542.942816265	1.45167053600017
BM_113	32	0.5636383	1202.jpg	29	3	0.5	0	18	63	1423	2544.428253788	2545.87949028399	0.85	NaN	1066.00428099773	b	2135	2544.428253788	1.45123649599554
BM_113	6	0.8212371	2249.jpg	80	0	0	0	18	64	1424	2545.912741532	2547.364584364	0.85	NaN	NaN	x	2136.5	2545.912741532	1.45184283200069
BM_113	4	0.853824	2212.jpg	73	0	0	0	18	65	1425	2547.397969968	2548.849500194	0.85	NaN	NaN	x	2138	2547.397969968	1.45153022599698
BM_113	9	0.8063188	1255.jpg	39	1	1	1	18	66	1426	2548.88285296599	2550.334464195	0.85	851.013423998666	NaN	x	2139.5	2548.88285296599	1.45161122900026
BM_113	69	0.2682512	2248.jpg	79	8	1	1	18	67	1427	2550.36826918	2551.819472268	0.85	850.621787001728	653.964993995032	b	2141	2550.36826918	1.4512030879996
BM_113	31	0.5655362	2045.jpg	50	3	0	0	18	68	1428	2551.85292143399	2553.305076476	0.85	NaN	NaN	x	2142.5	2551.85292143399	1.45215504200314
BM_113	42	0.4756446	2118.jpg	60	5	1	1	18	69	1429	2553.33799444	2554.789556851	0.85	850.832878997608	1228.38515599869	b	2144	2553.33799444	1.45156241099903
BM_113	39	0.5072108	1150.jpg	23	4	0	0	18	70	1430	2554.822846355	2556.27459719899	0.85	NaN	NaN	x	2145.5	2554.822846355	1.45175084399671
BM_113	56	0.379242	1146.jpg	22	6	0	0	18	71	1431	2556.308326117	2557.75967852899	0.85	NaN	NaN	x	2147	2556.308326117	1.4513524119975
BM_113	77	0.1190038	1080.jpg	15	0	0	0	18	72	1432	2557.792745197	2559.244518677	0.85	NaN	NaN	x	2148.5	2557.792745197	1.45177348000288
BM_113	58	0.3658451	2164.jpg	68	7	0.5	0	18	73	1433	2559.27799614199	2560.729614851	0.85	NaN	NaN	x	2150	2559.27799614199	1.45161870900483
BM_113	53	0.4001086	1009.jpg	2	6	0	0	18	74	1434	2560.76289021	2562.21463283399	0.85	NaN	NaN	x	2151.5	2560.76289021	1.45174262399814
BM_113	29	0.5768665	2063.jpg	54	3	0.5	1	18	75	1435	2562.24804672199	2563.69968646199	0.85	850.565879001806	534.21409099974	b	2153	2562.24804672199	1.45163974000025
BM_113	55	0.3823815	1228.jpg	36	6	0.5	1	18	76	1436	2563.732918595	2565.184594447	0.85	851.118691993179	1265.46014199994	b	2154.5	2563.732918595	1.4516758519967
BM_113	14	0.7515693	1028.jpg	7	1	1	1	18	77	1437	2565.218260175	2566.669782082	0.85	851.057409003261	691.969892002817	b	2156	2565.218260175	1.45152190700173
