subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_115	303	9.100040e+02	1202.jpg	1183.jpg	29	26	u	999000	8.342596e+02
BM_115	304	9.130072e+02	2218.jpg	2124.jpg	75	61	i	999000	9.829850e+02
BM_115	305	9.159941e+02	2041.jpg	2112.jpg	48	59	u	999000	1.404156e+03
BM_115	306	9.189974e+02	1013.jpg	2010.jpg	3	43	i	999000	1.032826e+03
BM_115	307	9.220007e+02	2094.jpg	1060.jpg	56	13	u	999000	6.295585e+02
BM_115	308	9.250041e+02	2043.jpg	2125.jpg	49	62	i	999000	8.341403e+02
BM_115	309	9.280075e+02	2153.jpg	1050.jpg	65	10	u	999000	8.947640e+02
BM_115	310	9.309939e+02	1028.jpg	1191.jpg	7	27	u	999000	1.172321e+03
BM_115	311	9.339975e+02	2045.jpg	1130.jpg	50	19	i	999000	1.176739e+03
BM_115	312	9.370009e+02	2015.jpg	1192.jpg	44	28	u	999000	7.173533e+02
BM_115	313	9.400042e+02	2217.jpg	1150.jpg	74	23	u	999000	9.860361e+02
BM_115	314	9.430076e+02	1145.jpg	1210.jpg	21	32	i	999000	8.226465e+02
BM_115	315	9.459942e+02	1052.jpg	2053.jpg	11	51	i	999000	1.051986e+03
BM_115	316	9.489977e+02	1246.jpg	2008.jpg	37	42	i	999000	9.365574e+02
BM_115	317	9.520010e+02	2201.jpg	2058.jpg	71	53	i	999000	9.891857e+02
BM_115	318	9.550043e+02	1220.jpg	2209.jpg	34	72	i	999000	1.009882e+03
BM_115	319	9.580077e+02	1262.jpg	2128.jpg	40	63	u	999000	1.278470e+03
BM_115	320	9.609945e+02	1073.jpg	1144.jpg	14	20	i	999000	1.323680e+03
BM_115	321	9.639978e+02	2229.jpg	2015.jpg	77	44	u	999000	1.224392e+03
BM_115	322	9.670012e+02	1080.jpg	2094.jpg	15	56	i	999000	7.330538e+02
BM_115	323	9.700045e+02	1007.jpg	2058.jpg	1	53	i	999000	1.249747e+03
BM_115	324	9.730079e+02	1031.jpg	2041.jpg	8	48	i	999000	9.503021e+02
BM_115	325	9.759946e+02	2217.jpg	2149.jpg	74	64	i	999000	9.156189e+02
BM_115	326	9.789980e+02	2016.jpg	1057.jpg	45	12	u	999000	1.088259e+03
BM_115	327	9.820013e+02	1254.jpg	1130.jpg	38	19	i	999000	9.409346e+02
BM_115	328	9.850047e+02	1013.jpg	2201.jpg	3	71	u	999000	1.017542e+03
BM_115	329	9.880081e+02	2039.jpg	1192.jpg	47	28	u	999000	7.741593e+02
BM_115	330	9.909948e+02	2054.jpg	1052.jpg	52	11	u	999000	7.954333e+02
BM_115	331	9.939981e+02	1202.jpg	1145.jpg	29	21	u	999000	8.561366e+02
BM_115	332	9.970015e+02	2089.jpg	1220.jpg	55	34	u	999000	6.047152e+02
BM_115	333	1.000005e+03	2110.jpg	2209.jpg	57	72	i	999000	1.097400e+03
BM_115	334	1.003008e+03	2024.jpg	2006.jpg	46	41	i	999000	1.301947e+03
BM_115	335	1.005995e+03	2194.jpg	1228.jpg	70	36	i	999000	1.347290e+03
BM_115	336	1.008998e+03	2112.jpg	2111.jpg	59	58	i	999000	1.615913e+03
BM_115	337	1.012002e+03	1182.jpg	1216.jpg	25	33	i	999000	1.596539e+03
BM_115	338	1.015005e+03	1060.jpg	1204.jpg	13	30	i	999000	1.049210e+03
BM_115	339	1.018008e+03	2045.jpg	2008.jpg	50	42	i	999000	9.418048e+02
BM_115	340	1.020995e+03	1207.jpg	1073.jpg	31	14	i	999000	1.115207e+03
BM_115	341	1.023998e+03	1150.jpg	1144.jpg	23	20	i	999000	9.117894e+02
BM_115	342	1.027002e+03	2221.jpg	1210.jpg	76	32	u	999000	7.244065e+02
BM_115	343	1.030005e+03	2124.jpg	2153.jpg	61	65	u	999000	7.371020e+02
BM_115	344	1.033009e+03	2164.jpg	2154.jpg	68	66	u	999000	7.817047e+02
BM_115	345	1.035995e+03	2249.jpg	1028.jpg	80	7	u	999000	9.310243e+02
BM_115	346	1.038999e+03	1255.jpg	1050.jpg	39	10	i	999000	1.015618e+03
BM_115	347	1.042002e+03	1246.jpg	1146.jpg	37	22	i	999000	9.562212e+02
BM_115	348	1.045005e+03	2212.jpg	2240.jpg	73	78	u	999000	5.529139e+02
BM_115	349	1.048009e+03	2053.jpg	1019.jpg	51	5	u	999000	9.495083e+02
BM_115	350	1.050995e+03	2155.jpg	2248.jpg	67	79	i	999000	6.508887e+02
BM_115	351	1.053999e+03	2128.jpg	1127.jpg	63	18	u	999000	9.114692e+02
BM_115	352	1.057002e+03	2063.jpg	1115.jpg	54	17	u	999000	1.116128e+03
BM_115	353	1.060005e+03	2181.jpg	2125.jpg	69	62	i	999000	1.008791e+03
BM_115	354	1.063009e+03	2218.jpg	1114.jpg	75	16	i	999000	1.101406e+03
BM_115	355	1.065996e+03	1027.jpg	1173.jpg	6	24	x	999000	999000000
BM_115	356	1.068999e+03	1017.jpg	2043.jpg	4	49	i	999000	7.993747e+02
BM_115	357	1.072002e+03	1035.jpg	1262.jpg	9	40	u	999000	8.200032e+02
BM_115	358	1.075006e+03	1183.jpg	2010.jpg	26	43	i	999000	8.566349e+02
BM_115	359	1.078009e+03	1226.jpg	1009.jpg	35	2	i	999000	8.372437e+02
BM_115	360	1.080996e+03	1191.jpg	2118.jpg	27	60	i	999000	5.945568e+02
BM_115	361	1.083999e+03	2006.jpg	2118.jpg	41	60	u	999000	6.631989e+02
BM_115	362	1.087002e+03	2154.jpg	1028.jpg	66	7	i	999000	8.517522e+02
BM_115	363	1.090006e+03	1115.jpg	1226.jpg	17	35	u	999000	1.072450e+03
BM_115	364	1.093009e+03	1052.jpg	1057.jpg	11	12	u	999000	1.685000e+03
BM_115	365	1.095996e+03	2221.jpg	2181.jpg	76	69	u	999000	8.104245e+02
BM_115	366	1.098999e+03	2054.jpg	2229.jpg	52	77	u	999000	9.830535e+02
BM_115	367	1.102003e+03	2045.jpg	2110.jpg	50	57	u	999000	7.956590e+02
BM_115	368	1.105006e+03	1228.jpg	1146.jpg	36	22	u	999000	1.184259e+03
BM_115	369	1.107993e+03	2111.jpg	1013.jpg	58	3	u	999000	7.497074e+02
BM_115	370	1.110996e+03	1144.jpg	2248.jpg	20	79	i	999000	8.341951e+02
BM_115	371	1.113999e+03	1220.jpg	2201.jpg	34	71	i	999000	1.134855e+03
BM_115	372	1.117003e+03	1191.jpg	1246.jpg	27	37	u	999000	8.995528e+02
BM_115	373	1.120006e+03	1262.jpg	2041.jpg	40	48	i	999000	7.200787e+02
BM_115	374	1.123009e+03	1207.jpg	1204.jpg	31	30	u	999000	1.228762e+03
BM_115	375	1.125996e+03	2024.jpg	2016.jpg	46	45	i	999000	1.338086e+03
BM_115	376	1.129000e+03	2155.jpg	2125.jpg	67	62	i	999000	1.054676e+03
BM_115	377	1.132003e+03	1007.jpg	2218.jpg	1	75	i	999000	1.291310e+03
BM_115	378	1.135006e+03	2089.jpg	1035.jpg	55	9	u	999000	8.079692e+02
BM_115	379	1.137993e+03	1150.jpg	1114.jpg	23	16	i	999000	1.029494e+03
BM_115	380	1.140996e+03	2008.jpg	1009.jpg	42	2	u	999000	8.979074e+02
BM_115	381	1.144000e+03	2094.jpg	1192.jpg	56	28	u	999000	7.825282e+02
BM_115	382	1.147003e+03	2039.jpg	1202.jpg	47	29	i	999000	1.019166e+03
BM_115	383	1.150006e+03	1019.jpg	2128.jpg	5	63	i	999000	1.487772e+03
BM_115	384	1.152993e+03	2249.jpg	1173.jpg	80	24	u	999000	8.449836e+02
BM_115	385	1.155996e+03	1183.jpg	2043.jpg	26	49	i	999000	1.145723e+03
BM_115	386	1.159000e+03	1255.jpg	1216.jpg	39	33	u	999000	9.983819e+02
BM_115	387	1.162003e+03	1031.jpg	1027.jpg	8	6	i	999000	1.163060e+03
BM_115	388	1.165007e+03	2209.jpg	2112.jpg	72	59	i	999000	7.516351e+02
BM_115	389	1.167993e+03	1080.jpg	1182.jpg	15	25	i	999000	8.612878e+02
BM_115	390	1.170997e+03	1130.jpg	2194.jpg	19	70	i	999000	6.575752e+02
BM_115	391	1.174000e+03	1073.jpg	1060.jpg	14	13	u	999000	8.862361e+02
BM_115	392	1.177003e+03	2053.jpg	1017.jpg	51	4	i	999000	1.226866e+03
BM_115	393	1.180007e+03	2015.jpg	1254.jpg	44	38	i	999000	8.634853e+02
BM_115	394	1.182993e+03	2164.jpg	2240.jpg	68	78	u	999000	1.085109e+03
BM_115	395	1.185997e+03	2212.jpg	2217.jpg	73	74	i	999000	5.613979e+02
BM_115	396	1.189000e+03	2153.jpg	2058.jpg	65	53	u	999000	8.060925e+02
BM_115	397	1.192004e+03	1050.jpg	1210.jpg	10	32	u	999000	1.218685e+03
BM_115	398	1.195007e+03	1127.jpg	2010.jpg	18	43	i	999000	1.087297e+03
BM_115	399	1.197993e+03	2063.jpg	1145.jpg	54	21	i	999000	9.169050e+02
BM_115	400	1.200997e+03	2124.jpg	2149.jpg	61	64	u	999000	8.092789e+02
