Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	4	0.881783	1254.jpg	38	0	0	0	10	55	775	1244.81500505807	1246.26668328	0.85	NaN	NaN	x	1163	1244.81500505807	1.45167822192889
BM_107	24	0.6564333	2039.jpg	47	2	0	0	10	56	776	1246.30005649605	1247.75171647698	0.85	NaN	NaN	x	1164.5	1246.30005649605	1.45165998092853
BM_107	5	0.8711533	1202.jpg	29	0	0	0	10	57	777	1247.78506103298	1249.23662587407	0.85	NaN	NaN	x	1166	1247.78506103298	1.45156484108884
BM_107	71	0.2157807	1204.jpg	30	8	0.5	0	10	58	778	1249.27003455407	1250.72172353207	0.85	NaN	NaN	x	1167.5	1249.27003455407	1.45168897800613
BM_107	16	0.711758	2155.jpg	67	1	0	0	10	59	779	1250.75509365008	1252.206677126	0.85	NaN	NaN	x	1169	1250.75509365008	1.45158347592223
BM_107	21	0.6745322	2118.jpg	60	2	0	0	10	60	780	1252.24003230908	1253.69166531099	0.85	NaN	NaN	x	1170.5	1252.24003230908	1.45163300191052
BM_107	59	0.3164912	2248.jpg	79	7	1	1	10	61	781	1253.72480220802	1255.17665283207	0.85	851.221673074178	1228.6061149789	b	1172	1253.72480220802	1.45185062405653
BM_107	38	0.5135526	2181.jpg	69	4	0.5	0	10	62	782	1255.21012617508	1256.66161310999	0.85	NaN	NaN	x	1173.5	1255.21012617508	1.45148693490773
BM_107	13	0.7254056	1080.jpg	15	1	0	0	10	63	783	1256.69501477701	1258.14672672504	0.85	NaN	NaN	x	1175	1256.69501477701	1.4517119480297
BM_107	7	0.8497257	2124.jpg	61	0	0	0	10	64	784	1258.18004927307	1259.63165456802	0.85	NaN	NaN	x	1176.5	1258.18004927307	1.45160529494751
BM_107	60	0.3149248	1127.jpg	18	7	0	0	10	65	785	1259.66506260005	1261.11664444301	0.85	NaN	NaN	x	1178	1259.66506260005	1.45158184296452
BM_107	63	0.2709574	1210.jpg	32	7	0	0	10	66	786	1261.15011080401	1262.60163562803	0.85	NaN	NaN	x	1179.5	1261.15011080401	1.45152482402045
BM_107	8	0.841144	2249.jpg	80	0	0	0	10	67	787	1262.63503556605	1264.08666290308	0.85	NaN	NaN	x	1181	1262.63503556605	1.45162733702455
BM_107	69	0.2251182	2089.jpg	55	8	0	0	10	68	788	1264.12004080403	1265.57171581907	0.85	NaN	NaN	x	1182.5	1264.12004080403	1.45167501503602
BM_107	30	0.6069154	1207.jpg	31	3	1	1	10	69	789	1265.60508603905	1267.05666345498	0.85	850.907785934396	1276.30624396261	b	1184	1265.60508603905	1.45157741592266
BM_107	37	0.5294375	2008.jpg	42	4	0	0	10	70	790	1267.09003013407	1268.54165114299	0.85	NaN	NaN	x	1185.5	1267.09003013407	1.45162100892048
BM_107	51	0.4088438	1144.jpg	20	6	0	0	10	71	791	1268.57511569408	1270.02667835203	0.85	NaN	NaN	x	1187	1268.57511569408	1.45156265795231
BM_107	53	0.3804576	2058.jpg	53	6	0	0	10	72	792	1270.06010658608	1271.51166167809	0.85	NaN	NaN	x	1188.5	1270.06010658608	1.45155509200413
BM_107	55	0.3722629	2010.jpg	43	6	1	1	10	73	793	1271.54511881806	1272.99676302099	0.85	850.88350798469	1216.27181896474	b	1190	1271.54511881806	1.45164420292713
BM_107	18	0.7033054	1173.jpg	24	2	1	1	10	74	794	1273.03000717808	1274.48169356002	0.85	851.041073910892	1147.3855410004	b	1191.5	1273.03000717808	1.45168638194446
BM_107	67	0.2290279	2043.jpg	49	8	0.5	1	10	75	795	1274.515080777	1275.96664551704	0.85	850.995021057315	1206.30977104884	b	1193	1274.515080777	1.45156474004034
BM_107	44	0.457106	1130.jpg	19	5	0.5	0	10	76	796	1276.00001479604	1277.45170993009	0.85	NaN	NaN	x	1194.5	1276.00001479604	1.45169513404835
BM_107	6	0.866733	1115.jpg	17	0	0	0	10	77	797	1277.48505509098	1278.93674038502	0.85	NaN	NaN	x	1196	1277.48505509098	1.45168529404327
BM_107	57	0.3544116	1057.jpg	12	7	0	0	10	78	798	1278.97007418307	1280.421672642	0.85	NaN	NaN	x	1197.5	1278.97007418307	1.4515984589234
BM_107	75	0.182653	2194.jpg	70	0	0	0	10	79	799	1280.45513227605	1281.90672527207	0.85	NaN	NaN	x	1199	1280.45513227605	1.45159299601801
BM_107	45	0.4519807	1183.jpg	26	5	0.5	0	10	80	800	1281.94008018204	1283.391695456	0.85	NaN	NaN	x	1200.5	1281.94008018204	1.45161527395248
BM_107	35	0.5496496	2221.jpg	76	4	0	0	11	1	801	1283.44180252403	1284.89341349504	0.85	NaN	NaN	x	1202	1283.44180252403	1.45161097100936
BM_107	34	0.5625529	2229.jpg	77	4	0	0	11	2	802	1284.92680231505	1286.37836882204	0.85	NaN	NaN	x	1203.5	1284.92680231505	1.45156650699209
BM_107	2	0.919919	1114.jpg	16	0	0	0	11	3	803	1286.41178646008	1287.86336069205	0.85	NaN	NaN	x	1205	1286.41178646008	1.4515742319636
BM_107	6	0.866733	1115.jpg	17	0	0	0	11	4	804	1287.89673643804	1289.34836083802	0.85	NaN	NaN	x	1206.5	1287.89673643804	1.45162439998239
BM_107	25	0.6556291	1028.jpg	7	3	0	0	11	5	805	1289.381733004	1290.833453506	0.85	NaN	NaN	x	1208	1289.381733004	1.45172050199471
BM_107	73	0.2124164	2016.jpg	45	0	0	0	11	6	806	1290.86681621301	1292.31835821609	0.85	NaN	NaN	x	1209.5	1290.86681621301	1.45154200308025
BM_107	45	0.4519807	1183.jpg	26	5	0.5	1	11	7	807	1292.35172382405	1293.80336069199	0.85	851.056472980417	1265.66811697558	b	1211	1292.35172382405	1.45163686794695
BM_107	9	0.8199644	1255.jpg	39	1	0	0	11	8	808	1293.83676369907	1295.28845248499	0.85	NaN	NaN	x	1212.5	1293.83676369907	1.45168878592085
BM_107	44	0.457106	1130.jpg	19	5	0.5	0	11	9	809	1295.32174550102	1296.77340276109	0.85	NaN	NaN	x	1214	1295.32174550102	1.45165726006962
BM_107	38	0.5135526	2181.jpg	69	4	0.5	0	11	10	810	1296.80677356606	1298.25841877505	0.85	NaN	NaN	x	1215.5	1296.80677356606	1.45164520898834
BM_107	80	0.02619493	2164.jpg	68	0	0	0	11	11	811	1298.29182579706	1299.74347720703	0.85	NaN	NaN	x	1217	1298.29182579706	1.45165140996687
BM_107	18	0.7033054	1173.jpg	24	2	1	1	11	12	812	1299.77678802202	1301.22845992504	0.85	850.989644997753	1232.60304506402	b	1218.5	1299.77678802202	1.45167190302163
BM_107	12	0.7476781	1019.jpg	5	1	0	0	11	13	813	1301.26182034798	1302.71344495006	0.85	NaN	NaN	x	1220	1301.26182034798	1.45162460207939
BM_107	14	0.7231678	2209.jpg	72	1	0.5	1	11	14	814	1302.74682791601	1304.19839206606	0.85	850.943099008873	1214.59496999159	b	1221.5	1302.74682791601	1.45156415004749
BM_107	66	0.2541274	1246.jpg	37	8	0.5	1	11	15	815	1304.23176914407	1305.68348395301	0.85	850.924134952947	1097.62098791543	b	1223	1304.23176914407	1.45171480893623
BM_107	52	0.386212	1009.jpg	2	6	1	1	11	16	816	1305.71676553099	1307.16847832303	0.85	851.00616409909	1004.696713062	b	1224.5	1305.71676553099	1.45171279204078
BM_107	74	0.1989724	2111.jpg	58	0	0	0	11	17	817	1307.20184550202	1308.65339494706	0.85	NaN	NaN	x	1226	1307.20184550202	1.45154944504611
BM_107	8	0.841144	2249.jpg	80	0	0	0	11	18	818	1308.68678599701	1310.13841867505	0.85	NaN	NaN	x	1227.5	1308.68678599701	1.4516326780431
BM_107	43	0.4576077	1182.jpg	25	5	0	0	11	19	819	1310.17177146103	1311.62344919506	0.85	NaN	NaN	x	1229	1310.17177146103	1.45167773403227
BM_107	58	0.3540011	2006.jpg	41	7	1	1	11	20	820	1311.65685837506	1313.10847589606	0.85	850.90672201477	1096.53339302167	b	1230.5	1311.65685837506	1.45161752100103
BM_107	27	0.6411453	1228.jpg	36	3	1	1	11	21	821	1313.14176007407	1314.59340272204	0.85	850.959989940748	1091.64777793922	b	1232	1313.14176007407	1.45164264796767
BM_107	51	0.4088438	1144.jpg	20	6	0	0	11	22	822	1314.62681824004	1316.07842657808	0.85	NaN	NaN	x	1233.5	1314.62681824004	1.45160833804403
BM_107	53	0.3804576	2058.jpg	53	6	0	0	11	23	823	1316.11180788302	1317.56350161706	0.85	NaN	NaN	x	1235	1316.11180788302	1.45169373403769
BM_107	3	0.9105764	2094.jpg	56	0	0	0	11	24	824	1317.59675273101	1319.04844074708	0.85	NaN	NaN	x	1236.5	1317.59675273101	1.45168801606633
BM_107	78	0.1391326	1192.jpg	28	0	0	0	11	25	825	1319.08176991809	1320.53348746803	0.85	NaN	NaN	x	1238	1319.08176991809	1.45171754993498
BM_107	17	0.7044599	2218.jpg	75	2	0	0	11	26	826	1320.56676904298	1322.01847963803	0.85	NaN	NaN	x	1239.5	1320.56676904298	1.45171059505083
BM_107	26	0.6500908	2212.jpg	73	3	1	1	11	27	827	1322.05186229898	1323.50338891102	0.85	850.95434600953	1133.54126410559	b	1241	1322.05186229898	1.45152661204338
BM_107	20	0.6802752	1013.jpg	3	2	0	0	11	28	828	1323.53677922906	1324.988491736	0.85	NaN	NaN	x	1242.5	1323.53677922906	1.45171250693966
BM_107	23	0.6631575	2154.jpg	66	2	1	1	11	29	829	1325.021845827	1326.47346893908	0.85	850.917247007601	827.561601065099	b	1244	1325.021845827	1.45162311207969
BM_107	48	0.423622	1073.jpg	14	5	0.5	1	11	30	830	1326.50685775909	1327.95849069103	0.85	850.981458905153	1214.56797898281	b	1245.5	1326.50685775909	1.45163293194491
BM_107	72	0.2129676	2201.jpg	71	8	0	0	11	31	831	1327.99179301399	1329.44339860801	0.85	NaN	NaN	x	1247	1327.99179301399	1.45160559401847
BM_107	62	0.2762523	1226.jpg	35	7	0	0	11	32	832	1329.47679431108	1330.92851876304	0.85	NaN	NaN	x	1248.5	1329.47679431108	1.45172445196658
BM_107	42	0.465373	1262.jpg	40	5	0	0	11	33	833	1330.96185712598	1332.41347975307	0.85	NaN	NaN	x	1250	1330.96185712598	1.45162262709346
BM_107	16	0.711758	2155.jpg	67	1	0	0	11	34	834	1332.44678394706	1333.89850412309	0.85	NaN	NaN	x	1251.5	1332.44678394706	1.45172017603181
BM_107	47	0.4291972	1146.jpg	22	5	0	0	11	35	835	1333.93189206906	1335.38354983204	0.85	NaN	NaN	x	1253	1333.93189206906	1.45165776298381
BM_107	69	0.2251182	2089.jpg	55	8	0	0	11	36	836	1335.41684071405	1336.86847841798	0.85	NaN	NaN	x	1254.5	1335.41684071405	1.45163770392537
BM_107	50	0.4110568	1191.jpg	27	6	0	0	11	37	837	1336.90183041303	1338.35341319209	0.85	NaN	NaN	x	1256	1336.90183041303	1.45158277906012
BM_107	65	0.2626802	1027.jpg	6	8	0	0	11	38	838	1338.38680362701	1339.838440486	0.85	NaN	NaN	x	1257.5	1338.38680362701	1.45163685898297
BM_107	21	0.6745322	2118.jpg	60	2	0	0	11	39	839	1339.87181299401	1341.32352641306	0.85	NaN	NaN	x	1259	1339.87181299401	1.4517134190537
BM_107	31	0.5873442	2063.jpg	54	3	1	1	11	40	840	1341.356880159	1342.80845372798	0.85	850.906079052947	1220.51369503606	b	1260.5	1341.356880159	1.45157356897835
BM_107	55	0.3722629	2010.jpg	43	6	1	1	11	41	841	1342.84188647603	1344.29350735305	0.85	850.952661014162	1199.50398604851	b	1262	1342.84188647603	1.45162087702192
BM_107	36	0.5353095	2041.jpg	48	4	0.5	1	11	42	842	1344.32689870405	1345.77852288005	0.85	850.857040961273	1170.51806102972	b	1263.5	1344.32689870405	1.45162417599931
BM_107	40	0.4924065	2015.jpg	44	4	0	0	11	43	843	1345.81187885709	1347.26344207907	0.85	NaN	NaN	x	1265	1345.81187885709	1.45156322198454
BM_107	59	0.3164912	2248.jpg	79	7	1	1	11	44	844	1347.29681337206	1348.74845974101	0.85	850.98324296996	1168.57756697573	b	1266.5	1347.29681337206	1.45164636895061
BM_107	13	0.7254056	1080.jpg	15	1	0	0	11	45	845	1348.78189622902	1350.233446848	0.85	NaN	NaN	x	1268	1348.78189622902	1.45155061897822
BM_107	68	0.2254779	1216.jpg	33	8	0	0	11	46	846	1350.26680028008	1351.71854264801	0.85	NaN	NaN	x	1269.5	1350.26680028008	1.45174236793537
BM_107	32	0.5840814	1150.jpg	23	3	0	0	11	47	847	1351.75186718605	1353.20344192104	0.85	NaN	NaN	x	1271	1351.75186718605	1.45157473499421
BM_107	57	0.3544116	1057.jpg	12	7	0	0	11	48	848	1353.23689891305	1354.688530616	0.85	NaN	NaN	x	1272.5	1353.23689891305	1.45163170294836
BM_107	79	0.08780221	2053.jpg	51	0	0	0	11	49	849	1354.72181167	1356.17347050307	0.85	NaN	NaN	x	1274	1354.72181167	1.45165883307345
BM_107	71	0.2157807	1204.jpg	30	8	0.5	1	11	50	850	1356.20683914504	1357.65853169805	0.85	851.047222036868	1266.55255397782	b	1275.5	1356.20683914504	1.45169255300425
BM_107	64	0.2641835	1220.jpg	34	7	1	1	11	51	851	1357.69186347409	1359.14347428002	0.85	850.92109895777	1181.54490995221	b	1277	1357.69186347409	1.45161080593243
BM_107	30	0.6069154	1207.jpg	31	3	1	1	11	52	852	1359.17686148605	1360.628443058	0.85	851.000837981701	1208.55833298992	b	1278.5	1359.17686148605	1.45158157194965
BM_107	5	0.8711533	1202.jpg	29	0	0	0	11	53	853	1360.66191424103	1362.11349963502	0.85	NaN	NaN	x	1280	1360.66191424103	1.45158539398108
BM_107	24	0.6564333	2039.jpg	47	2	0	0	11	54	854	1362.14685218304	1363.59848605702	0.85	NaN	NaN	x	1281.5	1362.14685218304	1.4516338739777
BM_107	41	0.4906497	2149.jpg	64	5	0.5	1	11	55	855	1363.63185921009	1365.08352781506	0.85	850.911457906477	1185.54665893316	b	1283	1363.63185921009	1.45166860497557
BM_107	76	0.172088	2110.jpg	57	0	0	0	11	56	856	1365.11682263808	1366.56845676806	0.85	NaN	NaN	x	1284.5	1365.11682263808	1.45163412997499
BM_107	11	0.7648884	2045.jpg	50	1	0.5	0	11	57	857	1366.60185153398	1368.05354203901	0.85	NaN	NaN	x	1286	1366.60185153398	1.45169050502591
BM_107	37	0.5294375	2008.jpg	42	4	0	0	11	58	858	1368.08688241208	1369.53848325508	0.85	NaN	NaN	x	1287.5	1368.08688241208	1.45160084299278
BM_107	63	0.2709574	1210.jpg	32	7	0	0	11	59	859	1369.57192998903	1371.02354959107	0.85	NaN	NaN	x	1289	1369.57192998903	1.45161960204132
BM_107	49	0.4211615	2112.jpg	59	6	1	1	11	60	860	1371.05692733906	1372.508529771	0.85	850.862002000213	1280.48475796822	b	1290.5	1371.05692733906	1.4516024319455
BM_107	75	0.182653	2194.jpg	70	0	0	0	11	61	861	1372.54182671907	1373.99346656608	0.85	NaN	NaN	x	1292	1372.54182671907	1.45163984701503
BM_107	29	0.6073049	2054.jpg	52	3	0	0	11	62	862	1374.026852721	1375.47854328505	0.85	NaN	NaN	x	1293.5	1374.026852721	1.45169056404848
BM_107	61	0.2991275	2240.jpg	78	7	1	1	11	63	863	1375.51193784806	1376.963461912	0.85	850.927055929787	1225.46477196738	b	1295	1375.51193784806	1.45152406394482
BM_107	19	0.6865283	1052.jpg	11	2	1	1	11	64	864	1376.99697300198	1378.44857749902	0.85	850.875252042897	1164.41783809569	b	1296.5	1376.99697300198	1.4516044970369
BM_107	7	0.8497257	2124.jpg	61	0	0	0	11	65	865	1378.481895637	1379.93351277802	0.85	NaN	NaN	x	1298	1378.481895637	1.45161714102142
BM_107	54	0.3754268	1145.jpg	21	6	1	1	11	66	866	1379.96687150502	1381.41852252209	0.85	850.983408046886	1170.52178597078	b	1299.5	1379.96687150502	1.45165101706516
BM_107	77	0.164385	2024.jpg	46	0	0	0	11	67	867	1381.45184960798	1382.90350397408	0.85	NaN	NaN	x	1301	1381.45184960798	1.45165436610114
BM_107	15	0.7126688	2125.jpg	62	1	0.5	1	11	68	868	1382.93688293907	1384.38850755699	0.85	850.984820979647	1192.5383049529	b	1302.5	1382.93688293907	1.45162461791188
BM_107	28	0.6335586	1007.jpg	1	3	0	0	11	69	869	1384.42189616803	1385.87350352004	0.85	NaN	NaN	x	1304	1384.42189616803	1.45160735200625
BM_107	4	0.881783	1254.jpg	38	0	0	0	11	70	870	1385.90685838403	1387.35858528607	0.85	NaN	NaN	x	1305.5	1385.90685838403	1.45172690204345
BM_107	39	0.5054325	1017.jpg	4	4	0.5	1	11	71	871	1387.391940817	1388.84354720905	0.85	850.930626038462	1177.4501290638	b	1307	1387.391940817	1.45160639204551
BM_107	22	0.6740801	1050.jpg	10	2	1	1	11	72	872	1388.87692777603	1390.32857062202	0.85	850.919932010584	1132.49339198228	b	1308.5	1388.87692777603	1.45164284599014
BM_107	46	0.4454223	1060.jpg	13	5	0	0	11	73	873	1390.36192318308	1391.81357279909	0.85	NaN	NaN	x	1310	1390.36192318308	1.45164961600676
BM_107	33	0.5768893	1035.jpg	9	4	0.5	0	11	74	874	1391.84690810507	1393.29859007406	0.85	NaN	NaN	x	1311.5	1391.84690810507	1.45168196898885
BM_107	56	0.3649404	2128.jpg	63	6	0	0	11	75	875	1393.33190820704	1394.78358673502	0.85	NaN	NaN	x	1313	1393.33190820704	1.45167852798477
BM_107	10	0.7897269	1031.jpg	8	1	0.5	0	11	76	876	1394.81695748901	1396.26858856902	0.85	NaN	NaN	x	1314.5	1394.81695748901	1.45163108000997
BM_107	60	0.3149248	1127.jpg	18	7	0	0	11	77	877	1396.30188563699	1397.75360808708	0.85	NaN	NaN	x	1316	1396.30188563699	1.45172245008871
BM_107	1	0.9640277	2153.jpg	65	0	0	0	11	78	878	1397.78692872205	1399.23849850008	0.85	NaN	NaN	x	1317.5	1397.78692872205	1.45156977802981
BM_107	70	0.2251138	2217.jpg	74	8	0.5	1	11	79	879	1399.27192492003	1400.72363801405	0.85	850.912297959439	1145.51443699747	b	1319	1399.27192492003	1.45171309402213
BM_107	67	0.2290279	2043.jpg	49	8	0.5	1	11	80	880	1400.75688620901	1402.20854186104	0.85	851.014988031238	1140.51523106173	b	1320.5	1400.75688620901	1.45165565202478
BM_107	31	0.5873442	2063.jpg	54	3	1	1	12	1	881	1402.25859485299	1403.71025790402	0.85	850.953386048786	1102.81221999321	b	1322	1402.25859485299	1.45166305103339
BM_107	8	0.841144	2249.jpg	80	0	0	0	12	2	882	1403.74361086998	1405.19520472805	0.85	NaN	NaN	x	1323.5	1403.74361086998	1.45159385807347
BM_107	23	0.6631575	2154.jpg	66	2	1	1	12	3	883	1405.22866705304	1406.68021735107	0.85	850.909681990743	1084.72470799461	b	1325	1405.22866705304	1.45155029802117
BM_107	60	0.3149248	1127.jpg	18	7	0	0	12	4	884	1406.71364067204	1408.165255878	0.85	NaN	NaN	x	1326.5	1406.71364067204	1.45161520596594
BM_107	39	0.5054325	1017.jpg	4	4	0.5	1	12	5	885	1408.19866726408	1409.65026519704	0.85	850.883267004974	1058.74876794405	b	1328	1408.19866726408	1.45159793295898
BM_107	2	0.919919	1114.jpg	16	0	0	0	12	6	886	1409.68358106504	1411.13526144705	0.85	NaN	NaN	x	1329.5	1409.68358106504	1.45168038201518
BM_107	58	0.3540011	2006.jpg	41	7	1	1	12	7	887	1411.16866152803	1412.62024885009	0.85	850.945380982012	1080.73772699572	b	1331	1411.16866152803	1.45158732205164
BM_107	70	0.2251138	2217.jpg	74	8	0.5	1	12	8	888	1412.65365703206	1414.10526641307	0.85	850.946189952083	1403.76454195939	b	1332.5	1412.65365703206	1.45160938100889
BM_107	51	0.4088438	1144.jpg	20	6	0	0	12	9	889	1414.13867784909	1415.59021097701	0.85	NaN	NaN	x	1334	1414.13867784909	1.45153312792536
BM_107	61	0.2991275	2240.jpg	78	7	1	1	12	10	890	1415.62368150498	1417.07521997706	0.85	850.882581085898	1145.70989401545	b	1335.5	1415.62368150498	1.45153847208712
BM_107	33	0.5768893	1035.jpg	9	4	0.5	1	12	11	891	1417.10869772499	1418.56023921608	0.85	850.921037024818	1124.69748500735	b	1337	1417.10869772499	1.45154149108566
BM_107	24	0.6564333	2039.jpg	47	2	0	0	12	12	892	1418.59360140609	1420.04527813208	0.85	NaN	NaN	x	1338.5	1418.59360140609	1.451676725992
BM_107	4	0.881783	1254.jpg	38	0	0	0	12	13	893	1420.07862099307	1421.53024514101	0.85	NaN	NaN	x	1340	1420.07862099307	1.45162414794322
BM_107	1	0.9640277	2153.jpg	65	0	0	0	12	14	894	1421.56363120303	1423.015265728	0.85	NaN	NaN	x	1341.5	1421.56363120303	1.45163452497218
BM_107	9	0.8199644	1255.jpg	39	1	0	0	12	15	895	1423.04865437304	1424.50022126501	0.85	NaN	NaN	x	1343	1423.04865437304	1.45156689197756
BM_107	5	0.8711533	1202.jpg	29	0	0	0	12	16	896	1424.53365421807	1425.985325646	0.85	NaN	NaN	x	1344.5	1424.53365421807	1.45167142793071
BM_107	74	0.1989724	2111.jpg	58	0	0	0	12	17	897	1426.01860187808	1427.47029027098	0.85	NaN	NaN	x	1346	1426.01860187808	1.45168839290272
BM_107	27	0.6411453	1228.jpg	36	3	1	1	12	18	898	1427.50360035605	1428.95521676203	0.85	850.977114983834	1025.82392795011	b	1347.5	1427.50360035605	1.45161640597507
BM_107	17	0.7044599	2218.jpg	75	2	0	0	12	19	899	1428.98866886098	1430.44026900409	0.85	NaN	NaN	x	1349	1428.98866886098	1.45160014310386
BM_107	25	0.6556291	1028.jpg	7	3	0	0	12	20	900	1430.47361832007	1431.92528528802	0.85	NaN	NaN	x	1350.5	1430.47361832007	1.45166696794331
BM_107	57	0.3544116	1057.jpg	12	7	0	0	12	21	901	1431.95863779099	1433.41024275101	0.85	NaN	NaN	x	1352	1431.95863779099	1.45160496002063
BM_107	67	0.2290279	2043.jpg	49	8	0.5	0	12	22	902	1433.44372338708	1434.89530322398	0.85	NaN	NaN	x	1353.5	1433.44372338708	1.45157983689569
BM_107	42	0.465373	1262.jpg	40	5	0	0	12	23	903	1434.92868702707	1436.38025098701	0.85	NaN	NaN	x	1355	1434.92868702707	1.45156395994127
BM_107	77	0.164385	2024.jpg	46	0	0	0	12	24	904	1436.41370190808	1437.86533088703	0.85	NaN	NaN	x	1356.5	1436.41370190808	1.45162897894625
BM_107	11	0.7648884	2045.jpg	50	1	0.5	1	12	25	905	1437.89868588001	1439.35033116105	0.85	850.920101976953	1126.73143204302	b	1358	1437.89868588001	1.45164528104942
BM_107	19	0.6865283	1052.jpg	11	2	1	1	12	26	906	1439.38366442302	1440.83532918699	0.85	851.041087997146	1193.7284009764	b	1359.5	1439.38366442302	1.45166476396844
BM_107	79	0.08780221	2053.jpg	51	0	0	0	12	27	907	1440.86874295399	1442.320319828	0.85	NaN	NaN	x	1361	1440.86874295399	1.45157687400933
BM_107	3	0.9105764	2094.jpg	56	0	0	0	12	28	908	1442.35365320207	1443.80533538503	0.85	NaN	1215.76637891121	b	1362.5	1442.35365320207	1.45168218296021
BM_107	36	0.5353095	2041.jpg	48	4	0.5	0	12	29	909	1443.83874748705	1445.29026878101	0.85	NaN	NaN	x	1364	1443.83874748705	1.45152129395865
BM_107	73	0.2124164	2016.jpg	45	0	0	0	12	30	910	1445.32369246904	1446.77533014002	0.85	NaN	NaN	x	1365.5	1445.32369246904	1.45163767097984
BM_107	63	0.2709574	1210.jpg	32	7	0	0	12	31	911	1446.80864952202	1448.26027913205	0.85	NaN	NaN	x	1367	1446.80864952202	1.45162961003371
BM_107	62	0.2762523	1226.jpg	35	7	0	0	12	32	912	1448.29361039109	1449.74528138398	0.85	NaN	NaN	x	1368.5	1448.29361039109	1.45167099288665
BM_107	14	0.7231678	2209.jpg	72	1	0.5	1	12	33	913	1449.77864147304	1451.23025614803	0.85	851.042394991964	1102.77632903308	b	1370	1449.77864147304	1.45161467499565
BM_107	13	0.7254056	1080.jpg	15	1	0	0	12	34	914	1451.26362496498	1452.71532794705	0.85	NaN	NaN	x	1371.5	1451.26362496498	1.45170298207086
BM_107	56	0.3649404	2128.jpg	63	6	0	0	12	35	915	1452.74863240507	1454.20026394306	0.85	NaN	NaN	x	1373	1452.74863240507	1.45163153798785
BM_107	71	0.2157807	1204.jpg	30	8	0.5	0	12	36	916	1454.23364084307	1455.68529548706	0.85	NaN	NaN	x	1374.5	1454.23364084307	1.45165464398451
BM_107	21	0.6745322	2118.jpg	60	2	0	0	12	37	917	1455.71871709102	1457.17028827604	0.85	NaN	NaN	x	1376	1455.71871709102	1.45157118502539
BM_107	41	0.4906497	2149.jpg	64	5	0.5	0	12	38	918	1457.20362556109	1458.65531762305	0.85	NaN	NaN	x	1377.5	1457.20362556109	1.45169206196442
BM_107	50	0.4110568	1191.jpg	27	6	0	0	12	39	919	1458.68866616301	1460.14030780504	0.85	NaN	NaN	x	1379	1458.68866616301	1.45164164202288
BM_107	72	0.2129676	2201.jpg	71	8	0	0	12	40	920	1460.17371705	1461.62535523402	0.85	NaN	NaN	x	1380.5	1460.17371705	1.45163818402216
BM_107	47	0.4291972	1146.jpg	22	5	0	0	12	41	921	1461.658755415	1463.11037572403	0.85	NaN	NaN	x	1382	1461.658755415	1.45162030903157
BM_107	28	0.6335586	1007.jpg	1	3	0	0	12	42	922	1463.14372148004	1464.59529312002	0.85	NaN	NaN	x	1383.5	1463.14372148004	1.45157163997646
BM_107	49	0.4211615	2112.jpg	59	6	1	1	12	43	923	1464.62874756008	1466.08027820999	0.85	850.887095904909	1188.66449198686	b	1385	1464.62874756008	1.45153064990882
BM_107	35	0.5496496	2221.jpg	76	4	0	0	12	44	924	1466.11368575704	1467.56535871408	0.85	NaN	NaN	x	1386.5	1466.11368575704	1.45167295704596
BM_107	26	0.6500908	2212.jpg	73	3	1	1	12	45	925	1467.59872079699	1469.05034042499	0.85	850.888248067349	1106.68733506463	b	1388	1467.59872079699	1.45161962800194
BM_107	45	0.4519807	1183.jpg	26	5	0.5	0	12	46	926	1469.08364676603	1470.53534322698	0.85	NaN	NaN	x	1389.5	1469.08364676603	1.45169646095019
BM_107	59	0.3164912	2248.jpg	79	7	1	1	12	47	927	1470.56873807206	1472.02032901207	0.85	850.972687010653	1104.68453797512	b	1391	1470.56873807206	1.45159094000701
BM_107	55	0.3722629	2010.jpg	43	6	1	1	12	48	928	1472.05374065903	1473.50534268201	0.85	850.870053982362	1171.66132701095	b	1392.5	1472.05374065903	1.45160202297848
BM_107	68	0.2254779	1216.jpg	33	8	0	0	12	49	929	1473.53871994303	1474.99031253206	0.85	NaN	NaN	x	1394	1473.53871994303	1.45159258903004
BM_107	52	0.386212	1009.jpg	2	6	1	1	12	50	930	1475.02370262903	1476.475306059	0.85	850.917462958023	873.704966041259	b	1395.5	1475.02370262903	1.45160342997406
BM_107	48	0.423622	1073.jpg	14	5	0.5	0	12	51	931	1476.50876057509	1477.96032771305	0.85	NaN	NaN	x	1397	1476.50876057509	1.45156713796314
BM_107	37	0.5294375	2008.jpg	42	4	0	0	12	52	932	1477.99374480301	1479.44539829204	0.85	NaN	NaN	x	1398.5	1477.99374480301	1.4516534890281
BM_107	7	0.8497257	2124.jpg	61	0	0	0	12	53	933	1479.47866411705	1480.930297727	0.85	NaN	NaN	x	1400	1479.47866411705	1.45163360994775
BM_107	32	0.5840814	1150.jpg	23	3	0	0	12	54	934	1480.96372902498	1482.41538854002	0.85	NaN	NaN	x	1401.5	1480.96372902498	1.45165951503441
BM_107	43	0.4576077	1182.jpg	25	5	0	0	12	55	935	1482.44875033805	1483.90039062407	0.85	NaN	NaN	x	1403	1482.44875033805	1.45164028601721
