subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_109	 0	 1	 01	 2	 22	 9.601188e+01	 2091.jpg	 5199.jpg	 39	 41	 1	 u	 2	 1	 686.69	 0.40	 0.39	 
p_109	 0	 1	 01	 2	 23	 1.010061e+02	 2303.jpg	 4610.jpg	 12	 14	 1	 u	 1	 1	 860.41	 0.73	 0.69	 
p_109	 0	 1	 01	 2	 24	 1.080168e+02	 2373.jpg	 2362.jpg	 20	 16	 1	 u	 1	 1	 889.72	 0.57	 0.66	 
p_109	 0	 1	 01	 2	 25	 1.130110e+02	 5199.jpg	 1590.jpg	 41	 45	 0	 i	 2	 1	 983.42	 0.39	 0.36	 
p_109	 0	 1	 01	 2	 26	 1.180186e+02	 7660.jpg	 2347.jpg	 15	 11	 1	 i	 1	 0	 647.80	 0.66	 0.74	 
p_109	 0	 1	 01	 2	 27	 1.210098e+02	 8510.jpg	 2030.jpg	 42	 51	 1	 x	 2	 999	 999000.00	 0.38	 0.28	 
p_109	 0	 1	 01	 2	 28	 1.240144e+02	 7660.jpg	 7480.jpg	 15	 8	 1	 i	 1	 0	 827.99	 0.66	 0.76	 
p_109	 0	 1	 01	 2	 29	 1.300102e+02	 4610.jpg	 4640.jpg	 14	 13	 0	 i	 1	 1	 912.18	 0.69	 0.72	 
p_109	 0	 1	 01	 2	 30	 1.340162e+02	 7291.jpg	 1721.jpg	 47	 43	 1	 i	 2	 0	 650.08	 0.34	 0.37	 
p_109	 0	 1	 01	 2	 31	 1.430166e+02	 2347.jpg	 2303.jpg	 11	 12	 0	 u	 1	 0	 1073.70	 0.74	 0.73	 
p_109	 0	 1	 01	 2	 32	 1.480108e+02	 1660.jpg	 2347.jpg	 21	 11	 1	 i	 1	 0	 543.42	 0.57	 0.74	 
p_109	 0	 1	 01	 2	 33	 1.570111e+02	 7282.jpg	 8510.jpg	 40	 42	 0	 i	 2	 1	 1159.03	 0.40	 0.38	 
p_109	 0	 1	 01	 2	 34	 1.600157e+02	 7660.jpg	 2346.jpg	 15	 17	 1	 u	 1	 1	 1002.44	 0.66	 0.64	 
p_109	 0	 1	 01	 2	 35	 1.640086e+02	 5626.jpg	 2030.jpg	 44	 51	 1	 i	 2	 0	 689.52	 0.37	 0.28	 
p_109	 0	 1	 01	 2	 36	 1.700175e+02	 4619.jpg	 8350.jpg	 36	 24	 0	 u	 3	 0	 600.53	 0.44	 0.54	 
p_109	 0	 1	 01	 2	 37	 1.740103e+02	 8340.jpg	 5626.jpg	 54	 44	 0	 x	 2	 999	 999000.00	 0.24	 0.37	 
p_109	 0	 1	 01	 2	 38	 1.810076e+02	 4610.jpg	 8420.jpg	 14	 7	 0	 i	 1	 1	 506.46	 0.69	 0.76	 
p_109	 0	 1	 01	 2	 39	 1.870167e+02	 8340.jpg	 4603.jpg	 54	 53	 0	 u	 2	 0	 1329.29	 0.24	 0.25	 
p_109	 0	 1	 01	 2	 40	 1.980067e+02	 8371.jpg	 2091.jpg	 49	 39	 0	 u	 2	 0	 435.21	 0.29	 0.40	 
p_109	 0	 1	 01	 2	 41	 2.030143e+02	 2373.jpg	 2209.jpg	 20	 19	 1	 i	 1	 0	 755.57	 0.57	 0.58	 
p_109	 0	 1	 01	 2	 42	 2.090103e+02	 1590.jpg	 1721.jpg	 45	 43	 1	 i	 2	 0	 471.56	 0.36	 0.37	 
p_109	 0	 1	 01	 2	 43	 2.200134e+02	 4603.jpg	 8371.jpg	 53	 49	 1	 i	 2	 0	 1228.33	 0.25	 0.29	 
p_109	 0	 1	 01	 2	 44	 2.230180e+02	 1590.jpg	 4599.jpg	 45	 46	 1	 x	 2	 999	 999000.00	 0.36	 0.36	 
p_109	 0	 1	 01	 2	 45	 2.270107e+02	 2346.jpg	 2373.jpg	 17	 20	 0	 i	 1	 1	 534.98	 0.64	 0.57	 
p_109	 0	 1	 01	 2	 46	 2.380141e+02	 8340.jpg	 2091.jpg	 54	 39	 0	 i	 2	 1	 1131.54	 0.24	 0.40	 
p_109	 0	 1	 01	 2	 47	 2.420068e+02	 2362.jpg	 2155.jpg	 16	 10	 0	 u	 1	 0	 786.78	 0.66	 0.75	 
p_109	 0	 1	 01	 2	 48	 2.450114e+02	 2550.jpg	 2373.jpg	 22	 20	 0	 u	 1	 0	 662.23	 0.56	 0.57	 
p_109	 0	 1	 01	 2	 49	 2.560147e+02	 8001.jpg	 7250.jpg	 26	 35	 1	 u	 4	 1	 666.78	 0.53	 0.44	 
p_109	 0	 1	 01	 2	 50	 2.610090e+02	 1660.jpg	 2209.jpg	 21	 19	 1	 u	 1	 1	 600.50	 0.57	 0.58	 
p_109	 0	 1	 01	 2	 51	 2.680063e+02	 7291.jpg	 5199.jpg	 47	 41	 1	 i	 2	 0	 707.17	 0.34	 0.39	 
p_109	 0	 1	 01	 2	 52	 2.720123e+02	 2347.jpg	 2373.jpg	 11	 20	 0	 u	 1	 0	 797.05	 0.74	 0.57	 
p_109	 0	 1	 01	 2	 53	 2.760184e+02	 8420.jpg	 7430.jpg	 7	 9	 1	 i	 1	 0	 694.95	 0.76	 0.75	 
p_109	 0	 1	 01	 2	 54	 2.790096e+02	 2030.jpg	 1590.jpg	 51	 45	 0	 u	 2	 0	 1031.71	 0.28	 0.36	 
p_109	 0	 1	 01	 2	 55	 2.850187e+02	 2362.jpg	 7660.jpg	 16	 15	 0	 u	 1	 0	 686.56	 0.66	 0.66	 
p_109	 0	 1	 01	 2	 56	 2.890115e+02	 4610.jpg	 2155.jpg	 14	 10	 0	 u	 1	 0	 1221.82	 0.69	 0.75	 
p_109	 0	 1	 01	 2	 57	 2.920160e+02	 8502.jpg	 4610.jpg	 18	 14	 1	 i	 1	 0	 1225.23	 0.59	 0.69	 
p_109	 0	 1	 01	 2	 58	 2.990133e+02	 2155.jpg	 2346.jpg	 10	 17	 1	 u	 1	 1	 707.89	 0.75	 0.64	 
p_109	 0	 1	 01	 2	 59	 3.030060e+02	 2091.jpg	 1721.jpg	 39	 43	 1	 u	 2	 1	 1499.14	 0.40	 0.37	 
p_109	 0	 1	 01	 2	 60	 3.060106e+02	 7291.jpg	 8340.jpg	 47	 54	 1	 i	 2	 0	 1118.55	 0.34	 0.24	 
p_109	 0	 1	 01	 2	 61	 3.100167e+02	 5626.jpg	 5199.jpg	 44	 41	 1	 i	 2	 0	 760.45	 0.37	 0.39	 
p_109	 0	 1	 01	 2	 62	 3.130079e+02	 2550.jpg	 2155.jpg	 22	 10	 0	 u	 1	 0	 553.23	 0.56	 0.75	 
p_109	 0	 1	 01	 2	 63	 3.170140e+02	 5199.jpg	 8208.jpg	 41	 50	 0	 x	 2	 999	 999000.00	 0.39	 0.29	 
p_109	 0	 1	 01	 2	 64	 3.220082e+02	 5626.jpg	 4599.jpg	 44	 46	 1	 i	 2	 0	 672.83	 0.37	 0.36	 
p_109	 0	 1	 01	 2	 65	 3.250128e+02	 4601.jpg	 2091.jpg	 48	 39	 0	 u	 2	 0	 772.25	 0.33	 0.40	 
p_109	 0	 1	 01	 2	 66	 3.300070e+02	 2362.jpg	 4640.jpg	 16	 13	 0	 i	 1	 1	 497.99	 0.66	 0.72	 
p_109	 0	 1	 01	 2	 67	 3.340135e+02	 2362.jpg	 1660.jpg	 16	 21	 0	 i	 1	 1	 619.50	 0.66	 0.57	 
p_109	 0	 1	 01	 2	 68	 3.380058e+02	 4640.jpg	 2347.jpg	 13	 11	 1	 u	 1	 1	 675.10	 0.72	 0.74	 
