subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_122	 0	 2	 02	 1	 42	 2.050173e+02	 8496.jpg	 7430.jpg	 14	 20	 1	 u	 1	 1	 1039.78	 0.71	 0.65	 
p_122	 0	 2	 02	 1	 43	 2.080085e+02	 2058.jpg	 7250.jpg	 47	 48	 0	 i	 2	 1	 992.53	 0.25	 0.24	 
p_122	 0	 2	 02	 1	 44	 2.120146e+02	 4603.jpg	 5626.jpg	 19	 10	 1	 i	 1	 0	 986.41	 0.66	 0.74	 
p_122	 0	 2	 02	 1	 45	 2.170089e+02	 4601.jpg	 1720.jpg	 17	 12	 1	 u	 1	 1	 920.16	 0.70	 0.72	 
p_122	 0	 2	 02	 1	 46	 2.200134e+02	 2346.jpg	 2373.jpg	 7	 22	 0	 u	 1	 0	 1131.57	 0.78	 0.65	 
p_122	 0	 2	 02	 1	 47	 2.240063e+02	 4640.jpg	 4610.jpg	 15	 16	 0	 u	 1	 0	 1042.69	 0.71	 0.70	 
p_122	 0	 2	 02	 1	 48	 2.340080e+02	 2303.jpg	 2209.jpg	 54	 53	 1	 u	 2	 1	 992.89	 0.21	 0.22	 
p_122	 0	 2	 02	 1	 49	 2.370126e+02	 2057.jpg	 1590.jpg	 42	 43	 0	 i	 2	 1	 628.35	 0.29	 0.28	 
p_122	 0	 2	 02	 1	 50	 2.470144e+02	 8220.jpg	 8510.jpg	 46	 52	 1	 u	 2	 1	 706.44	 0.27	 0.23	 
p_122	 0	 2	 02	 1	 51	 2.520086e+02	 8220.jpg	 2209.jpg	 46	 53	 1	 u	 2	 1	 624.12	 0.27	 0.22	 
p_122	 0	 2	 02	 1	 52	 2.570162e+02	 5480.jpg	 8496.jpg	 18	 14	 0	 i	 1	 1	 624.51	 0.67	 0.71	 
p_122	 0	 2	 02	 1	 53	 2.620105e+02	 7250.jpg	 2165.jpg	 48	 39	 1	 u	 2	 1	 622.21	 0.24	 0.34	 
p_122	 0	 2	 02	 1	 54	 2.650151e+02	 2209.jpg	 8470.jpg	 53	 40	 0	 i	 2	 1	 769.63	 0.22	 0.34	 
p_122	 0	 2	 02	 1	 55	 2.690078e+02	 2209.jpg	 1660.jpg	 53	 49	 0	 i	 2	 1	 744.88	 0.22	 0.24	 
p_122	 0	 2	 02	 1	 56	 2.770066e+02	 2165.jpg	 7660.jpg	 39	 41	 0	 i	 2	 1	 842.02	 0.34	 0.32	 
p_122	 0	 2	 02	 1	 57	 2.810127e+02	 8340.jpg	 1590.jpg	 50	 43	 0	 i	 2	 1	 1011.90	 0.24	 0.28	 
p_122	 0	 2	 02	 1	 58	 2.840172e+02	 7430.jpg	 5829.jpg	 20	 11	 0	 i	 1	 1	 1015.33	 0.65	 0.72	 
p_122	 0	 2	 02	 1	 59	 2.870084e+02	 2165.jpg	 8220.jpg	 39	 46	 0	 i	 2	 1	 840.11	 0.34	 0.27	 
p_122	 0	 2	 02	 1	 60	 3.000148e+02	 4603.jpg	 5199.jpg	 19	 13	 1	 u	 1	 1	 1385.62	 0.66	 0.71	 
p_122	 0	 2	 02	 1	 61	 3.030194e+02	 8470.jpg	 8280.jpg	 40	 44	 1	 u	 2	 1	 925.02	 0.34	 0.27	 
p_122	 0	 2	 02	 1	 62	 3.070121e+02	 5480.jpg	 5829.jpg	 18	 11	 0	 i	 1	 1	 884.27	 0.67	 0.72	 
p_122	 0	 2	 02	 1	 63	 3.120064e+02	 1720.jpg	 8371.jpg	 12	 8	 0	 i	 1	 1	 610.00	 0.72	 0.78	 
p_122	 0	 2	 02	 1	 64	 3.210067e+02	 7250.jpg	 2209.jpg	 48	 53	 1	 u	 2	 1	 585.61	 0.24	 0.22	 
p_122	 0	 2	 02	 1	 65	 3.240113e+02	 2058.jpg	 8220.jpg	 47	 46	 0	 i	 2	 1	 685.02	 0.25	 0.27	 
p_122	 0	 2	 02	 1	 66	 3.270158e+02	 8470.jpg	 2165.jpg	 40	 39	 1	 u	 2	 1	 672.44	 0.34	 0.34	 
p_122	 0	 2	 02	 1	 67	 3.330116e+02	 8350.jpg	 8470.jpg	 45	 40	 0	 i	 2	 1	 852.65	 0.27	 0.34	 
p_122	 0	 2	 02	 1	 68	 3.380192e+02	 2057.jpg	 8220.jpg	 42	 46	 0	 i	 2	 1	 629.02	 0.29	 0.27	 
