subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_107	 0	 1	 01	 2	 37	 1.740097e+02	 1540.jpg	 2346.jpg	 54	 44	 0	 i	 2	 1	 405.61	 0.23	 0.34	 
p_107	 0	 1	 01	 2	 38	 1.810070e+02	 5829.jpg	 4619.jpg	 14	 7	 0	 u	 1	 0	 496.30	 0.67	 0.77	 
p_107	 0	 1	 01	 2	 39	 1.870161e+02	 1540.jpg	 2303.jpg	 54	 53	 0	 i	 2	 1	 503.13	 0.23	 0.25	 
p_107	 0	 1	 01	 2	 40	 1.980060e+02	 2091.jpg	 1720.jpg	 49	 39	 0	 u	 2	 0	 585.04	 0.28	 0.41	 
p_107	 0	 1	 01	 2	 41	 2.030136e+02	 2352.1.jpg	 2362.jpg	 20	 19	 1	 u	 1	 1	 393.40	 0.59	 0.60	 
p_107	 0	 1	 01	 2	 42	 2.090094e+02	 8220.jpg	 1721.jpg	 45	 43	 1	 u	 2	 1	 477.59	 0.33	 0.35	 
p_107	 0	 1	 01	 2	 43	 2.200127e+02	 2303.jpg	 2091.jpg	 53	 49	 1	 u	 2	 1	 530.15	 0.25	 0.28	 
p_107	 0	 1	 01	 2	 44	 2.230172e+02	 8220.jpg	 5199.jpg	 45	 46	 1	 i	 2	 0	 629.58	 0.33	 0.33	 
p_107	 0	 1	 01	 2	 45	 2.270100e+02	 8496.jpg	 2352.1.jpg	 17	 20	 0	 i	 1	 1	 732.83	 0.62	 0.59	 
p_107	 0	 1	 01	 2	 46	 2.380133e+02	 1540.jpg	 1720.jpg	 54	 39	 0	 i	 2	 1	 481.39	 0.23	 0.41	 
p_107	 0	 1	 01	 2	 47	 2.420060e+02	 2373.jpg	 4606.jpg	 16	 10	 0	 i	 1	 1	 776.64	 0.65	 0.73	 
p_107	 0	 1	 01	 2	 48	 2.450105e+02	 7430.jpg	 2352.1.jpg	 22	 20	 0	 i	 1	 1	 860.04	 0.57	 0.59	 
p_107	 0	 1	 01	 2	 49	 2.560139e+02	 4599.jpg	 7480.jpg	 26	 35	 1	 u	 4	 1	 544.61	 0.55	 0.45	 
p_107	 0	 1	 01	 2	 50	 2.610081e+02	 2347.jpg	 2362.jpg	 21	 19	 1	 i	 1	 0	 702.34	 0.58	 0.60	 
p_107	 0	 1	 01	 2	 51	 2.680187e+02	 7250.jpg	 4610.jpg	 47	 41	 1	 u	 2	 1	 315.65	 0.30	 0.35	 
p_107	 0	 1	 01	 2	 52	 2.720114e+02	 2030.jpg	 2352.1.jpg	 11	 20	 0	 i	 1	 1	 1058.89	 0.70	 0.59	 
p_107	 0	 1	 01	 2	 53	 2.760175e+02	 4619.jpg	 7660.jpg	 7	 9	 1	 i	 1	 0	 460.79	 0.77	 0.75	 
p_107	 0	 1	 01	 2	 54	 2.790087e+02	 8280.jpg	 8220.jpg	 51	 45	 0	 i	 2	 1	 317.56	 0.25	 0.33	 
p_107	 0	 1	 01	 2	 55	 2.850178e+02	 2373.jpg	 4601.jpg	 16	 15	 0	 u	 1	 0	 388.39	 0.65	 0.66	 
p_107	 0	 1	 01	 2	 56	 2.890105e+02	 5829.jpg	 4606.jpg	 14	 10	 0	 u	 1	 0	 507.63	 0.67	 0.73	 
p_107	 0	 1	 01	 2	 57	 2.920151e+02	 5260.jpg	 5829.jpg	 18	 14	 1	 x	 1	 999	 999000.00	 0.62	 0.67	 
p_107	 0	 1	 01	 2	 58	 2.990123e+02	 4606.jpg	 8496.jpg	 10	 17	 1	 i	 1	 0	 249.72	 0.73	 0.62	 
p_107	 0	 1	 01	 2	 59	 3.030184e+02	 1720.jpg	 1721.jpg	 39	 43	 1	 u	 2	 1	 307.62	 0.41	 0.35	 
p_107	 0	 1	 01	 2	 60	 3.060096e+02	 7250.jpg	 1540.jpg	 47	 54	 1	 i	 2	 0	 260.41	 0.30	 0.23	 
p_107	 0	 1	 01	 2	 61	 3.100157e+02	 2346.jpg	 4610.jpg	 44	 41	 1	 u	 2	 1	 302.29	 0.34	 0.35	 
p_107	 0	 1	 01	 2	 62	 3.130069e+02	 7430.jpg	 4606.jpg	 22	 10	 0	 u	 1	 0	 319.06	 0.57	 0.73	 
p_107	 0	 1	 01	 2	 63	 3.170129e+02	 4610.jpg	 8001.jpg	 41	 50	 0	 u	 2	 0	 360.96	 0.35	 0.26	 
p_107	 0	 1	 01	 2	 64	 3.220071e+02	 2346.jpg	 5199.jpg	 44	 46	 1	 i	 2	 0	 294.67	 0.34	 0.33	 
p_107	 0	 1	 01	 2	 65	 3.250117e+02	 2057.jpg	 1720.jpg	 48	 39	 0	 u	 2	 0	 298.11	 0.28	 0.41	 
p_107	 0	 1	 01	 2	 66	 3.300059e+02	 2373.jpg	 4640.jpg	 16	 13	 0	 i	 1	 1	 279.82	 0.65	 0.67	 
p_107	 0	 1	 01	 2	 67	 3.340120e+02	 2373.jpg	 2347.jpg	 16	 21	 0	 u	 1	 0	 257.72	 0.65	 0.58	 
p_107	 0	 1	 01	 2	 68	 3.380181e+02	 4640.jpg	 2030.jpg	 13	 11	 1	 u	 1	 1	 363.60	 0.67	 0.70	 
