subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_115	 0	 1	 02	 2	 50	 2.610081e+02	 2550.jpg	 8496.jpg	 18	 9	 1	 u	 1	 1	 401.61	 0.67	 0.76	 
p_115	 0	 1	 02	 2	 51	 2.680187e+02	 5480.jpg	 4640.jpg	 21	 19	 1	 u	 1	 1	 478.93	 0.61	 0.65	 
p_115	 0	 1	 02	 2	 52	 2.720114e+02	 2155.jpg	 2362.jpg	 12	 22	 1	 u	 1	 1	 614.16	 0.74	 0.59	 
p_115	 0	 1	 02	 2	 53	 2.760175e+02	 4641.jpg	 5480.jpg	 14	 21	 0	 u	 1	 0	 480.06	 0.72	 0.61	 
p_115	 0	 1	 02	 2	 54	 2.790087e+02	 8220.jpg	 4619.jpg	 45	 43	 1	 i	 2	 0	 544.85	 0.33	 0.37	 
p_115	 0	 1	 02	 2	 55	 2.850178e+02	 8470.jpg	 4619.jpg	 47	 43	 1	 i	 2	 0	 487.67	 0.29	 0.37	 
p_115	 0	 1	 02	 2	 56	 2.890105e+02	 8502.jpg	 7660.jpg	 48	 44	 0	 u	 2	 0	 958.94	 0.29	 0.34	 
p_115	 0	 1	 02	 2	 57	 2.920151e+02	 8210.jpg	 5260.jpg	 17	 20	 0	 i	 1	 1	 674.35	 0.68	 0.64	 
p_115	 0	 1	 02	 2	 58	 2.990123e+02	 2303.jpg	 4619.jpg	 42	 43	 1	 u	 2	 1	 637.01	 0.37	 0.37	 
p_115	 0	 1	 02	 2	 59	 3.030184e+02	 7660.jpg	 4619.jpg	 44	 43	 1	 i	 2	 0	 374.89	 0.34	 0.37	 
p_115	 0	 1	 02	 2	 60	 3.060096e+02	 2057.jpg	 8496.jpg	 7	 9	 1	 u	 1	 1	 583.70	 0.79	 0.76	 
p_115	 0	 1	 02	 2	 61	 3.100157e+02	 2362.jpg	 2550.jpg	 22	 18	 0	 u	 1	 0	 433.56	 0.59	 0.67	 
p_115	 0	 1	 02	 2	 62	 3.130068e+02	 1720.jpg	 2550.jpg	 8	 18	 0	 i	 1	 1	 674.36	 0.77	 0.67	 
p_115	 0	 1	 02	 2	 63	 3.170129e+02	 8496.jpg	 8031.jpg	 9	 13	 0	 u	 1	 0	 796.23	 0.76	 0.74	 
p_115	 0	 1	 02	 2	 64	 3.220071e+02	 2352.1.jpg	 8031.jpg	 11	 13	 0	 i	 1	 1	 409.95	 0.75	 0.74	 
p_115	 0	 1	 02	 2	 65	 3.250117e+02	 2057.jpg	 1720.jpg	 7	 8	 1	 i	 1	 0	 413.37	 0.79	 0.77	 
p_115	 0	 1	 02	 2	 66	 3.300193e+02	 8210.jpg	 8420.jpg	 17	 10	 0	 i	 1	 1	 365.75	 0.68	 0.76	 
p_115	 0	 1	 02	 2	 67	 3.340120e+02	 5260.jpg	 2158.jpg	 20	 16	 1	 i	 1	 0	 404.99	 0.64	 0.70	 
p_115	 0	 1	 02	 2	 68	 3.380181e+02	 5480.jpg	 2158.jpg	 21	 16	 1	 i	 1	 0	 606.89	 0.61	 0.70	 
