subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_113	 0	 1	 01	 2	 20	 8.600975e+01	 8510.jpg	 4601.jpg	 13	 22	 1	 i	 1	 0	 469.07	 0.64	 0.56	 
p_113	 0	 1	 01	 2	 21	 9.201885e+01	 5626.jpg	 1540.jpg	 23	 38	 1	 i	 4	 0	 451.89	 0.56	 0.44	 
p_113	 0	 1	 01	 2	 22	 9.601156e+01	 5829.jpg	 4640.jpg	 39	 41	 1	 i	 2	 0	 475.15	 0.41	 0.41	 
p_113	 0	 1	 01	 2	 23	 1.010058e+02	 8340.jpg	 7499.jpg	 12	 14	 1	 u	 1	 1	 352.85	 0.64	 0.61	 
p_113	 0	 1	 01	 2	 24	 1.080164e+02	 7250.jpg	 8280.jpg	 20	 16	 1	 i	 1	 0	 286.19	 0.58	 0.59	 
p_113	 0	 1	 01	 2	 25	 1.130106e+02	 4640.jpg	 4641.jpg	 41	 45	 0	 i	 2	 1	 739.88	 0.41	 0.38	 
p_113	 0	 1	 01	 2	 26	 1.180182e+02	 8210.jpg	 7282.jpg	 15	 11	 1	 i	 1	 0	 396.26	 0.59	 0.66	 
p_113	 0	 1	 01	 2	 27	 1.210094e+02	 2373.jpg	 8031.jpg	 42	 51	 1	 i	 2	 0	 781.04	 0.40	 0.34	 
p_113	 0	 1	 01	 2	 28	 1.240140e+02	 8210.jpg	 8350.jpg	 15	 8	 1	 u	 1	 1	 368.45	 0.59	 0.71	 
p_113	 0	 1	 01	 2	 29	 1.300097e+02	 7499.jpg	 8510.jpg	 14	 13	 0	 i	 1	 1	 796.65	 0.61	 0.64	 
p_113	 0	 1	 01	 2	 30	 1.340158e+02	 1720.jpg	 4606.jpg	 47	 43	 1	 i	 2	 0	 342.55	 0.35	 0.40	 
p_113	 0	 1	 01	 2	 31	 1.430161e+02	 7282.jpg	 8340.jpg	 11	 12	 0	 i	 1	 1	 798.16	 0.66	 0.64	 
p_113	 0	 1	 01	 2	 32	 1.480103e+02	 8033.jpg	 7282.jpg	 21	 11	 1	 i	 1	 0	 355.87	 0.58	 0.66	 
p_113	 0	 1	 01	 2	 33	 1.570106e+02	 1721.jpg	 2373.jpg	 40	 42	 0	 i	 2	 1	 811.48	 0.41	 0.40	 
p_113	 0	 1	 01	 2	 34	 1.600152e+02	 8210.jpg	 5199.jpg	 15	 17	 1	 i	 1	 0	 382.92	 0.59	 0.59	 
p_113	 0	 1	 01	 2	 35	 1.640079e+02	 8371.jpg	 8031.jpg	 44	 51	 1	 i	 2	 0	 374.18	 0.40	 0.34	 
p_113	 0	 1	 01	 2	 36	 1.700170e+02	 7260.jpg	 1660.jpg	 36	 24	 0	 i	 3	 1	 357.00	 0.45	 0.55	 
p_113	 0	 1	 01	 2	 37	 1.740097e+02	 2352.1.jpg	 8371.jpg	 54	 44	 0	 i	 2	 1	 380.24	 0.24	 0.40	 
p_113	 0	 1	 01	 2	 38	 1.810069e+02	 7499.jpg	 8496.jpg	 14	 7	 0	 i	 1	 1	 310.90	 0.61	 0.78	 
p_113	 0	 1	 01	 2	 39	 1.870160e+02	 2352.1.jpg	 2362.jpg	 54	 53	 0	 i	 2	 1	 325.76	 0.24	 0.25	 
p_113	 0	 1	 01	 2	 40	 1.980060e+02	 2030.jpg	 5829.jpg	 49	 39	 0	 u	 2	 0	 399.65	 0.35	 0.41	 
p_113	 0	 1	 01	 2	 41	 2.030136e+02	 7250.jpg	 8001.jpg	 20	 19	 1	 i	 1	 0	 392.04	 0.58	 0.58	 
p_113	 0	 1	 01	 2	 42	 2.090094e+02	 4641.jpg	 4606.jpg	 45	 43	 1	 i	 2	 0	 412.22	 0.38	 0.40	 
p_113	 0	 1	 01	 2	 43	 2.200127e+02	 2362.jpg	 2030.jpg	 53	 49	 1	 u	 2	 1	 368.79	 0.25	 0.35	 
p_113	 0	 1	 01	 2	 44	 2.230172e+02	 4641.jpg	 2347.jpg	 45	 46	 1	 i	 2	 0	 508.19	 0.38	 0.36	 
p_113	 0	 1	 01	 2	 45	 2.270099e+02	 5199.jpg	 7250.jpg	 17	 20	 0	 i	 1	 1	 379.44	 0.59	 0.58	 
p_113	 0	 1	 01	 2	 46	 2.380133e+02	 2352.1.jpg	 5829.jpg	 54	 39	 0	 u	 2	 0	 416.00	 0.24	 0.41	 
p_113	 0	 1	 01	 2	 47	 2.420060e+02	 8280.jpg	 8420.jpg	 16	 10	 0	 i	 1	 1	 663.26	 0.59	 0.67	 
p_113	 0	 1	 01	 2	 48	 2.450105e+02	 4601.jpg	 7250.jpg	 22	 20	 0	 i	 1	 1	 346.69	 0.56	 0.58	 
p_113	 0	 1	 01	 2	 49	 2.560139e+02	 8208.jpg	 2058.jpg	 26	 35	 1	 i	 4	 0	 639.24	 0.54	 0.46	 
p_113	 0	 1	 01	 2	 50	 2.610081e+02	 8033.jpg	 8001.jpg	 21	 19	 1	 i	 1	 0	 364.96	 0.58	 0.58	 
p_113	 0	 1	 01	 2	 51	 2.680187e+02	 1720.jpg	 4640.jpg	 47	 41	 1	 u	 2	 1	 530.26	 0.35	 0.41	 
p_113	 0	 1	 01	 2	 52	 2.720114e+02	 7282.jpg	 7250.jpg	 11	 20	 0	 i	 1	 1	 473.50	 0.66	 0.58	 
p_113	 0	 1	 01	 2	 53	 2.760175e+02	 8496.jpg	 7480.jpg	 7	 9	 1	 i	 1	 0	 395.40	 0.78	 0.71	 
p_113	 0	 1	 01	 2	 54	 2.790087e+02	 8031.jpg	 4641.jpg	 51	 45	 0	 i	 2	 1	 948.17	 0.34	 0.38	 
p_113	 0	 1	 01	 2	 55	 2.850178e+02	 8280.jpg	 8210.jpg	 16	 15	 0	 i	 1	 1	 699.02	 0.59	 0.59	 
p_113	 0	 1	 01	 2	 56	 2.890105e+02	 7499.jpg	 8420.jpg	 14	 10	 0	 i	 1	 1	 650.26	 0.61	 0.67	 
p_113	 0	 1	 01	 2	 57	 2.920151e+02	 8380.jpg	 7499.jpg	 18	 14	 1	 i	 1	 0	 541.69	 0.59	 0.61	 
p_113	 0	 1	 01	 2	 58	 2.990123e+02	 8420.jpg	 5199.jpg	 10	 17	 1	 i	 1	 0	 432.37	 0.67	 0.59	 
p_113	 0	 1	 01	 2	 59	 3.030184e+02	 5829.jpg	 4606.jpg	 39	 43	 1	 i	 2	 0	 378.25	 0.41	 0.40	 
p_113	 0	 1	 01	 2	 60	 3.060096e+02	 1720.jpg	 2352.1.jpg	 47	 54	 1	 x	 2	 999	 999000.00	 0.35	 0.24	 
p_113	 0	 1	 01	 2	 61	 3.100156e+02	 8371.jpg	 4640.jpg	 44	 41	 1	 i	 2	 0	 852.91	 0.40	 0.41	 
p_113	 0	 1	 01	 2	 62	 3.130068e+02	 4601.jpg	 8420.jpg	 22	 10	 0	 i	 1	 1	 1101.67	 0.56	 0.67	 
p_113	 0	 1	 01	 2	 63	 3.170129e+02	 4640.jpg	 4610.jpg	 41	 50	 0	 i	 2	 1	 399.58	 0.41	 0.34	 
p_113	 0	 1	 01	 2	 64	 3.220071e+02	 8371.jpg	 2347.jpg	 44	 46	 1	 u	 2	 1	 693.32	 0.40	 0.36	 
p_113	 0	 1	 01	 2	 65	 3.250117e+02	 4619.jpg	 5829.jpg	 48	 39	 0	 i	 2	 1	 608.71	 0.35	 0.41	 
p_113	 0	 1	 01	 2	 66	 3.300059e+02	 8280.jpg	 8510.jpg	 16	 13	 0	 i	 1	 1	 398.45	 0.59	 0.64	 
p_113	 0	 1	 01	 2	 67	 3.340120e+02	 8280.jpg	 8033.jpg	 16	 21	 0	 i	 1	 1	 464.32	 0.59	 0.58	 
p_113	 0	 1	 01	 2	 68	 3.380181e+02	 8510.jpg	 7282.jpg	 13	 11	 1	 i	 1	 0	 258.22	 0.64	 0.66	 
