subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
100	 0	 2	 01	 2	 29	 1.300097e+02	 8496.jpg	 8420.jpg	 13	 14	 0	 u	 1	 0	 705.31	 0.73	 0.71	 
100	 0	 2	 01	 2	 30	 1.340158e+02	 8280.jpg	 2209.jpg	 48	 44	 1	 i	 2	 0	 747.22	 0.31	 0.33	 
100	 0	 2	 01	 2	 31	 1.430161e+02	 2030.jpg	 8510.jpg	 12	 11	 0	 u	 1	 0	 866.81	 0.73	 0.74	 
100	 0	 2	 01	 2	 32	 1.480103e+02	 2158.jpg	 2030.jpg	 22	 12	 1	 i	 1	 0	 1040.54	 0.64	 0.73	 
100	 0	 2	 01	 2	 33	 1.570106e+02	 1590.jpg	 8502.jpg	 39	 41	 0	 u	 2	 0	 1032.14	 0.38	 0.37	 
100	 0	 2	 01	 2	 34	 1.600151e+02	 4640.jpg	 8210.jpg	 16	 18	 1	 u	 1	 1	 1131.56	 0.67	 0.67	 
100	 0	 2	 01	 2	 35	 1.640079e+02	 8350.jpg	 1721.jpg	 43	 52	 1	 u	 2	 1	 1250.80	 0.34	 0.25	 
100	 0	 2	 01	 2	 36	 1.700170e+02	 2165.jpg	 4603.jpg	 35	 23	 0	 u	 3	 0	 841.67	 0.43	 0.63	 
100	 0	 2	 01	 2	 37	 1.740097e+02	 1540.jpg	 8350.jpg	 53	 43	 0	 i	 2	 1	 960.91	 0.24	 0.34	 
100	 0	 2	 01	 2	 38	 1.810069e+02	 8496.jpg	 7260.jpg	 13	 8	 0	 u	 1	 0	 1067.56	 0.73	 0.76	 
100	 0	 2	 01	 2	 39	 1.870160e+02	 1540.jpg	 7480.jpg	 53	 54	 0	 i	 2	 1	 898.40	 0.24	 0.22	 
100	 0	 2	 01	 2	 40	 1.980060e+02	 7660.jpg	 5480.jpg	 50	 40	 0	 i	 2	 1	 1204.33	 0.28	 0.37	 
100	 0	 2	 01	 2	 41	 2.030136e+02	 2058.jpg	 5829.jpg	 19	 20	 1	 i	 1	 0	 820.68	 0.66	 0.65	 
100	 0	 2	 01	 2	 42	 2.090093e+02	 5199.jpg	 2209.jpg	 46	 44	 1	 i	 2	 0	 1272.88	 0.32	 0.33	 
100	 0	 2	 01	 2	 43	 2.200127e+02	 7480.jpg	 7660.jpg	 54	 50	 1	 u	 2	 1	 1133.46	 0.22	 0.28	 
100	 0	 2	 01	 2	 44	 2.230172e+02	 5199.jpg	 8220.jpg	 46	 45	 1	 u	 2	 1	 1456.85	 0.32	 0.33	 
100	 0	 2	 01	 2	 45	 2.270099e+02	 8210.jpg	 2058.jpg	 18	 19	 0	 i	 1	 1	 1192.12	 0.67	 0.66	 
100	 0	 2	 01	 2	 46	 2.380133e+02	 1540.jpg	 5480.jpg	 53	 40	 0	 i	 2	 1	 908.67	 0.24	 0.37	 
100	 0	 2	 01	 2	 47	 2.420060e+02	 4610.jpg	 8371.jpg	 15	 9	 0	 u	 1	 0	 979.90	 0.70	 0.74	 
100	 0	 2	 01	 2	 48	 2.450105e+02	 2091.jpg	 2058.jpg	 21	 19	 0	 u	 1	 0	 1239.33	 0.64	 0.66	 
100	 0	 2	 01	 2	 49	 2.560139e+02	 2155.jpg	 7282.jpg	 25	 36	 1	 u	 4	 1	 1371.89	 0.59	 0.42	 
100	 0	 2	 01	 2	 50	 2.610081e+02	 2158.jpg	 5829.jpg	 22	 20	 1	 i	 1	 0	 1305.61	 0.64	 0.65	 
100	 0	 2	 01	 2	 51	 2.680187e+02	 8280.jpg	 2352.1.jpg	 48	 42	 1	 i	 2	 0	 1414.92	 0.31	 0.36	 
100	 0	 2	 01	 2	 52	 2.720114e+02	 2030.jpg	 2058.jpg	 12	 19	 0	 u	 1	 0	 1214.18	 0.73	 0.66	 
100	 0	 2	 01	 2	 53	 2.760175e+02	 7260.jpg	 2347.jpg	 8	 10	 1	 i	 1	 0	 808.06	 0.76	 0.74	 
100	 0	 2	 01	 2	 54	 2.790087e+02	 1721.jpg	 5199.jpg	 52	 46	 0	 u	 2	 0	 1080.83	 0.25	 0.32	 
100	 0	 2	 01	 2	 55	 2.850178e+02	 4610.jpg	 4640.jpg	 15	 16	 0	 u	 1	 0	 1119.67	 0.70	 0.67	 
100	 0	 2	 01	 2	 56	 2.890105e+02	 8496.jpg	 8371.jpg	 13	 9	 0	 u	 1	 0	 1126.92	 0.73	 0.74	 
100	 0	 2	 01	 2	 57	 2.920150e+02	 2550.jpg	 8496.jpg	 17	 13	 1	 u	 1	 1	 1274.33	 0.67	 0.73	 
100	 0	 2	 01	 2	 58	 2.990123e+02	 8371.jpg	 8210.jpg	 9	 18	 1	 u	 1	 1	 1173.00	 0.74	 0.67	 
100	 0	 2	 01	 2	 59	 3.030184e+02	 5480.jpg	 2209.jpg	 40	 44	 1	 u	 2	 1	 1150.90	 0.37	 0.33	 
100	 0	 2	 01	 2	 60	 3.060096e+02	 8280.jpg	 1540.jpg	 48	 53	 1	 u	 2	 1	 1263.68	 0.31	 0.24	 
100	 0	 2	 01	 2	 61	 3.100156e+02	 8350.jpg	 2352.1.jpg	 43	 42	 1	 u	 2	 1	 1161.56	 0.34	 0.36	 
100	 0	 2	 01	 2	 62	 3.130068e+02	 2091.jpg	 8371.jpg	 21	 9	 0	 u	 1	 0	 1050.34	 0.64	 0.74	 
100	 0	 2	 01	 2	 63	 3.170129e+02	 2352.1.jpg	 8380.jpg	 42	 49	 0	 i	 2	 1	 1076.23	 0.36	 0.30	 
100	 0	 2	 01	 2	 64	 3.220071e+02	 8350.jpg	 8220.jpg	 43	 45	 1	 u	 2	 1	 993.97	 0.34	 0.33	 
100	 0	 2	 01	 2	 65	 3.250117e+02	 8470.jpg	 5480.jpg	 47	 40	 0	 i	 2	 1	 949.39	 0.32	 0.37	 
100	 0	 2	 01	 2	 66	 3.300059e+02	 4610.jpg	 8420.jpg	 15	 14	 0	 u	 1	 0	 947.10	 0.70	 0.71	 
100	 0	 2	 01	 2	 67	 3.340120e+02	 4610.jpg	 2158.jpg	 15	 22	 0	 u	 1	 0	 908.99	 0.70	 0.64	 
100	 0	 2	 01	 2	 68	 3.380180e+02	 8420.jpg	 2030.jpg	 14	 12	 1	 u	 1	 1	 966.88	 0.71	 0.73	 
