subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_109	 0	 1	 01	 1	 36	 1.760131e+02	 8280.jpg	 1721.jpg	 52	 43	 1	 u	 2	 1	 964.29	 0.25	 0.37	 
p_109	 0	 1	 01	 1	 37	 1.790177e+02	 2091.jpg	 4599.jpg	 39	 46	 1	 u	 2	 1	 823.71	 0.40	 0.36	 
p_109	 0	 1	 01	 1	 38	 1.820223e+02	 8340.jpg	 8208.jpg	 54	 50	 0	 i	 2	 1	 939.14	 0.24	 0.29	 
p_109	 0	 1	 01	 1	 39	 1.860150e+02	 4610.jpg	 2373.jpg	 14	 20	 0	 u	 1	 0	 882.37	 0.69	 0.57	 
p_109	 0	 1	 01	 1	 40	 1.900211e+02	 2347.jpg	 8420.jpg	 11	 7	 0	 u	 1	 0	 684.27	 0.74	 0.76	 
p_109	 0	 1	 01	 1	 41	 1.960168e+02	 2209.jpg	 7660.jpg	 19	 15	 0	 i	 1	 1	 768.46	 0.58	 0.66	 
p_109	 0	 1	 01	 1	 42	 2.050172e+02	 2155.jpg	 7480.jpg	 10	 8	 1	 u	 1	 1	 824.08	 0.75	 0.76	 
p_109	 0	 1	 01	 1	 43	 2.080217e+02	 5199.jpg	 4603.jpg	 41	 53	 0	 i	 2	 1	 987.51	 0.39	 0.25	 
p_109	 0	 1	 01	 1	 44	 2.120144e+02	 8510.jpg	 4599.jpg	 42	 46	 1	 i	 2	 0	 674.75	 0.38	 0.36	 
p_109	 0	 1	 01	 1	 45	 2.170220e+02	 1590.jpg	 4601.jpg	 45	 48	 1	 i	 2	 0	 627.13	 0.36	 0.33	 
p_109	 0	 1	 01	 1	 46	 2.200133e+02	 2155.jpg	 7430.jpg	 10	 9	 1	 i	 1	 0	 1235.88	 0.75	 0.75	 
p_109	 0	 1	 01	 1	 47	 2.240193e+02	 7250.jpg	 8496.jpg	 35	 23	 0	 i	 4	 1	 1085.80	 0.44	 0.55	 
p_109	 0	 1	 01	 1	 48	 2.340212e+02	 2346.jpg	 8420.jpg	 17	 7	 0	 i	 1	 1	 683.88	 0.64	 0.76	 
p_109	 0	 1	 01	 1	 49	 2.370257e+02	 8001.jpg	 8033.jpg	 26	 38	 1	 u	 4	 1	 1039.30	 0.53	 0.42	 
p_109	 0	 1	 01	 1	 50	 2.470142e+02	 8510.jpg	 1721.jpg	 42	 43	 1	 i	 2	 0	 810.74	 0.38	 0.37	 
p_109	 0	 1	 01	 1	 51	 2.520218e+02	 8280.jpg	 4599.jpg	 52	 46	 1	 i	 2	 0	 907.11	 0.25	 0.36	 
p_109	 0	 1	 01	 1	 52	 2.570161e+02	 5626.jpg	 1721.jpg	 44	 43	 1	 i	 2	 0	 552.82	 0.37	 0.37	 
p_109	 0	 1	 01	 1	 53	 2.620237e+02	 2346.jpg	 2303.jpg	 17	 12	 0	 i	 1	 1	 601.17	 0.64	 0.73	 
p_109	 0	 1	 01	 1	 54	 2.650149e+02	 7282.jpg	 2091.jpg	 40	 39	 0	 i	 2	 1	 873.97	 0.40	 0.40	 
p_109	 0	 1	 01	 1	 55	 2.690210e+02	 4599.jpg	 8208.jpg	 46	 50	 0	 u	 2	 0	 707.87	 0.36	 0.29	 
p_109	 0	 1	 01	 1	 56	 2.770198e+02	 2209.jpg	 4640.jpg	 19	 13	 0	 i	 1	 1	 788.99	 0.58	 0.72	 
p_109	 0	 1	 01	 1	 57	 2.810259e+02	 7282.jpg	 4603.jpg	 40	 53	 0	 i	 2	 1	 894.90	 0.40	 0.25	 
p_109	 0	 1	 01	 1	 58	 2.840171e+02	 8280.jpg	 8340.jpg	 52	 54	 1	 u	 2	 1	 1103.67	 0.25	 0.24	 
p_109	 0	 1	 01	 1	 59	 2.870216e+02	 2373.jpg	 7480.jpg	 20	 8	 1	 x	 1	 999	 999000.00	 0.57	 0.76	 
p_109	 0	 1	 01	 1	 60	 3.000147e+02	 5626.jpg	 7282.jpg	 44	 40	 1	 i	 2	 0	 833.94	 0.37	 0.40	 
p_109	 0	 1	 01	 1	 61	 3.030192e+02	 4619.jpg	 2158.jpg	 36	 25	 0	 i	 3	 1	 597.35	 0.44	 0.53	 
p_109	 0	 1	 01	 1	 62	 3.070253e+02	 8280.jpg	 2030.jpg	 52	 51	 1	 u	 2	 1	 1119.26	 0.25	 0.28	 
p_109	 0	 1	 01	 1	 63	 3.120196e+02	 2209.jpg	 2303.jpg	 19	 12	 0	 i	 1	 1	 540.96	 0.58	 0.73	 
p_109	 0	 1	 01	 1	 64	 3.210199e+02	 2030.jpg	 8208.jpg	 51	 50	 0	 i	 2	 1	 580.58	 0.28	 0.29	 
p_109	 0	 1	 01	 1	 65	 3.240244e+02	 5626.jpg	 8371.jpg	 44	 49	 1	 i	 2	 0	 1144.00	 0.37	 0.29	 
p_109	 0	 1	 01	 1	 66	 3.270156e+02	 7291.jpg	 2030.jpg	 47	 51	 1	 x	 2	 999	 999000.00	 0.34	 0.28	 
p_109	 0	 1	 01	 1	 67	 3.330248e+02	 2346.jpg	 4640.jpg	 17	 13	 0	 i	 1	 1	 687.63	 0.64	 0.72	 
p_109	 0	 1	 01	 1	 68	 3.380190e+02	 8510.jpg	 8371.jpg	 42	 49	 1	 i	 2	 0	 621.33	 0.38	 0.29	 
