subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_125	 0	 1	 02	 1	 21	 1.020073e+02	 4640.jpg	 2057.jpg	 16	 10	 0	 i	 1	 1	 562.47	 0.63	 0.74	 
p_125	 0	 1	 02	 1	 22	 1.070149e+02	 2345.jpg	 8033.jpg	 25	 36	 1	 i	 3	 0	 834.82	 0.53	 0.43	 
p_125	 0	 1	 02	 1	 23	 1.100194e+02	 4601.jpg	 4599.jpg	 15	 14	 1	 x	 1	 999	 999000.00	 0.69	 0.72	 
p_125	 0	 1	 02	 1	 24	 1.130106e+02	 2209.jpg	 5829.jpg	 11	 12	 0	 i	 1	 1	 487.03	 0.74	 0.73	 
p_125	 0	 1	 02	 1	 25	 1.250155e+02	 7470.jpg	 8210.jpg	 43	 53	 0	 i	 2	 1	 594.09	 0.38	 0.23	 
p_125	 0	 1	 02	 1	 26	 1.290082e+02	 8280.jpg	 7260.jpg	 7	 22	 1	 u	 1	 1	 1065.32	 0.83	 0.57	 
p_125	 0	 1	 02	 1	 27	 1.320127e+02	 7260.jpg	 2155.jpg	 22	 21	 0	 i	 1	 1	 812.72	 0.57	 0.58	 
p_125	 0	 1	 02	 1	 28	 1.390100e+02	 4641.jpg	 4599.jpg	 13	 14	 1	 u	 1	 1	 583.41	 0.72	 0.72	 
p_125	 0	 1	 02	 1	 29	 1.420146e+02	 7282.jpg	 7470.jpg	 52	 43	 1	 u	 2	 1	 634.83	 0.24	 0.38	 
p_125	 0	 1	 02	 1	 30	 1.490118e+02	 1721.jpg	 4601.jpg	 8	 15	 0	 i	 1	 1	 629.47	 0.78	 0.69	 
p_125	 0	 1	 02	 1	 31	 1.540194e+02	 5199.jpg	 7282.jpg	 46	 52	 0	 i	 2	 1	 613.85	 0.35	 0.24	 
p_125	 0	 1	 02	 1	 32	 1.580121e+02	 2352.1.jpg	 8033.jpg	 24	 36	 1	 i	 3	 0	 797.10	 0.54	 0.43	 
p_125	 0	 1	 02	 1	 33	 1.630064e+02	 4641.jpg	 7260.jpg	 13	 22	 1	 u	 1	 1	 874.83	 0.72	 0.57	 
p_125	 0	 1	 02	 1	 34	 1.690155e+02	 2209.jpg	 1720.jpg	 11	 20	 0	 i	 1	 1	 817.65	 0.74	 0.58	 
p_125	 0	 1	 02	 1	 35	 1.730082e+02	 2165.jpg	 2155.jpg	 9	 21	 0	 i	 1	 1	 600.89	 0.78	 0.58	 
p_125	 0	 1	 02	 1	 36	 1.760127e+02	 8350.jpg	 7250.jpg	 44	 51	 1	 u	 2	 1	 876.31	 0.35	 0.24	 
p_125	 0	 1	 02	 1	 37	 1.790173e+02	 5260.jpg	 8371.jpg	 40	 50	 0	 i	 2	 1	 703.75	 0.41	 0.27	 
p_125	 0	 1	 02	 1	 38	 1.820085e+02	 2209.jpg	 4601.jpg	 11	 15	 0	 i	 1	 1	 608.50	 0.74	 0.69	 
p_125	 0	 1	 02	 1	 39	 1.860145e+02	 8210.jpg	 7250.jpg	 53	 51	 1	 u	 2	 1	 570.41	 0.23	 0.24	 
p_125	 0	 1	 02	 1	 40	 1.900072e+02	 5626.jpg	 2091.jpg	 18	 17	 1	 u	 1	 1	 1025.82	 0.60	 0.60	 
p_125	 0	 1	 02	 1	 41	 1.960163e+02	 5626.jpg	 4640.jpg	 18	 16	 1	 u	 1	 1	 472.53	 0.60	 0.63	 
p_125	 0	 1	 02	 1	 42	 2.050166e+02	 4641.jpg	 2303.jpg	 13	 19	 1	 u	 1	 1	 528.12	 0.72	 0.59	 
p_125	 0	 1	 02	 1	 43	 2.080078e+02	 8001.jpg	 8510.jpg	 48	 47	 0	 i	 2	 1	 1184.92	 0.32	 0.33	 
p_125	 0	 1	 02	 1	 44	 2.120139e+02	 1720.jpg	 2165.jpg	 20	 9	 1	 u	 1	 1	 634.76	 0.58	 0.78	 
p_125	 0	 1	 02	 1	 45	 2.170081e+02	 5626.jpg	 2209.jpg	 18	 11	 1	 u	 1	 1	 584.53	 0.60	 0.74	 
p_125	 0	 1	 02	 1	 46	 2.200127e+02	 1721.jpg	 2155.jpg	 8	 21	 0	 i	 1	 1	 571.93	 0.78	 0.58	 
p_125	 0	 1	 02	 1	 47	 2.240187e+02	 4640.jpg	 4601.jpg	 16	 15	 0	 i	 1	 1	 645.80	 0.63	 0.69	 
p_125	 0	 1	 02	 1	 48	 2.340072e+02	 8210.jpg	 2030.jpg	 53	 54	 1	 u	 2	 1	 625.10	 0.23	 0.21	 
p_125	 0	 1	 02	 1	 49	 2.370118e+02	 8220.jpg	 8350.jpg	 41	 44	 0	 i	 2	 1	 1172.68	 0.40	 0.35	 
p_125	 0	 1	 02	 1	 50	 2.470136e+02	 8031.jpg	 7250.jpg	 45	 51	 1	 u	 2	 1	 626.76	 0.35	 0.24	 
p_125	 0	 1	 02	 1	 51	 2.520078e+02	 8031.jpg	 2030.jpg	 45	 54	 1	 u	 2	 1	 592.48	 0.35	 0.21	 
p_125	 0	 1	 02	 1	 52	 2.570154e+02	 2091.jpg	 4641.jpg	 17	 13	 0	 i	 1	 1	 688.85	 0.60	 0.72	 
p_125	 0	 1	 02	 1	 53	 2.620096e+02	 8510.jpg	 5260.jpg	 47	 40	 1	 u	 2	 1	 910.42	 0.33	 0.41	 
p_125	 0	 1	 02	 1	 54	 2.650142e+02	 2030.jpg	 5480.jpg	 54	 39	 0	 i	 2	 1	 721.97	 0.21	 0.41	 
p_125	 0	 1	 02	 1	 55	 2.690069e+02	 2030.jpg	 8371.jpg	 54	 50	 0	 i	 2	 1	 457.24	 0.21	 0.27	 
p_125	 0	 1	 02	 1	 56	 2.770190e+02	 5260.jpg	 8380.jpg	 40	 42	 0	 i	 2	 1	 621.05	 0.41	 0.39	 
p_125	 0	 1	 02	 1	 57	 2.810117e+02	 7660.jpg	 8350.jpg	 49	 44	 0	 x	 2	 999	 999000.00	 0.30	 0.35	 
p_125	 0	 1	 02	 1	 58	 2.840163e+02	 2303.jpg	 5829.jpg	 19	 12	 0	 i	 1	 1	 711.68	 0.59	 0.73	 
p_125	 0	 1	 02	 1	 59	 2.870075e+02	 5260.jpg	 8031.jpg	 40	 45	 0	 i	 2	 1	 424.32	 0.41	 0.35	 
p_125	 0	 1	 02	 1	 60	 3.000138e+02	 1720.jpg	 4599.jpg	 20	 14	 1	 u	 1	 1	 633.97	 0.58	 0.72	 
p_125	 0	 1	 02	 1	 61	 3.030184e+02	 5480.jpg	 7470.jpg	 39	 43	 1	 u	 2	 1	 781.37	 0.41	 0.38	 
p_125	 0	 1	 02	 1	 62	 3.070111e+02	 2091.jpg	 5829.jpg	 17	 12	 0	 i	 1	 1	 580.67	 0.60	 0.73	 
p_125	 0	 1	 02	 1	 63	 3.120187e+02	 2209.jpg	 8280.jpg	 11	 7	 0	 i	 1	 1	 581.01	 0.74	 0.83	 
p_125	 0	 1	 02	 1	 64	 3.210190e+02	 8510.jpg	 2030.jpg	 47	 54	 1	 u	 2	 1	 764.62	 0.33	 0.21	 
p_125	 0	 1	 02	 1	 65	 3.240102e+02	 8001.jpg	 8031.jpg	 48	 45	 0	 i	 2	 1	 685.39	 0.32	 0.35	 
p_125	 0	 1	 02	 1	 66	 3.270147e+02	 5480.jpg	 5260.jpg	 39	 40	 1	 u	 2	 1	 544.82	 0.41	 0.41	 
p_125	 0	 1	 02	 1	 67	 3.330105e+02	 5199.jpg	 5480.jpg	 46	 39	 0	 i	 2	 1	 612.99	 0.35	 0.41	 
p_125	 0	 1	 02	 1	 68	 3.380181e+02	 8220.jpg	 8031.jpg	 41	 45	 0	 i	 2	 1	 469.23	 0.40	 0.35	 
