subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_130	 0	 2	 02	 2	 22	 9.601157e+01	 2209.jpg	 8502.jpg	 7	 11	 0	 u	 1	 0	 641.86	 0.78	 0.72	 
p_130	 0	 2	 02	 2	 23	 1.010192e+02	 4619.jpg	 2362.jpg	 52	 41	 0	 i	 2	 1	 994.20	 0.23	 0.38	 
p_130	 0	 2	 02	 2	 24	 1.080164e+02	 8031.jpg	 2155.jpg	 50	 40	 0	 u	 2	 0	 556.87	 0.29	 0.39	 
p_130	 0	 2	 02	 2	 25	 1.130106e+02	 5480.jpg	 5199.jpg	 43	 53	 1	 u	 2	 1	 522.61	 0.35	 0.22	 
p_130	 0	 2	 02	 2	 26	 1.180182e+02	 7430.jpg	 8280.jpg	 8	 18	 1	 u	 1	 1	 1034.95	 0.74	 0.66	 
p_130	 0	 2	 02	 2	 27	 1.210094e+02	 8496.jpg	 8033.jpg	 45	 48	 0	 i	 2	 1	 1083.74	 0.33	 0.31	 
p_130	 0	 2	 02	 2	 28	 1.240140e+02	 8496.jpg	 8420.jpg	 45	 49	 0	 u	 2	 0	 431.16	 0.33	 0.30	 
p_130	 0	 2	 02	 2	 29	 1.300097e+02	 8280.jpg	 2158.jpg	 18	 16	 0	 i	 1	 1	 675.35	 0.66	 0.66	 
p_130	 0	 2	 02	 2	 30	 1.340158e+02	 2091.jpg	 7430.jpg	 15	 8	 0	 i	 1	 1	 685.24	 0.66	 0.74	 
p_130	 0	 2	 02	 2	 31	 1.430161e+02	 8496.jpg	 2362.jpg	 45	 41	 0	 x	 2	 999	 999000.00	 0.33	 0.38	 
p_130	 0	 2	 02	 2	 32	 1.480103e+02	 4606.jpg	 8420.jpg	 42	 49	 0	 u	 2	 0	 354.58	 0.38	 0.30	 
p_130	 0	 2	 02	 2	 33	 1.570106e+02	 1720.jpg	 7430.jpg	 13	 8	 0	 u	 1	 0	 842.18	 0.68	 0.74	 
p_130	 0	 2	 02	 2	 34	 1.600152e+02	 4619.jpg	 2155.jpg	 52	 40	 0	 u	 2	 0	 829.62	 0.23	 0.39	 
p_130	 0	 2	 02	 2	 35	 1.640079e+02	 8350.jpg	 2345.jpg	 21	 19	 0	 i	 1	 1	 500.87	 0.63	 0.65	 
p_130	 0	 2	 02	 2	 36	 1.700170e+02	 8502.jpg	 5829.jpg	 11	 10	 1	 u	 1	 1	 363.71	 0.72	 0.72	 
p_130	 0	 2	 02	 2	 37	 1.740097e+02	 7499.jpg	 2550.jpg	 12	 9	 0	 u	 1	 0	 690.96	 0.72	 0.74	 
p_130	 0	 2	 02	 2	 38	 1.810070e+02	 2550.jpg	 2347.jpg	 9	 20	 1	 u	 1	 1	 717.62	 0.74	 0.65	 
p_130	 0	 2	 02	 2	 39	 1.870161e+02	 2303.jpg	 8031.jpg	 46	 50	 1	 u	 2	 1	 660.45	 0.32	 0.29	 
p_130	 0	 2	 02	 2	 40	 1.980194e+02	 4606.jpg	 2362.jpg	 42	 41	 0	 u	 2	 0	 505.03	 0.38	 0.38	 
p_130	 0	 2	 02	 2	 41	 2.030136e+02	 8420.jpg	 8031.jpg	 49	 50	 1	 i	 2	 0	 422.73	 0.30	 0.29	 
p_130	 0	 2	 02	 2	 42	 2.090094e+02	 8420.jpg	 8208.jpg	 49	 44	 1	 u	 2	 1	 794.93	 0.30	 0.33	 
p_130	 0	 2	 02	 2	 43	 2.200127e+02	 7499.jpg	 2030.jpg	 12	 22	 0	 u	 1	 0	 623.48	 0.72	 0.59	 
p_130	 0	 2	 02	 2	 44	 2.230172e+02	 8033.jpg	 4619.jpg	 48	 52	 1	 u	 2	 1	 1074.91	 0.31	 0.23	 
p_130	 0	 2	 02	 2	 45	 2.270100e+02	 5480.jpg	 8496.jpg	 43	 45	 1	 u	 2	 1	 666.16	 0.35	 0.33	 
p_130	 0	 2	 02	 2	 46	 2.380133e+02	 4606.jpg	 2155.jpg	 42	 40	 0	 i	 2	 1	 1054.72	 0.38	 0.39	 
p_130	 0	 2	 02	 2	 47	 2.420193e+02	 7282.jpg	 8220.jpg	 47	 54	 0	 u	 2	 0	 952.60	 0.32	 0.22	 
p_130	 0	 2	 02	 2	 48	 2.450105e+02	 8350.jpg	 2158.jpg	 21	 16	 0	 u	 1	 0	 825.38	 0.63	 0.66	 
p_130	 0	 2	 02	 2	 49	 2.560139e+02	 8496.jpg	 2303.jpg	 45	 46	 0	 i	 2	 1	 797.94	 0.33	 0.32	 
p_130	 0	 2	 02	 2	 50	 2.610081e+02	 4640.jpg	 5829.jpg	 17	 10	 1	 i	 1	 0	 683.67	 0.66	 0.72	 
p_130	 0	 2	 02	 2	 51	 2.680187e+02	 2030.jpg	 2347.jpg	 22	 20	 1	 u	 1	 1	 616.97	 0.59	 0.65	 
p_130	 0	 2	 02	 2	 52	 2.720114e+02	 8502.jpg	 8350.jpg	 11	 21	 1	 u	 1	 1	 640.23	 0.72	 0.63	 
p_130	 0	 2	 02	 2	 53	 2.760175e+02	 1720.jpg	 2030.jpg	 13	 22	 0	 u	 1	 0	 618.12	 0.68	 0.59	 
p_130	 0	 2	 02	 2	 54	 2.790087e+02	 2303.jpg	 8208.jpg	 46	 44	 1	 u	 2	 1	 970.89	 0.32	 0.33	 
p_130	 0	 2	 02	 2	 55	 2.850178e+02	 8033.jpg	 8208.jpg	 48	 44	 1	 i	 2	 0	 609.73	 0.31	 0.33	 
p_130	 0	 2	 02	 2	 56	 2.890105e+02	 7282.jpg	 5480.jpg	 47	 43	 0	 i	 2	 1	 504.97	 0.32	 0.35	 
p_130	 0	 2	 02	 2	 57	 2.920151e+02	 8280.jpg	 2345.jpg	 18	 19	 0	 u	 1	 0	 748.38	 0.66	 0.65	 
p_130	 0	 2	 02	 2	 58	 2.990123e+02	 2362.jpg	 8208.jpg	 41	 44	 1	 u	 2	 1	 679.05	 0.38	 0.33	 
p_130	 0	 2	 02	 2	 59	 3.030184e+02	 5480.jpg	 8208.jpg	 43	 44	 1	 u	 2	 1	 512.97	 0.35	 0.33	 
p_130	 0	 2	 02	 2	 60	 3.060096e+02	 7430.jpg	 5829.jpg	 8	 10	 1	 u	 1	 1	 609.74	 0.74	 0.72	 
p_130	 0	 2	 02	 2	 61	 3.100157e+02	 8350.jpg	 4640.jpg	 21	 17	 0	 i	 1	 1	 411.63	 0.63	 0.66	 
p_130	 0	 2	 02	 2	 62	 3.130068e+02	 2209.jpg	 4640.jpg	 7	 17	 0	 i	 1	 1	 428.39	 0.78	 0.66	 
p_130	 0	 2	 02	 2	 63	 3.170129e+02	 5829.jpg	 4641.jpg	 10	 14	 0	 i	 1	 1	 454.30	 0.72	 0.68	 
p_130	 0	 2	 02	 2	 64	 3.220071e+02	 7499.jpg	 4641.jpg	 12	 14	 0	 u	 1	 0	 516.01	 0.72	 0.68	 
p_130	 0	 2	 02	 2	 65	 3.250117e+02	 7430.jpg	 2209.jpg	 8	 7	 1	 u	 1	 1	 791.43	 0.74	 0.78	 
p_130	 0	 2	 02	 2	 66	 3.300193e+02	 8280.jpg	 2550.jpg	 18	 9	 0	 i	 1	 1	 535.79	 0.66	 0.74	 
p_130	 0	 2	 02	 2	 67	 3.340120e+02	 2345.jpg	 2091.jpg	 19	 15	 1	 i	 1	 0	 671.05	 0.65	 0.66	 
p_130	 0	 2	 02	 2	 68	 3.380181e+02	 2030.jpg	 2091.jpg	 22	 15	 1	 i	 1	 0	 744.93	 0.59	 0.66	 
