subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_115	 0	 1	 01	 2	 55	 2.850178e+02	 2158.jpg	 2347.jpg	 16	 15	 0	 u	 1	 0	 667.81	 0.70	 0.71	 
p_115	 0	 1	 01	 2	 56	 2.890105e+02	 4641.jpg	 8420.jpg	 14	 10	 0	 i	 1	 1	 627.05	 0.72	 0.76	 
p_115	 0	 1	 01	 2	 57	 2.920151e+02	 2550.jpg	 4641.jpg	 18	 14	 1	 i	 1	 0	 486.46	 0.67	 0.72	 
p_115	 0	 1	 01	 2	 58	 2.990123e+02	 8420.jpg	 8210.jpg	 10	 17	 1	 u	 1	 1	 945.12	 0.76	 0.68	 
p_115	 0	 1	 01	 2	 59	 3.030184e+02	 4610.jpg	 4619.jpg	 39	 43	 1	 u	 2	 1	 811.02	 0.40	 0.37	 
p_115	 0	 1	 01	 2	 60	 3.060096e+02	 8470.jpg	 7291.jpg	 47	 54	 1	 u	 2	 1	 1243.78	 0.29	 0.20	 
p_115	 0	 1	 01	 2	 61	 3.100156e+02	 7660.jpg	 2030.jpg	 44	 41	 1	 u	 2	 1	 933.68	 0.34	 0.39	 
p_115	 0	 1	 01	 2	 62	 3.130068e+02	 2362.jpg	 8420.jpg	 22	 10	 0	 i	 1	 1	 918.46	 0.59	 0.76	 
p_115	 0	 1	 01	 2	 63	 3.170129e+02	 2030.jpg	 8340.jpg	 41	 50	 0	 u	 2	 0	 576.37	 0.39	 0.26	 
p_115	 0	 1	 01	 2	 64	 3.220071e+02	 7660.jpg	 7250.jpg	 44	 46	 1	 x	 2	 999	 999000.00	 0.34	 0.32	 
p_115	 0	 1	 01	 2	 65	 3.250117e+02	 8502.jpg	 4610.jpg	 48	 39	 0	 x	 2	 999	 999000.00	 0.29	 0.40	 
p_115	 0	 1	 01	 2	 66	 3.300059e+02	 2158.jpg	 8031.jpg	 16	 13	 0	 u	 1	 0	 815.19	 0.70	 0.74	 
p_115	 0	 1	 01	 2	 67	 3.340120e+02	 2158.jpg	 5480.jpg	 16	 21	 0	 u	 1	 0	 713.12	 0.70	 0.61	 
p_115	 0	 1	 01	 2	 68	 3.380181e+02	 8031.jpg	 2352.1.jpg	 13	 11	 1	 u	 1	 1	 531.01	 0.74	 0.75	 
