subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_110	 0	 2	 01	 2	 29	 1.420150e+02	 8470.jpg	 7282.jpg	 43	 53	 1	 u	 2	 1	 855.58	 0.33	 0.23	 
p_110	 0	 2	 01	 2	 30	 1.490123e+02	 1720.jpg	 1721.jpg	 20	 22	 0	 u	 1	 0	 706.25	 0.65	 0.65	 
p_110	 0	 2	 01	 2	 31	 1.540066e+02	 2347.jpg	 2057.jpg	 8	 15	 1	 u	 1	 1	 975.97	 0.79	 0.72	 
p_110	 0	 2	 01	 2	 32	 1.580127e+02	 5626.jpg	 4601.jpg	 12	 17	 0	 u	 1	 0	 953.88	 0.74	 0.69	 
p_110	 0	 2	 01	 2	 33	 1.630069e+02	 2057.jpg	 2550.jpg	 15	 9	 0	 i	 1	 1	 663.60	 0.72	 0.78	 
p_110	 0	 2	 01	 2	 34	 1.690160e+02	 2209.jpg	 2030.jpg	 38	 26	 0	 i	 3	 1	 1070.44	 0.41	 0.53	 
p_110	 0	 2	 01	 2	 35	 1.730087e+02	 8001.jpg	 4640.jpg	 40	 39	 1	 i	 2	 0	 1205.69	 0.37	 0.40	 
p_110	 0	 2	 01	 2	 36	 1.760133e+02	 2165.jpg	 2155.jpg	 14	 7	 1	 u	 1	 1	 985.12	 0.72	 0.82	 
p_110	 0	 2	 01	 2	 37	 1.790179e+02	 4640.jpg	 1540.jpg	 39	 54	 0	 u	 2	 0	 844.51	 0.40	 0.14	 
p_110	 0	 2	 01	 2	 38	 1.820091e+02	 2352.1.jpg	 1721.jpg	 10	 22	 0	 u	 1	 0	 637.30	 0.74	 0.65	 
p_110	 0	 2	 01	 2	 39	 1.860152e+02	 2347.jpg	 2155.jpg	 8	 7	 1	 u	 1	 1	 663.20	 0.79	 0.82	 
p_110	 0	 2	 01	 2	 40	 1.900079e+02	 2165.jpg	 2352.1.jpg	 14	 10	 1	 u	 1	 1	 702.43	 0.72	 0.74	 
p_110	 0	 2	 01	 2	 41	 1.960170e+02	 5199.jpg	 8220.jpg	 24	 37	 1	 u	 4	 1	 1077.29	 0.60	 0.43	 
p_110	 0	 2	 01	 2	 42	 2.050173e+02	 2155.jpg	 2550.jpg	 7	 9	 0	 i	 1	 1	 924.88	 0.82	 0.78	 
p_110	 0	 2	 01	 2	 43	 2.080085e+02	 4610.jpg	 4606.jpg	 16	 13	 1	 i	 1	 0	 1453.66	 0.70	 0.73	 
p_110	 0	 2	 01	 2	 44	 2.120146e+02	 2303.jpg	 4610.jpg	 18	 16	 0	 i	 1	 1	 951.54	 0.68	 0.70	 
p_110	 0	 2	 01	 2	 45	 2.170089e+02	 4610.jpg	 4641.jpg	 16	 21	 1	 u	 1	 1	 1189.29	 0.70	 0.65	 
p_110	 0	 2	 01	 2	 46	 2.200134e+02	 4641.jpg	 5829.jpg	 21	 11	 0	 i	 1	 1	 1160.71	 0.65	 0.74	 
p_110	 0	 2	 01	 2	 47	 2.240061e+02	 4606.jpg	 1721.jpg	 13	 22	 0	 x	 1	 999	 999000.00	 0.73	 0.65	 
p_110	 0	 2	 01	 2	 48	 2.340080e+02	 7470.jpg	 7282.jpg	 48	 53	 1	 u	 2	 1	 814.02	 0.27	 0.23	 
p_110	 0	 2	 01	 2	 49	 2.370126e+02	 8350.jpg	 8208.jpg	 49	 45	 1	 i	 2	 0	 641.47	 0.27	 0.31	 
p_110	 0	 2	 01	 2	 50	 2.470144e+02	 2362.jpg	 7470.jpg	 50	 48	 0	 u	 2	 0	 1055.55	 0.26	 0.27	 
p_110	 0	 2	 01	 2	 51	 2.520086e+02	 8502.jpg	 7660.jpg	 51	 44	 1	 u	 2	 1	 845.26	 0.24	 0.31	 
p_110	 0	 2	 01	 2	 52	 2.570162e+02	 2352.1.jpg	 4610.jpg	 10	 16	 0	 u	 1	 0	 733.64	 0.74	 0.70	 
p_110	 0	 2	 01	 2	 53	 2.620105e+02	 8502.jpg	 7480.jpg	 51	 52	 1	 i	 2	 0	 955.35	 0.24	 0.24	 
p_110	 0	 2	 01	 2	 54	 2.650151e+02	 2362.jpg	 8470.jpg	 50	 43	 0	 i	 2	 1	 1134.77	 0.26	 0.33	 
p_110	 0	 2	 01	 2	 55	 2.690078e+02	 8208.jpg	 8470.jpg	 45	 43	 0	 i	 2	 1	 598.00	 0.31	 0.33	 
p_110	 0	 2	 01	 2	 56	 2.770066e+02	 8380.jpg	 5199.jpg	 36	 24	 0	 i	 4	 1	 727.17	 0.43	 0.60	 
p_110	 0	 2	 01	 2	 57	 2.810127e+02	 4640.jpg	 8280.jpg	 39	 46	 0	 u	 2	 0	 689.05	 0.40	 0.29	 
p_110	 0	 2	 01	 2	 58	 2.840172e+02	 4599.jpg	 2303.jpg	 19	 18	 1	 u	 1	 1	 692.47	 0.66	 0.68	 
p_110	 0	 2	 01	 2	 59	 2.870084e+02	 8031.jpg	 7470.jpg	 47	 48	 0	 i	 2	 1	 789.25	 0.29	 0.27	 
p_110	 0	 2	 01	 2	 60	 3.000148e+02	 5829.jpg	 2303.jpg	 11	 18	 1	 u	 1	 1	 822.75	 0.74	 0.68	 
p_110	 0	 2	 01	 2	 61	 3.030060e+02	 7470.jpg	 8208.jpg	 48	 45	 1	 u	 2	 1	 1079.51	 0.27	 0.31	 
p_110	 0	 2	 01	 2	 62	 3.070121e+02	 2347.jpg	 1720.jpg	 8	 20	 1	 u	 1	 1	 1185.40	 0.79	 0.65	 
p_110	 0	 2	 01	 2	 63	 3.120064e+02	 4606.jpg	 5829.jpg	 13	 11	 0	 i	 1	 1	 863.12	 0.73	 0.74	 
p_110	 0	 2	 01	 2	 64	 3.210067e+02	 8280.jpg	 7480.jpg	 46	 52	 1	 i	 2	 0	 1014.73	 0.29	 0.24	 
p_110	 0	 2	 01	 2	 65	 3.240113e+02	 7470.jpg	 4640.jpg	 48	 39	 1	 i	 2	 0	 954.15	 0.27	 0.40	 
p_110	 0	 2	 01	 2	 66	 3.270158e+02	 8001.jpg	 4603.jpg	 40	 42	 1	 u	 2	 1	 1149.61	 0.37	 0.37	 
p_110	 0	 2	 01	 2	 67	 3.330116e+02	 7282.jpg	 7499.jpg	 53	 41	 0	 i	 2	 1	 1025.78	 0.23	 0.37	 
p_110	 0	 2	 01	 2	 68	 3.380059e+02	 8031.jpg	 8470.jpg	 47	 43	 0	 i	 2	 1	 767.43	 0.29	 0.33	 
