subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_112	 0	 2	 01	 1	 39	 1.860150e+02	 4641.jpg	 2373.jpg	 13	 19	 0	 i	 1	 1	 980.67	 0.74	 0.66	 
p_112	 0	 2	 01	 1	 40	 1.900211e+02	 5199.jpg	 2345.jpg	 12	 8	 0	 i	 1	 1	 638.56	 0.74	 0.79	 
p_112	 0	 2	 01	 1	 41	 1.960168e+02	 4601.jpg	 1721.jpg	 20	 16	 0	 i	 1	 1	 546.75	 0.63	 0.70	 
p_112	 0	 2	 01	 1	 42	 2.050172e+02	 2158.jpg	 2057.jpg	 9	 7	 1	 i	 1	 0	 874.35	 0.79	 0.80	 
p_112	 0	 2	 01	 1	 43	 2.080217e+02	 8208.jpg	 7260.jpg	 42	 54	 0	 i	 2	 1	 845.78	 0.34	 0.24	 
p_112	 0	 2	 01	 1	 44	 2.120144e+02	 8210.jpg	 8001.jpg	 41	 45	 1	 u	 2	 1	 677.03	 0.34	 0.31	 
p_112	 0	 2	 01	 1	 45	 2.170220e+02	 8350.jpg	 1590.jpg	 46	 47	 1	 u	 2	 1	 1157.39	 0.31	 0.29	 
p_112	 0	 2	 01	 1	 46	 2.200133e+02	 2158.jpg	 2347.jpg	 9	 10	 1	 i	 1	 0	 1302.18	 0.79	 0.77	 
p_112	 0	 2	 01	 1	 47	 2.240193e+02	 2030.jpg	 8033.jpg	 36	 24	 0	 u	 4	 0	 1056.08	 0.42	 0.57	 
p_112	 0	 2	 01	 1	 48	 2.340212e+02	 2155.jpg	 2345.jpg	 18	 8	 0	 i	 1	 1	 654.16	 0.69	 0.79	 
p_112	 0	 2	 01	 1	 49	 2.370124e+02	 5260.jpg	 1540.jpg	 25	 37	 1	 u	 4	 1	 638.92	 0.56	 0.41	 
p_112	 0	 2	 01	 1	 50	 2.470142e+02	 8210.jpg	 8371.jpg	 41	 44	 1	 u	 2	 1	 668.99	 0.34	 0.31	 
p_112	 0	 2	 01	 1	 51	 2.520218e+02	 8220.jpg	 8001.jpg	 51	 45	 1	 u	 2	 1	 1149.37	 0.27	 0.31	 
p_112	 0	 2	 01	 1	 52	 2.570161e+02	 7470.jpg	 8371.jpg	 43	 44	 1	 u	 2	 1	 683.11	 0.34	 0.31	 
p_112	 0	 2	 01	 1	 53	 2.620237e+02	 2155.jpg	 5829.jpg	 18	 11	 0	 i	 1	 1	 603.46	 0.69	 0.76	 
p_112	 0	 2	 01	 1	 54	 2.650149e+02	 8420.jpg	 8031.jpg	 39	 40	 0	 i	 2	 1	 1388.24	 0.36	 0.35	 
p_112	 0	 2	 01	 1	 55	 2.690210e+02	 8001.jpg	 4619.jpg	 45	 49	 0	 i	 2	 1	 822.12	 0.31	 0.28	 
p_112	 0	 2	 01	 1	 56	 2.770198e+02	 4601.jpg	 7430.jpg	 20	 14	 0	 x	 1	 999	 999000.00	 0.63	 0.73	 
p_112	 0	 2	 01	 1	 57	 2.810125e+02	 8420.jpg	 7260.jpg	 39	 54	 0	 i	 2	 1	 558.51	 0.36	 0.24	 
p_112	 0	 2	 01	 1	 58	 2.840171e+02	 8220.jpg	 8280.jpg	 51	 53	 1	 u	 2	 1	 865.93	 0.27	 0.24	 
p_112	 0	 2	 01	 1	 59	 2.870216e+02	 2373.jpg	 2057.jpg	 19	 7	 1	 u	 1	 1	 709.21	 0.66	 0.80	 
p_112	 0	 2	 01	 1	 60	 3.000147e+02	 7470.jpg	 8420.jpg	 43	 39	 1	 u	 2	 1	 756.24	 0.34	 0.36	 
p_112	 0	 2	 01	 1	 61	 3.030192e+02	 2209.jpg	 1720.jpg	 35	 26	 0	 x	 3	 999	 999000.00	 0.42	 0.55	 
p_112	 0	 2	 01	 1	 62	 3.070120e+02	 8220.jpg	 7660.jpg	 51	 52	 1	 u	 2	 1	 958.88	 0.27	 0.26	 
p_112	 0	 2	 01	 1	 63	 3.120196e+02	 4601.jpg	 5829.jpg	 20	 11	 0	 i	 1	 1	 1183.12	 0.63	 0.76	 
p_112	 0	 2	 01	 1	 64	 3.210199e+02	 7660.jpg	 4619.jpg	 52	 49	 0	 i	 2	 1	 918.86	 0.26	 0.28	 
p_112	 0	 2	 01	 1	 65	 3.240111e+02	 7470.jpg	 8510.jpg	 43	 50	 1	 u	 2	 1	 599.63	 0.34	 0.27	 
p_112	 0	 2	 01	 1	 66	 3.270157e+02	 7480.jpg	 7660.jpg	 48	 52	 1	 u	 2	 1	 507.07	 0.28	 0.26	 
p_112	 0	 2	 01	 1	 67	 3.330114e+02	 2155.jpg	 7430.jpg	 18	 14	 0	 i	 1	 1	 847.25	 0.69	 0.73	 
p_112	 0	 2	 01	 1	 68	 3.380190e+02	 8210.jpg	 8510.jpg	 41	 50	 1	 u	 2	 1	 671.61	 0.34	 0.27	 
