subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_104	 0	 2	 01	 2	 29	 1.300097e+02	 7260.jpg	 2347.jpg	 13	 14	 0	 i	 1	 1	 1098.05	 0.72	 0.70	 
p_104	 0	 2	 01	 2	 30	 1.340158e+02	 8470.jpg	 5829.jpg	 48	 44	 1	 u	 2	 1	 683.95	 0.25	 0.34	 
p_104	 0	 2	 01	 2	 31	 1.430161e+02	 4641.jpg	 4626.jpg	 12	 11	 0	 u	 1	 0	 1043.55	 0.74	 0.75	 
p_104	 0	 2	 01	 2	 32	 1.480103e+02	 2352.1.jpg	 4641.jpg	 22	 12	 1	 i	 1	 0	 697.26	 0.60	 0.74	 
p_104	 0	 2	 01	 2	 33	 1.570106e+02	 5480.jpg	 2158.jpg	 39	 41	 0	 i	 2	 1	 968.87	 0.39	 0.38	 
p_104	 0	 2	 01	 2	 34	 1.600152e+02	 4603.jpg	 2155.jpg	 16	 18	 1	 u	 1	 1	 1220.29	 0.66	 0.65	 
p_104	 0	 2	 01	 2	 35	 1.640079e+02	 8340.jpg	 8380.jpg	 43	 52	 1	 u	 2	 1	 1275.56	 0.37	 0.23	 
p_104	 0	 2	 01	 2	 36	 1.700170e+02	 2345.jpg	 8001.jpg	 35	 23	 0	 u	 3	 0	 698.39	 0.43	 0.57	 
p_104	 0	 2	 01	 2	 37	 1.740097e+02	 8371.jpg	 8340.jpg	 53	 43	 0	 i	 2	 1	 873.65	 0.23	 0.37	 
p_104	 0	 2	 01	 2	 38	 1.810069e+02	 7260.jpg	 7291.jpg	 13	 8	 0	 i	 1	 1	 476.31	 0.72	 0.80	 
p_104	 0	 2	 01	 2	 39	 1.870160e+02	 8371.jpg	 4619.jpg	 53	 54	 0	 i	 2	 1	 1003.14	 0.23	 0.22	 
p_104	 0	 2	 01	 2	 40	 1.980060e+02	 8208.jpg	 2346.jpg	 50	 40	 0	 i	 2	 1	 645.07	 0.23	 0.39	 
p_104	 0	 2	 01	 2	 41	 2.030136e+02	 2058.jpg	 1540.jpg	 19	 20	 1	 u	 1	 1	 613.42	 0.65	 0.65	 
p_104	 0	 2	 01	 2	 42	 2.090094e+02	 7660.jpg	 5829.jpg	 46	 44	 1	 u	 2	 1	 529.61	 0.26	 0.34	 
p_104	 0	 2	 01	 2	 43	 2.200127e+02	 4619.jpg	 8208.jpg	 54	 50	 1	 u	 2	 1	 774.17	 0.22	 0.23	 
p_104	 0	 2	 01	 2	 44	 2.230172e+02	 7660.jpg	 7499.jpg	 46	 45	 1	 u	 2	 1	 1145.58	 0.26	 0.30	 
p_104	 0	 2	 01	 2	 45	 2.270099e+02	 2155.jpg	 2058.jpg	 18	 19	 0	 i	 1	 1	 568.85	 0.65	 0.65	 
p_104	 0	 2	 01	 2	 46	 2.380133e+02	 8371.jpg	 2346.jpg	 53	 40	 0	 i	 2	 1	 661.39	 0.23	 0.39	 
p_104	 0	 2	 01	 2	 47	 2.420060e+02	 4601.jpg	 2165.jpg	 15	 9	 0	 i	 1	 1	 756.65	 0.67	 0.76	 
p_104	 0	 2	 01	 2	 48	 2.450105e+02	 2209.jpg	 2058.jpg	 21	 19	 0	 i	 1	 1	 584.08	 0.64	 0.65	 
p_104	 0	 2	 01	 2	 49	 2.560139e+02	 1590.jpg	 2303.jpg	 25	 36	 1	 i	 4	 0	 692.64	 0.55	 0.41	 
p_104	 0	 2	 01	 2	 50	 2.610081e+02	 2352.1.jpg	 1540.jpg	 22	 20	 1	 u	 1	 1	 906.34	 0.60	 0.65	 
p_104	 0	 2	 01	 2	 51	 2.680187e+02	 8470.jpg	 5260.jpg	 48	 42	 1	 u	 2	 1	 1143.65	 0.25	 0.38	 
p_104	 0	 2	 01	 2	 52	 2.720114e+02	 4641.jpg	 2058.jpg	 12	 19	 0	 i	 1	 1	 606.90	 0.74	 0.65	 
p_104	 0	 2	 01	 2	 53	 2.760175e+02	 7291.jpg	 7282.jpg	 8	 10	 1	 u	 1	 1	 608.79	 0.80	 0.75	 
p_104	 0	 2	 01	 2	 54	 2.790087e+02	 8380.jpg	 7660.jpg	 52	 46	 0	 i	 2	 1	 697.57	 0.23	 0.26	 
p_104	 0	 2	 01	 2	 55	 2.850178e+02	 4601.jpg	 4603.jpg	 15	 16	 0	 i	 1	 1	 1016.41	 0.67	 0.66	 
p_104	 0	 2	 01	 2	 56	 2.890105e+02	 7260.jpg	 2165.jpg	 13	 9	 0	 i	 1	 1	 823.65	 0.72	 0.76	 
p_104	 0	 2	 01	 2	 57	 2.920151e+02	 4640.jpg	 7260.jpg	 17	 13	 1	 u	 1	 1	 1059.08	 0.65	 0.72	 
p_104	 0	 2	 01	 2	 58	 2.990123e+02	 2165.jpg	 2155.jpg	 9	 18	 1	 u	 1	 1	 629.75	 0.76	 0.65	 
p_104	 0	 2	 01	 2	 59	 3.030184e+02	 2346.jpg	 5829.jpg	 40	 44	 1	 i	 2	 0	 1135.63	 0.39	 0.34	 
p_104	 0	 2	 01	 2	 60	 3.060096e+02	 8470.jpg	 8371.jpg	 48	 53	 1	 i	 2	 0	 808.42	 0.25	 0.23	 
p_104	 0	 2	 01	 2	 61	 3.100156e+02	 8340.jpg	 5260.jpg	 43	 42	 1	 u	 2	 1	 746.30	 0.37	 0.38	 
p_104	 0	 2	 01	 2	 62	 3.130068e+02	 2209.jpg	 2165.jpg	 21	 9	 0	 i	 1	 1	 1203.12	 0.64	 0.76	 
p_104	 0	 2	 01	 2	 63	 3.170129e+02	 5260.jpg	 7250.jpg	 42	 49	 0	 i	 2	 1	 436.99	 0.38	 0.23	 
p_104	 0	 2	 01	 2	 64	 3.220071e+02	 8340.jpg	 7499.jpg	 43	 45	 1	 u	 2	 1	 834.73	 0.37	 0.30	 
p_104	 0	 2	 01	 2	 65	 3.250117e+02	 1660.jpg	 2346.jpg	 47	 40	 0	 i	 2	 1	 1046.11	 0.26	 0.39	 
p_104	 0	 2	 01	 2	 66	 3.300059e+02	 4601.jpg	 2347.jpg	 15	 14	 0	 i	 1	 1	 795.83	 0.67	 0.70	 
p_104	 0	 2	 01	 2	 67	 3.340120e+02	 4601.jpg	 2352.1.jpg	 15	 22	 0	 i	 1	 1	 933.72	 0.67	 0.60	 
p_104	 0	 2	 01	 2	 68	 3.380181e+02	 2347.jpg	 4641.jpg	 14	 12	 1	 u	 1	 1	 879.62	 0.70	 0.74	 
